date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,39.040000915527344,0.8158299086720066,0.8513803640752657,1.2266905293693575,1.184260741563667,8.849998474121094,7.193539519341307,7.190000534057617,5.802110722566965,1.391428796774342,0.14861963592473426,0.184260741563667,False,False
2019-06-04,38.88999938964844,0.8189766233307634,0.8536896101399964,1.2314219630045964,1.1831047224341207,9.0,7.1209425437047,7.039999008178711,5.690010972354763,1.4309315713499373,0.14631038986000355,0.18310472243412068,False,False
2019-06-05,38.66999816894531,0.8236359423220113,0.858641944747494,1.238427764605053,1.1907624699364565,9.220001220703125,7.376784363146257,6.8199977874755895,5.466315737780079,1.9104686253661782,0.141358055252506,0.1907624699364565,False,False
2019-06-06,38.97999954223633,0.817085704348432,0.847926051067561,1.2285787571074185,1.184126085473894,8.909999847412124,7.177234727486152,7.129999160766602,5.927842459772542,1.2493922677136098,0.15207394893243897,0.18412608547389397,False,False
2019-06-07,39.79999923706055,0.8002512812063568,0.836929639335505,1.2032663393886385,1.1634074785750685,8.090000152587905,6.503617522617716,7.94999885559082,6.490200230034091,0.01341729258362534,0.16307036066449498,0.16340747857506854,False,False
2019-06-10,40.119998931884766,0.7938684254589403,0.8266842694154697,1.1936690095868516,1.1560637424141782,7.770000457763665,6.2612771789627715,8.269998550415039,6.953426925930181,-0.6921497469674094,0.17331573058453031,0.1560637424141782,False,False
2019-06-11,39.91999816894531,0.7978457375342912,0.8348372674766109,1.1996493383334663,1.162263403077886,7.970001220703118,6.477554753756046,8.069997787475586,6.593295979911694,-0.11574122615564875,0.1651627325233891,0.162263403077886,False,False
2019-06-12,40.29999923706055,0.7903226050729037,0.8318523780291711,1.1883374763344412,1.1560128159452132,7.590000152587891,6.287316363563761,8.44999885559082,6.776349037137948,-0.48903267357418656,0.1681476219708289,0.1560128159452132,False,False
2019-06-13,40.130001068115234,0.7936705590266163,0.8333516326181787,1.1933714955143324,1.1592959626643213,7.759998321533203,6.3925471518656565,8.280000686645508,6.687599161032146,-0.2950520091664899,0.16664836738182132,0.15929596266432133,False,False
2019-06-14,40.119998931884766,0.7938684254589403,0.828743843623144,1.1936690095868516,1.1624403108159511,7.770000457763665,6.5171050964309885,8.269998550415039,6.870796810918151,-0.3536917144871623,0.17125615637685598,0.16244031081595112,False,False
2019-06-17,39.93000030517578,0.7976458837477466,0.827793537152866,1.199348836054,1.1672803011788175,7.959999084472649,6.6795024771200815,8.079999923706055,6.876204114039304,-0.19670163691922227,0.17220646284713403,0.16728030117881754,False,False
2019-06-18,40.220001220703125,0.7918945652611028,0.8222211248301976,1.1907010923957209,1.1634051006840078,7.6699981689453125,6.57215334897991,8.370000839233398,7.150266576344684,-0.5781132273647742,0.1777788751698024,0.16340510068400782,False,False
2019-06-19,41.0,0.7768292775968226,0.8216038197217435,1.168048765601181,1.1425684926148152,6.889999389648423,5.845308197207423,9.149999618530273,7.314243391408517,-1.4689351942010944,0.17839618027825654,0.1425684926148152,False,False
2019-06-20,40.40999984741211,0.7881712571575133,0.8318007248052881,1.1851026867231071,1.1654654235511213,7.479999542236328,6.686457740452788,8.559999465942383,6.796932684953134,-0.11047494450034634,0.1681992751947119,0.16546542355112126,False,False
2019-06-21,40.27000045776367,0.7909113488805375,0.8384581556141777,1.1892227177865775,1.1693498427779636,7.619998931884766,6.819718246190803,8.420000076293945,6.505290147365052,0.3144280988257506,0.1615418443858223,0.1693498427779636,False,False
2019-06-24,40.59000015258789,0.7846760350267964,0.8320164570370601,1.1798472335456525,1.1647547331623034,7.299999237060547,6.687394644197468,8.739999771118164,6.818452034497987,-0.13105739030051922,0.16798354296293994,0.16475473316230338,False,False
2019-06-25,40.630001068115234,0.7839035083477836,0.8288348439811521,1.1786856542130528,1.161983233354242,7.259998321533203,6.5813789441996065,8.780000686645508,6.954440471869901,-0.3730615276702949,0.17116515601884785,0.16198323335424192,False,False
2019-06-26,40.130001068115234,0.7936705590266163,0.8379422366426059,1.1933714955143324,1.1708464163657464,7.759998321533203,6.856066871241062,8.280000686645508,6.50337821662859,0.35268865461247145,0.16205776335739408,0.17084641636574638,False,False
2019-06-27,39.959999084472656,0.7970470748545575,0.8423351565092982,1.1984484606321515,1.1760602161388045,7.930000305175781,7.035366075718684,8.10999870300293,6.300287001541967,0.735079074176717,0.15766484349070176,0.17606021613880452,False,False
2019-06-28,40.02000045776367,0.7958520743917431,0.8383472825608704,1.1966516452240077,1.1755430082423046,7.869998931884766,7.025231270214242,8.170000076293945,6.469341825912707,0.5558894443015348,0.16165271743912957,0.17554300824230462,False,False
2019-07-01,40.43000030517578,0.7877813539712574,0.8321394565120777,1.1845164241445143,1.166314408069285,7.459999084472656,6.724091568996329,8.579999923706055,6.786601824443672,-0.0625102554473429,0.16786054348792234,0.1663144080692851,False,False
