date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,77.95999908447266,1.0,0.9310607065049096,1.1477681427366178,1.1110386182341827,11.520004272460952,8.656570575877993,0.0,5.374507257761437,3.282063318116556,0.06893929349509043,0.1110386182341827,False,False
2019-06-04,81.62000274658203,0.9675324499301138,0.9240684395047705,1.0962999307259973,1.0704142621861603,7.8600006103515625,5.747212273032957,2.6500015258789062,6.197534176172894,-0.4503219031399368,0.07593156049522953,0.07041426218616031,False,False
2019-06-05,82.72000122070312,0.9546663449629949,0.9243214238794999,1.0817214946382103,1.0683307210373831,6.76000213623044,5.652317327623862,3.75,6.260131909068846,-0.607814581444984,0.07567857612050011,0.06833072103738314,False,False
2019-06-06,82.44999694824219,0.9577926518332848,0.9292125719083464,1.0852638771242706,1.0673452555440344,7.030006408691406,5.5526161140842305,3.4799957275390625,5.836423230130748,-0.28380711604651765,0.07078742809165361,0.06734525554403437,False,False
2019-06-07,83.41000366210938,0.9467689456124168,0.9241139222968302,1.0727730419412709,1.06848143540602,6.069999694824247,5.712036778002627,4.440002441406264,6.329658019124508,-0.6176212411218813,0.0758860777031698,0.06848143540601992,False,False
2019-06-10,82.58000183105469,0.9562848083033828,0.9235441630630724,1.0835553569009988,1.0733320662796917,6.900001525878906,6.055762167651963,3.6100006103515483,6.313723154246304,-0.2579609865943411,0.07645583693692759,0.07333206627969169,False,False
2019-06-11,83.26000213623047,0.948474648024774,0.9277899217041309,1.0747057537967142,1.0702261073577928,6.220001220703125,5.847025848628974,4.290000915527344,6.012211273171431,-0.16518542454245733,0.07221007829586912,0.07022610735779278,False,False
2019-06-12,82.62999725341797,0.9557062065306622,0.9271647310125295,1.0828997498633255,1.071998520342773,6.850006103515625,5.949237538173506,3.6599960327148438,6.018378076386654,-0.0691405382131478,0.0728352689874705,0.0719985203427731,False,False
2019-06-13,83.61000061035156,0.9445042536087008,0.9268267402785162,1.0702069453860916,1.0670240690937076,5.8700027465820455,5.603882457833137,4.6399993896484375,6.118016289974676,-0.514133832141539,0.07317325972148381,0.06702406909370762,False,False
2019-06-14,83.44000244140625,0.9464285583663294,0.9260410584271557,1.0723873530536965,1.0667768111220015,6.040000915527372,5.571857283049127,4.470001220703125,6.171134265401946,-0.5992769823528192,0.07395894157284433,0.06677681112200151,False,False
2019-06-17,82.11000061035156,0.9617586242076755,0.9334562147468013,1.0897576749701412,1.081572180037215,7.370002746582031,6.697891752643429,3.1399993896484375,5.463910247755251,1.2339815048881775,0.0665437852531987,0.08157218003721489,False,False
2019-06-18,84.30000305175781,0.9367734088006828,0.9257550289251335,1.0614472137325477,1.0649294042269375,5.180000305175781,5.473548974479641,5.3300018310546875,6.258851288188922,-0.7853023137092805,0.0742449710748665,0.06492940422693749,False,False
2019-06-19,83.55000305175781,0.9451825055204672,0.9280407812955711,1.070975464854289,1.076446654516963,5.930000305175781,6.387118218188945,4.580001831054673,6.012192942357146,0.37492527583179935,0.0719592187044289,0.07644665451696309,False,False
2019-06-20,85.23999786376953,0.9264430220530144,0.9225470384076968,1.049741970898925,1.0692937261308186,4.2400054931640625,5.906597067363606,6.269996643066392,6.602090280670552,-0.6954932133069462,0.0774529615923032,0.06929372613081863,False,False
