date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,51.16249847412109,0.8876619060833996,0.9193318633216258,1.6979233879776696,1.4114956287094884,35.707504272460945,21.053144475956692,5.747497558593743,4.127183419717511,16.92596105623918,0.08066813667837425,0.4114956287094884,False,False
2019-06-06,51.43999862670898,0.8828732917567906,0.9166920709479573,1.6887637065658256,1.4118164791241128,35.430004119873054,21.18383912060049,6.0249977111816335,4.285359756031042,16.898479364569447,0.08330792905204265,0.4118164791241128,False,False
2019-06-07,51.09749984741211,0.8887910573148607,0.9224055492807871,1.7000832331521922,1.4079080818373768,35.77250289916992,20.84308314944353,5.682498931884766,3.9648824337850073,16.878200715658522,0.07759445071921289,0.4079080818373768,False,False
2019-06-10,50.85499954223633,0.8930292267097372,0.9278243398811279,1.7081900212079315,1.41772586129062,36.01500320434569,21.24344848471476,5.439998626708984,3.6704931623058457,17.572955322408916,0.07217566011887211,0.41772586129062006,False,False
2019-06-11,50.49250030517578,0.8994405236627198,0.9305352453268325,1.720453576700327,1.4250124350901743,36.37750244140625,21.459940508494128,5.0774993896484375,3.5074491465338724,17.952491361960256,0.06946475467316748,0.4250124350901743,False,False
2019-06-12,51.13750076293945,0.8880958247463017,0.9256205071174957,1.6987533894018294,1.4133858846793999,35.73250198364258,21.139520993181208,5.722499847412109,3.803581374026116,17.33593961915509,0.07437949288250434,0.41338588467939985,False,False
2019-06-13,51.192501068115234,0.8871416705173182,0.9241415722669459,1.6969282792218994,1.4001129015205294,35.6775016784668,20.48278013845639,5.777500152587891,3.8833826427499147,16.599397495706476,0.07585842773305407,0.40011290152052936,False,False
2019-06-14,51.7400016784668,0.8777541446124112,0.9216943561144598,1.6789717806046318,1.3863093418524244,35.130001068115234,19.987645995851835,6.325000762939453,4.051534146071269,15.936111849780566,0.07830564388554018,0.3863093418524244,False,False
2019-06-17,51.59249877929688,0.8802636427788519,0.9229856085755819,1.6837719591407223,1.3840151826684632,35.27750396728515,19.812302843054162,6.177497863769538,3.973364895552585,15.838937947501577,0.07701439142441813,0.38401518266846324,False,False
2019-06-18,51.35499954223633,0.884334559835334,0.9252330863679198,1.6915588262275574,1.3894623868696598,35.5150032043457,20.00084069940965,5.939998626708984,3.8396548153499026,16.161185884059748,0.07476691363208021,0.38946238686965984,False,False
2019-06-19,51.560001373291016,0.8808184582216305,0.9216417118463817,1.684833212428544,1.3790015680975287,35.310001373291016,19.541321371588026,6.145000457763672,4.040153444809292,15.501167926778734,0.07835828815361834,0.3790015680975287,False,False
2019-06-20,51.595001220703125,0.8802209485616607,0.9229565222911549,1.683690293464406,1.3812954920336011,35.275001525878906,19.672941376922253,6.180000305175781,3.975058326435075,15.697883050487178,0.07704347770884512,0.38129549203360114,False,False
2019-06-21,51.88750076293945,0.8752589785161694,0.922339586377463,1.6741990165120606,1.3784659821282759,34.98250198364258,19.63765393642754,6.472499847412109,4.029604771089581,15.60804916533796,0.07766041362253695,0.37846598212827587,False,False
2019-06-24,52.04999923706055,0.8725264472855369,0.9223447386083452,1.668972219402628,1.391075813724477,34.820003509521484,20.355495805991865,6.634998321533203,4.041956296189369,16.313539509802496,0.0776552613916548,0.391075813724477,False,False
2019-06-25,51.55500030517578,0.8809039015943518,0.9272761853632022,1.6849966488674593,1.388285885689207,35.31500244140625,20.018078955202526,6.1399993896484375,3.7492762857936555,16.26880266940887,0.07272381463679778,0.3882858856892071,False,False
2019-06-26,50.76750183105469,0.8945683612059635,0.9325340878904196,1.71113408407745,1.4075053225519696,36.102500915527344,20.68802720882165,5.352500915527344,3.425075816556898,17.262951392264753,0.06746591210958042,0.4075053225519696,False,False
2019-06-27,51.13750076293945,0.8880958247463017,0.9298672559131383,1.6987533894018294,1.3994534765681053,35.73250198364258,20.4270524627603,5.722499847412109,3.5864132542489244,16.840639208511377,0.07013274408686165,0.39945347656810526,False,False
2019-06-28,51.21500015258789,0.8867519433802545,0.9276671157787353,1.6961828075322674,1.3972342120890175,35.65500259399414,20.344350232752163,5.799999237060547,3.7045286764291916,16.63982155632297,0.07233288422126471,0.39723421208901755,False,False
2019-07-01,51.005001068115234,0.8904029009797949,0.9365527565069992,1.7031663744221954,1.359717871338134,35.8650016784668,18.347410411821656,5.590000152587891,3.2361267221294696,15.111283689692186,0.0634472434930008,0.35971787133813393,False,False
2019-07-02,51.915000915527344,0.8747953407421417,0.9268054689266948,1.6733121682484635,1.3607146048247358,34.95500183105469,18.726499039720238,6.5,3.799894147682231,14.926604892038007,0.0731945310733052,0.36071460482473583,False,False
2019-07-03,52.182498931884766,0.8703109633520767,0.9231798509552277,1.6647344325149285,1.3803448380220473,34.68750381469728,19.847344103833365,6.767498016357422,4.008667345476056,15.838676758357309,0.0768201490447723,0.3803448380220473,False,False
2019-07-05,52.02750015258789,0.8729037678599356,0.9257776704865038,1.6696939597675644,1.373359330743213,34.84250259399414,19.424952637212627,6.612499237060547,3.8616022600888513,15.563350377123776,0.07422232951349617,0.37335933074321304,False,False
2019-07-08,52.282501220703125,0.8686462937917677,0.9238239892444562,1.6615502456524165,1.3687409397166732,34.58750152587892,19.27869863086019,6.867500305175781,3.982672375315012,15.29602625554518,0.07617601075554381,0.3687409397166732,False,False
2019-07-09,52.040000915527344,0.8726940837154505,0.9291614618890711,1.6692928750633889,1.3677923696524843,34.83000183105469,19.139915253439256,6.625,3.6864375881473563,15.4534776652919,0.07083853811092888,0.3677923696524843,False,False
2019-07-10,52.369998931884766,0.8671949941147895,0.9270264287017282,1.658774193590682,1.37546404610368,34.500003814697266,19.66305169341085,6.954998016357422,3.8216258509463117,15.841425842464538,0.07297357129827176,0.37546404610368,False,False
2019-07-11,52.59999847412109,0.8634030842771084,0.9258970397142382,1.651521012673063,1.3658937780869138,34.270004272460945,19.246012169062062,7.184997558593743,3.8978155979589246,15.348196571103138,0.0741029602857618,0.3658937780869138,False,False
2019-07-12,52.182498931884766,0.8703109633520767,0.9303928609320675,1.6647344325149285,1.3662258973323063,34.68750381469728,19.110582496371606,6.767498016357422,3.6322744600639396,15.478308036307666,0.06960713906793248,0.36622589733230626,False,False
2019-07-15,52.212501525878906,0.8698108611597088,0.9299326356830776,1.6637778349601824,1.3735608913289994,34.657501220703125,19.50454860852406,6.7975006103515625,3.658392366311624,15.846156242212437,0.0700673643169224,0.3735608913289994,False,False
2019-07-16,51.970001220703125,0.8738695372097762,0.9332429742593031,1.6715412873990063,1.3776343969054423,34.900001525878906,19.625660068155327,6.555000305175781,3.469362709234524,16.156297358920803,0.06675702574069686,0.3776343969054423,False,False
2019-07-17,52.477500915527344,0.8654185150438384,0.926358172013927,1.6553761370309164,1.3718240040553624,34.39250183105469,19.51239451323032,7.0625,3.8645390955602537,15.647855417670065,0.073641827986073,0.3718240040553624,False,False
2019-07-18,53.09000015258789,0.8554341831794773,0.9209445559663376,1.6362780654907858,1.3575145123430303,33.78000259399414,18.980445514843865,7.674999237060547,4.197053535810042,14.783391979033823,0.07905544403366238,0.35751451234303033,False,False
2019-07-19,52.432498931884766,0.8661612900526852,0.9286235097498758,1.6567969201589103,1.3649679875421725,34.437503814697266,19.136183616977092,7.017498016357422,3.742447748801318,15.393735868175774,0.07137649025012416,0.3649679875421725,False,False
2019-07-22,52.34000015258789,0.8676920287185336,0.9314850788010653,1.6597249234491422,1.3688003748689397,34.53000259399414,19.303011676914778,6.924999237060547,3.5860709860067885,15.71694069090799,0.06851492119893465,0.3688003748689397,False,False
2019-07-23,51.82500076293945,0.8763145247844172,0.9318173593949199,1.6762180698066402,1.3710962790507253,35.04500198364258,19.232064944927828,6.409999847412109,3.5335654013775013,15.698499543550327,0.06818264060508006,0.3710962790507253,False,False
2019-07-24,52.51499938964844,0.8648005606657092,0.9267983040511562,1.6541941113248022,1.3665677733507877,34.355003356933594,19.2503063937814,7.099998474121094,3.844187018074763,15.406119375706638,0.07320169594884385,0.3665677733507877,False,False
2019-07-25,51.907501220703125,0.8749217328422222,0.9333443710957436,1.6735539315834806,1.3841897598826947,34.962501525878906,19.94233043009261,6.492500305175781,3.45992713871442,16.48240329137819,0.06665562890425636,0.38418975988269466,False,False
2019-07-26,52.29249954223633,0.8684802086931401,0.933321765902746,1.6612325573845952,1.3861073848117726,34.5775032043457,20.190520243523693,6.877498626708984,3.486771526007786,16.703748717515907,0.06667823409725404,0.38610738481177265,False,False
2019-07-29,52.845001220703125,0.859400129935754,0.9250857136249148,1.6438641449505522,1.3955116739330151,34.025001525878906,20.90081489179252,7.430000305175781,3.9588455549394794,16.94196933685304,0.07491428637508524,0.3955116739330151,False,False
2019-07-30,52.34749984741211,0.8675677166609231,0.9274568462905144,1.659487138828018,1.4156786857629555,34.52250289916992,21.75973993954878,6.932498931884766,3.79745272773809,17.96228721181069,0.07254315370948561,0.4156786857629555,False,False
2019-07-31,51.79249954223633,0.876864436297225,0.9347314523527447,1.677269942836806,1.4304947803050467,35.0775032043457,22.29640071188426,6.377498626708984,3.3804212241429,18.91597948774136,0.06526854764725531,0.43049478030504673,False,False
2019-08-01,52.56499862670898,0.8639779720730626,0.9254934506084341,1.6526206604415703,1.4184369788878897,34.305004119873054,21.99513922060617,7.1499977111816335,3.916436666448483,18.078702554157687,0.07450654939156587,0.41843697888788967,False,False
2019-08-02,52.852500915527344,0.8592781822777479,0.9242691074947122,1.6436308829628308,1.435736821425266,34.01750183105469,23.029780753307847,7.4375,4.002567065469421,19.027213687838426,0.07573089250528775,0.43573682142526593,False,False
2019-08-05,52.01250076293945,0.8731554962626785,0.9320305705496256,1.6701754669039033,1.4455900431842323,34.85750198364258,23.176252461078107,6.597499847412109,3.5352600011441595,19.640992459933948,0.06796942945037443,0.44559004318423234,False,False
2019-08-06,52.84999847412109,0.8593188690017765,0.926568185909987,1.6437087086978712,1.4703335566313953,34.020004272460945,24.857127750297188,7.434997558593743,3.8808712626091264,20.97625648768806,0.07343181409001298,0.4703335566313953,False,False
2019-08-07,53.21749877929688,0.8533847316626438,0.9213968284942129,1.6323578661005564,1.5003721486412687,33.65250396728515,26.628554209510874,7.802497863769538,4.1830641836580895,22.445490025852784,0.0786031715057871,0.5003721486412687,False,False
2019-08-08,53.80500030517578,0.8440665487954405,0.9530330636542497,1.6145340071343808,1.5084377604564594,33.06500244140625,27.35649385652269,8.389999389648438,2.527056024416268,24.82943783210642,0.04696693634575033,0.5084377604564594,False,False
2019-08-09,54.119998931884766,0.8391537659246169,0.9519646863879818,1.605136815614433,1.4896373770735067,32.750003814697266,26.499174324229045,8.704998016357422,2.5996711213751738,23.89950320285387,0.04803531361201818,0.48963737707350674,False,False
2019-08-12,53.86249923706055,0.8431654965664714,0.9551540781850569,1.612810470681063,1.4756644762236988,33.00750350952147,25.62047748769578,8.447498321533203,2.4155134295426492,23.20496405815313,0.04484592181494307,0.4756644762236988,False,False
2019-08-13,53.90499877929688,0.8425007317312051,0.9558351966395414,1.611538905737735,1.4906908938444943,32.96500396728515,26.45069203369956,8.489997863769538,2.3807036712334053,24.069988362466155,0.04416480336045858,0.49069089384449427,False,False
2019-08-14,53.7400016784668,0.845087448773281,0.9622308753053282,1.616486788860488,1.5166464436076623,33.13000106811522,27.76458074664967,8.325000762939453,2.029712824485884,25.734867922163787,0.03776912469467175,0.5166464436076623,False,False
2019-08-15,54.28749847412109,0.8365646270692824,0.955554738330971,1.6001843000372002,1.508094225078004,32.582504272460945,27.583164468631885,8.872497558593743,2.4128220750393226,25.170342393592563,0.04444526166902896,0.5080942250780041,False,False
2019-08-16,54.38249969482422,0.8351032256770216,0.9542657342885253,1.597388925372435,1.504763209152891,32.48750305175781,27.450285067715598,8.967498779296875,2.4871436910972804,24.963141376618317,0.04573426571147465,0.5047632091528911,False,False
2019-08-19,54.7400016784668,0.8296492422906218,0.952909811097016,1.5869565232540774,1.4912062610941703,32.130001068115234,26.88863155676829,9.325000762939453,2.577717019588661,24.310914537179627,0.047090188902984,0.4912062610941703,False,False
2019-08-20,54.782501220703125,0.8290056113459152,0.9532596580803059,1.5857253833045608,1.4908065593946702,32.087501525878906,26.887610939167615,9.367500305175781,2.5605528382717253,24.32705810089589,0.04674034191969412,0.4908065593946702,False,False
2019-08-21,55.31499862670898,0.8210250753508761,0.9514363381568889,1.5704601808421026,1.4704320868973042,31.555004119873054,26.021950240684227,9.899997711181634,2.686298888159648,23.33565135252458,0.04856366184311112,0.4704320868973042,False,False
2019-08-22,55.40499877929688,0.8196913981793554,0.9519429657876255,1.5679091175982958,1.46551977229025,31.46500396728515,25.79212241547986,9.989997863769538,2.6625999218732375,23.129522493606622,0.048057034212374505,0.46551977229025,False,False
2019-08-23,55.47499847412109,0.8186570917476149,0.9534820789452219,1.5659306919513774,1.4509033062440722,31.395004272460945,25.01386022586606,10.059997558593743,2.5805815995331045,22.433278626332957,0.046517921054778144,0.45090330624407216,False,False
2019-08-26,55.90499877929688,0.8123602881169498,0.9541508833469037,1.553886139762377,1.4334334163505247,30.96500396728515,24.231094611982563,10.489997863769538,2.5631948105231928,21.66789980145937,0.04584911665309632,0.4334334163505247,False,False
2019-08-27,56.00249862670898,0.8109459761473536,0.9540119786710095,1.5511808379412482,1.4316088311088464,30.867504119873054,24.171172971448634,10.587497711181634,2.5754441013218496,21.595728870126784,0.04598802132899049,0.4316088311088464,False,False
2019-08-28,55.29750061035156,0.8212848757042333,0.9631874611852642,1.570957128039168,1.426128022903825,31.57250213623047,23.563814606612155,9.882499694824219,2.0356413875764403,21.528173219035715,0.036812538814735785,0.4261280229038249,False,False
2019-08-29,55.27999877929688,0.821544897221233,0.96070778499846,1.5714544982789695,1.4341899186144147,31.59000396728515,24.00201817098786,9.864997863769538,2.1720735973210026,21.829944573666857,0.03929221500154001,0.4341899186144147,False,False
2019-08-30,54.77000045776367,0.8291948244650735,0.9612160853106944,1.5860873109463005,1.436660227306632,32.10000228881836,23.91588084947142,9.354999542236328,2.124195025287136,21.791685824184285,0.03878391468930564,0.436660227306632,False,False
