date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,125.70745849609376,0.7207392147275842,0.7348131164600451,1.1921818458130764,1.1197032841983523,24.158691406249986,15.047595630210495,35.105163574218764,33.33596915630733,-18.288373526096834,0.2651868835399549,0.1197032841983523,False,False
2019-06-06,126.40535736083984,0.7167599286416276,0.832498389382577,1.1855996694391058,1.149247364620142,23.460792541503906,18.8656664599726,35.803062438964844,21.17310094861159,-2.3074344886389895,0.16750161061742297,0.149247364620142,False,False
2019-06-07,127.44741821289062,0.7108994139883726,0.8307042178713671,1.1759057343319772,1.1469642180875335,22.418731689453125,18.730210164932345,36.845123291015625,21.5763103466263,-2.8461001816939557,0.16929578212863294,0.14696421808753346,False,False
2019-06-10,128.8145294189453,0.7033546241294557,0.8274057760285736,1.163425822990293,1.1393740416225198,21.051620483398438,17.953401584821393,38.21223449707031,22.232643741307342,-4.2792421564859495,0.17259422397142643,0.13937404162251976,False,False
2019-06-11,129.9713134765625,0.6970945549320247,0.8342732259423888,1.1530709807696824,1.13329042585596,19.89483642578125,17.32393172234947,39.3690185546875,21.539726502501225,-4.215794780151754,0.16572677405761116,0.13329042585595996,False,False
2019-06-12,128.93881225585938,0.7026766676126083,0.841380763376649,1.1623044084271326,1.137552639954186,20.927337646484375,17.735874018350614,38.336517333984375,20.45217597114599,-2.7163019527953765,0.15861923662335098,0.13755263995418598,False,False
2019-06-13,129.7896728515625,0.6980701386426544,0.8377573598980987,1.1546847034104344,1.1336164758533256,20.07647705078125,17.342038688581823,39.1873779296875,21.057419181399553,-3.7153804928177294,0.16224264010190126,0.1336164758533256,False,False
2019-06-14,129.2064971923828,0.7012208897434326,0.8388352294223251,1.1598963918911882,1.1310843915473852,20.659652709960938,16.93695506843244,38.60420227050781,20.823535477155374,-3.886580408722935,0.16116477057767487,0.13108439154738516,False,False
2019-06-17,129.01528930664062,0.7022601383819984,0.8449489306846916,1.16161542331735,1.131465832176942,20.850860595703097,16.961102372246444,38.412994384765625,20.003958565018507,-3.0428561927720637,0.15505106931530843,0.13146583217694197,False,False
2019-06-18,130.38241577148438,0.6948965808446879,0.8443997759777471,1.149435290146853,1.1298477561024631,19.483734130859375,16.92986412314565,39.780120849609375,20.287533102605494,-3.357668979459845,0.15560022402225293,0.12984775610246313,False,False
2019-06-19,131.05162048339844,0.6913481465370546,0.8418649112595142,1.143565789950142,1.1266892509551374,18.814529418945284,16.60283163549869,40.44932556152344,20.72385963472668,-4.121027999227991,0.15813508874048576,0.1266892509551374,False,False
2019-06-20,132.74378967285156,0.682535093695647,0.843712765888009,1.12898803229658,1.1286154951743006,17.122360229492188,17.072908240087003,42.14149475097656,20.746159733513835,-3.6732514934268323,0.15628723411199097,0.1286154951743006,False,False
2019-06-21,133.07839965820312,0.6808189394715956,0.8441183134585231,1.1261493246631915,1.131227992642402,16.787750244140625,17.46361125120933,42.476104736328125,20.744485380961407,-3.2808741297520783,0.15588168654147694,0.13122799264240204,False,False
2019-06-24,133.2218017578125,0.6800860949665232,0.8439214025388955,1.1249371193371898,1.1120116659037995,16.64434814453125,14.922395949598297,42.6195068359375,20.79307196960069,-5.870676020002392,0.15607859746110453,0.11201166590379952,False,False
2019-06-25,132.27532958984375,0.6849523278665226,0.8415268188800145,1.1329864031867862,1.1022474329664762,17.5908203125,13.524812895356092,41.67303466796875,20.96209226379709,-7.437279368440997,0.15847318111998554,0.1022474329664762,False,False
2019-06-26,132.4282989501953,0.6841611320247301,0.8436947313802312,1.131677678339028,1.1006712303772117,17.437850952148466,13.331719792077365,41.82600402832031,20.699240840269326,-7.367521048191961,0.1563052686197688,0.1006712303772117,False,False
2019-06-27,132.4282989501953,0.6841611320247301,0.8450501869760361,1.131677678339028,1.0957590748239037,17.437850952148466,12.681211387974031,41.82600402832031,20.51974016141436,-7.838528773440331,0.15494981302396393,0.09575907482390367,False,False
2019-06-28,131.8355712890625,0.6872370941771134,0.8423913344997702,1.1367656576823824,1.0969744846437672,18.03057861328125,12.784686583473473,41.2332763671875,20.77842845632955,-7.993741872856077,0.15760866550022978,0.09697448464376723,False,False
2019-07-01,133.72848510742188,0.6775093193428138,0.8215274568321833,1.120674849355833,1.0877720046632104,16.137664794921875,11.737617218452698,43.126190185546875,23.866862831101088,-12.12924561264839,0.1784725431678167,0.08777200466321045,False,False
2019-07-02,134.0535430908203,0.675866469717198,0.8255209556099103,1.1179573955819315,1.0876160848102154,15.812606811523409,11.745246600555191,43.45124816894531,23.38953409559204,-11.64428749503685,0.17447904439008965,0.08761608481021543,False,False
2019-07-03,135.31549072265625,0.6695633621694815,0.8272390040656958,1.1075313632015025,1.0694905950341047,14.5506591796875,9.403153967649246,44.71319580078125,23.377238942585194,-13.974084974935948,0.17276099593430416,0.06949059503410471,False,False
2019-07-05,135.1625213623047,0.6703211364266763,0.8231992122511107,1.1087848050764444,1.0670669742155665,14.703628540039062,9.064941335116657,44.56022644042969,23.89684025098154,-14.831898915864883,0.1768007877488893,0.06706697421556651,False,False
2019-07-08,134.3881378173828,0.6741837218177138,0.8211100498417112,1.1151739456795933,1.053153202001531,15.478012084960938,7.143159836016935,43.78584289550781,24.040687276016854,-16.89752743999992,0.1788899501582888,0.053153202001531064,False,False
2019-07-09,133.2026824951172,0.6801837112041359,0.8195658751325423,1.1250985873188957,1.0544153634013211,16.663467407226562,7.248272374002596,42.60038757324219,24.0343094460043,-16.786037072001704,0.1804341248674577,0.05441536340132114,False,False
2019-07-10,134.29254150390625,0.6746636403425249,0.8229708014231205,1.1159677836463056,1.0578153031761106,15.5736083984375,7.76416400133877,43.69024658203125,23.773700997288856,-16.009536995950086,0.1770291985768795,0.05781530317611061,False,False
2019-07-11,135.0286865234375,0.6709855309608509,0.8172593273659938,1.1098837866302642,1.0495399046435372,14.83746337890625,6.689308254513179,44.4263916015625,24.675233000179333,-17.985924745666154,0.18274067263400617,0.04953990464353719,False,False
2019-07-12,136.46270751953125,0.6639344665567882,0.8202643681960611,1.0982205514344945,1.0548268436083132,13.4034423828125,7.481819523540338,45.86041259765625,24.527210953699083,-17.045391430158745,0.17973563180393892,0.05482684360831325,False,False
2019-07-15,137.0172119140625,0.6612475444231121,0.8253924291449986,1.0937760870243085,1.0531163203117133,12.84893798828125,7.277850116245247,46.4149169921875,23.924242537639415,-16.646392421394168,0.17460757085500145,0.053116320311713316,False,False
2019-07-16,137.2179718017578,0.6602800911003871,0.8277568269790816,1.0921758129384034,1.0543684255053725,12.648178100585938,7.460325077902155,46.61567687988281,23.63485885862967,-16.174533780727515,0.1722431730209184,0.054368425505372464,False,False
2019-07-17,136.7781982421875,0.6624030443905194,0.823340860442273,1.0956874109204302,1.048589432677093,13.08795166015625,6.645975055182845,46.1759033203125,24.163118811721063,-17.517143756538218,0.17665913955772705,0.048589432677093036,False,False
2019-07-18,143.04971313476562,0.6333622971792997,0.8504308358287993,1.0476508244455998,1.0707527191054274,6.816436767578125,10.121156171536029,52.447418212890625,21.395826028496927,-11.274669856960898,0.1495691641712007,0.07075271910542735,False,False
2019-07-19,143.09751892089844,0.6331507045342848,0.8412298209351796,1.0473008269639317,1.0589011668906254,6.768630981445369,8.42861084359427,52.49522399902344,22.719618702802563,-14.291007859208293,0.15877017906482038,0.05890116689062541,False,False
2019-07-22,143.15487670898438,0.6328970203792492,0.8447738906427675,1.0468812055002676,1.0454225403440622,6.711273193359375,6.502458162763105,52.552581787109375,22.221374547049933,-15.718916384286828,0.15522610935723247,0.045422540344062234,False,False
2019-07-23,143.7667236328125,0.6302035174236693,0.8496266172977363,1.0424258556876451,1.0492217131693193,6.09942626953125,7.076444433947103,53.1644287109375,21.6186885526875,-14.542244118740399,0.15037338270226375,0.04922171316931934,False,False
2019-07-24,143.43212890625,0.6316736397400502,0.8524284603183574,1.0448575995152325,1.048885492663536,6.434020996093778,7.011750285361842,52.829833984375,21.16650010251115,-14.154749817149309,0.1475715396816426,0.048885492663536034,False,False
2019-07-25,143.7762908935547,0.6301615819881787,0.8526024758660391,1.04235648987007,1.0395911984282238,6.0898590087890625,5.692275662040743,53.17399597167969,21.19226930687411,-15.499993644833367,0.1473975241339609,0.039591198428223784,False,False
2019-07-26,144.70362854003906,0.6261231721415031,0.8475584544461192,1.0356765163001855,1.0431100422406336,5.1625213623046875,6.238179538734045,54.10133361816406,22.058844781898202,-15.820665243164157,0.1524415455538808,0.04311004224063364,False,False
2019-07-29,144.24473571777344,0.6281150883672161,0.8477947386274876,1.0389713645811594,1.0418188630384,5.621414184570341,6.032150846991783,53.64244079589845,21.954807701532687,-15.922656854540904,0.15220526137251245,0.04181886303839999,False,False
2019-07-30,143.18356323242188,0.6327702208025467,0.8504505709219394,1.0466714650694535,1.0377272861626805,6.682586669921875,5.401927263861836,52.581268310546875,21.413020134771074,-16.011092870909238,0.14954942907806057,0.03772728616268051,False,False
2019-07-31,141.72084045410156,0.6393011404079129,0.8355976714350053,1.0574743236220094,1.0312008057201405,8.145309448242188,4.421804409503437,51.11854553222656,23.2992361768424,-18.877431767338962,0.1644023285649947,0.0312008057201405,False,False
2019-08-01,143.70936584472656,0.6304550464704431,0.8484893517455205,1.042841912365471,1.047437661158857,6.1567840576171875,6.817236202296357,53.10707092285156,21.773499179374667,-14.95626297707831,0.15151064825447946,0.04743766115885695,False,False
2019-08-02,140.77438354492188,0.64359930152323,0.8437896593275207,1.0645839543280304,1.0351863360311304,9.091766357421875,4.953334763986845,50.172088623046875,21.990414411510514,-17.03707964752367,0.1562103406724793,0.035186336031130416,False,False
2019-08-05,134.56979370117188,0.6732736406140898,0.8131346724618327,1.11366857138192,1.0212422285293998,15.296356201171903,2.8585623109544827,43.967498779296875,25.14642857671309,-22.28786626575861,0.18686532753816731,0.02124222852939983,False,False
2019-08-06,134.54110717773438,0.6734171943611674,0.8050415281829357,1.113906025051246,1.0142009498245175,15.325042724609375,1.9106115123660459,43.93881225585936,26.22992865194695,-24.319317139580903,0.19495847181706427,0.014200949824517473,False,False
2019-08-07,132.9923553466797,0.6812594204057534,0.8500666204142968,1.126877928522117,1.0257202866810493,16.873794555664034,3.4206015059045853,42.39006042480469,19.93999329619045,-16.519391790285866,0.14993337958570319,0.02572028668104931,False,False
2019-08-08,133.93881225585938,0.6764454111239997,0.8550242051540238,1.1189150282746934,1.0279817752905736,15.927337646484375,3.747845747229775,43.336517333984375,19.417885767519195,-15.67004002028942,0.14497579484597622,0.02798177529057355,False,False
2019-08-09,130.14340209960938,0.696172786788912,0.8337643954144438,1.1515462749900989,1.025911383594802,19.722747802734403,3.372195614135535,39.541107177734375,21.634467130849714,-18.26227151671418,0.1662356045855562,0.02591138359480194,False,False
2019-08-12,127.79158782958984,0.708984812386033,0.8253904385671156,1.1727387729323024,1.0269963317746695,22.074562072753906,3.449904103059424,37.189292907714844,22.313633105736614,-18.86372900267719,0.17460956143288442,0.026996331774669535,False,False
2019-08-13,129.818359375,0.697915883069794,0.8402930728420186,1.1544295477454978,1.0286347992091898,20.04779052734375,3.7173226543695534,39.216064453125,20.732891264471775,-17.01556861010222,0.1597069271579814,0.028634799209189765,False,False
2019-08-14,125.47801208496094,0.7220571430517113,0.8473270930614172,1.194361844056548,1.0376401803774522,24.388137817382812,4.7230150082820614,34.87571716308594,19.157092861885616,-14.434077853603554,0.15267290693858282,0.037640180377452204,False,False
2019-08-15,126.11854553222656,0.7183899444727085,0.8359717000085443,1.1882958947068498,1.0311789561444007,23.747604370117188,3.932244600144884,35.51625061035156,20.687010621046127,-16.754766020901243,0.16402829999145574,0.031178956144400694,False,False
2019-08-16,127.87763214111328,0.7085077617162565,0.828581061445476,1.1719496787128971,1.0282886684058434,21.98851776123047,3.61748793216438,37.27533721923828,21.92064796649551,-18.30316003433113,0.17141893855452395,0.02828866840584343,False,False
2019-08-19,129.10133361816406,0.7017920913957747,0.8284397850736189,1.1608412221797386,1.0293495529401246,20.764816284179688,3.789066425666988,38.49903869628906,22.14865254281466,-18.35958611714767,0.17156021492638107,0.029349552940124646,False,False
2019-08-20,127.15105438232422,0.7125563791979848,0.8376625884186248,1.178646536832629,1.0335957071625979,22.715095520019503,4.271729588444117,36.54875946044922,20.641373048269188,-16.36964345982507,0.16233741158137516,0.033595707162597854,False,False
2019-08-21,128.34608459472656,0.7059217677575934,0.8269057768379753,1.1676721605927465,1.0304632489477124,21.520065307617216,3.9098387264733105,37.74378967285156,22.215965808811703,-18.306127082338392,0.17309422316202472,0.03046324894771235,False,False
2019-08-22,128.41299438476562,0.7055539461248143,0.8308691480749939,1.1670637432010793,1.028057320694173,21.453155517578125,3.6029245647524135,37.810699462890625,21.718599138536433,-18.11567457378402,0.1691308519250061,0.028057320694172994,False,False
2019-08-23,123.87189483642578,0.7314193025101968,0.8501517010491622,1.209847884382843,1.0474080343075824,25.99425506591797,5.872523040150526,33.26959991455078,18.561992729055476,-12.68946968890495,0.14984829895083784,0.04740803430758245,False,False
2019-08-26,124.27342224121094,0.7290560868760715,0.8325751289376138,1.205938866087216,1.0333853620581932,25.592727661132784,4.148913195733542,33.67112731933594,20.80646169521623,-16.657548499482687,0.16742487106238624,0.0333853620581932,False,False
2019-08-27,125.40152740478516,0.7224975388809957,0.8352021904527351,1.1950903071426628,1.035965529740765,24.464622497558594,4.510132363414158,34.799232482910156,20.665897030189896,-16.155764666775738,0.16479780954726486,0.035965529740765056,False,False
2019-08-28,126.9216079711914,0.7138445247434925,0.8307953759951765,1.180777271088153,1.0326105392800065,22.944541931152344,4.138982082226107,36.319313049316406,21.475722954853055,-17.336740872626947,0.1692046240048235,0.032610539280006456,False,False
2019-08-29,128.94837951660156,0.7026245328675134,0.8194594038007388,1.1622181718309157,1.0327157520846848,20.917770385742188,4.218643215986987,38.34608459472656,23.280417316855846,-19.06177410086886,0.18054059619926122,0.0327157520846848,False,False
2019-08-30,129.56979370117188,0.6992547594143121,0.8301833384714907,1.1566441963161689,1.0391313170157108,20.296356201171875,5.070236672980798,38.967498779296875,22.003109801270682,-16.932873128289884,0.16981666152850927,0.03913131701571082,False,False
2019-09-03,128.2026824951172,0.7067113819972194,0.8358285186444965,1.1689782692967572,1.0504109125921692,21.663467407226562,6.462814221342967,37.60038757324219,21.047224298972665,-14.584410077629698,0.16417148135550352,0.05041091259216923,False,False
2019-09-04,130.32504272460938,0.6952024954507573,0.824254403918661,1.1499413065148714,1.0378837147545488,19.541107177734347,4.9371967439534785,39.722747802734375,22.904052317962453,-17.966855574008974,0.175745596081339,0.03788371475454877,False,False
2019-09-05,134.7705535888672,0.6722707038680538,0.8227591812561412,1.11200960381544,1.021610207423156,15.095596313476534,2.9124196175889665,44.16825866699219,23.88684326065392,-20.974423643064952,0.17724081874385877,0.02161020742315589,False,False
2019-09-06,134.3881378173828,0.6741837218177138,0.8344761692031621,1.1151739456795933,1.0264891487930372,15.478012084960938,3.55982737866384,43.78584289550781,22.244439385186595,-18.684612006522755,0.16552383079683786,0.02648914879303721,False,False
2019-09-09,136.32887268066406,0.6645862548434716,0.8302097466848277,1.0992986808699674,1.028040077679436,13.537277221679688,3.82267217991577,45.72657775878906,23.147313826621826,-19.324641646706056,0.16979025331517228,0.02804007767943606,False,False
2019-09-10,138.67112731933594,0.653360917108818,0.8376490766606466,1.080730738975155,1.0361984748601438,11.195022583007812,5.019683316096774,48.06883239746094,22.51338556080323,-17.493702244706455,0.16235092333935341,0.036198474860143826,False,False
2019-09-11,137.28489685058594,0.6599582109930274,0.84698299607546,1.0916433878771867,1.0340599644931263,12.581253051757812,4.675918712173456,46.68260192871094,21.006923600166175,-16.33100488799272,0.15301700392453998,0.034059964493126316,False,False
2019-09-12,137.30401611328125,0.6598663133576844,0.8435608752793593,1.091491379091914,1.0257430606229612,12.5621337890625,3.5346256105802354,46.70172119140625,21.47972010139047,-17.945094490810234,0.1564391247206407,0.025743060622961167,False,False
2019-09-13,137.35182189941406,0.6596366445595834,0.8398351180025498,1.0911114816670886,1.0234691560354392,12.514328002929688,3.223531339909215,46.74952697753906,21.99893834665444,-18.775407006745226,0.16016488199745016,0.023469156035439198,False,False
2019-09-16,136.21414184570312,0.665146024445134,0.8401388136209293,1.100224601290701,1.0203866481736377,13.652008056640597,2.7769497860823265,45.611846923828125,21.775354317061115,-18.99840453097879,0.15986118637907065,0.020386648173637667,False,False
2019-09-17,135.9464569091797,0.6664557280989141,0.8448907685455112,1.1023909950258082,1.0216027140930315,13.919692993164062,2.936812440569639,45.34416198730469,21.086550450143648,-18.14973800957401,0.15510923145448885,0.021602714093031494,False,False
2019-09-18,135.965576171875,0.6663620121562537,0.8493686451743043,1.1022359785604623,1.0250580215819376,13.900573730468722,3.40702834211541,45.36328125,20.48067894842586,-17.07365060631045,0.15063135482569567,0.025058021581937595,False,False
2019-09-19,136.68260192871094,0.6628663315110881,0.8410349505594299,1.0964537387173017,1.019587435929652,13.183547973632841,2.6772617079767542,46.08030700683595,21.727756573263292,-19.050494865286538,0.1589650494405701,0.019587435929651953,False,False
2019-09-20,135.64053344726562,0.6679588513790341,0.832861079160379,1.1048773260731002,1.0210831213878384,14.225616455078125,2.859725831779855,45.038238525390625,22.67081238248649,-19.811086550706634,0.167138920839621,0.02108312138783841,False,False
2019-09-23,135.82217407226562,0.6670655623114168,0.8395189703489203,1.1033997278132648,1.0211992099687945,14.043975830078125,2.8793227865761253,45.219879150390625,21.79688234456536,-18.917559557989236,0.1604810296510797,0.02119920996879454,False,False
2019-09-24,135.44932556152344,0.6689017796601864,0.8245146793222924,1.106437033045779,1.0206763210258716,14.416824340820341,2.8005937380478656,44.84703063964844,23.769368331743152,-20.968774593695287,0.1754853206777076,0.02067632102587158,False,False
2019-09-25,136.86424255371094,0.6619866024269931,0.828558890269222,1.0949985701599916,1.0218072691690772,13.001907348632812,2.9846353769906386,46.26194763183594,23.46415762587057,-20.47952224887993,0.17144110973077797,0.02180726916907716,False,False
2019-09-26,137.23709106445312,0.6601881038073287,0.8266057908479505,1.0920236558494192,1.0208845133849165,12.629058837890625,2.866129865242584,46.634796142578125,23.796116871448646,-20.929987006206062,0.1733942091520495,0.02088451338491648,False,False
2019-09-27,136.9407196044922,0.6616169038949821,0.8280629933485439,1.0943870481707878,1.021922406681722,12.925430297851562,3.0020701464573563,46.33842468261719,23.545177417492752,-20.543107271035396,0.17193700665145606,0.021922406681722073,False,False
2019-09-30,139.0248565673828,0.6516985318949905,0.8279707080274941,1.077980971192057,0.9869427250210157,10.841293334960938,1.81528578111417,48.42256164550781,23.916347641866054,-22.101061860751884,0.17202929197250594,-0.013057274978984346,False,True
