date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-30,65.73999786376953,0.99482816627717,0.9515381803209233,1.4875266822821291,1.1596614568672803,32.05000305175781,10.496143833381339,0.3399963378906108,3.1858799221768876,7.310263911204451,0.0484618196790767,0.15966145686728028,False,False
2019-09-03,65.4000015258789,1.0,0.952779148843367,1.49525991795018,1.1523586889582345,32.38999938964844,9.964258490349437,0.0,3.0882437376970984,6.876014752652338,0.04722085115663299,0.15235868895823446,False,False
2019-09-04,66.37999725341797,1.0,0.9502505185079424,1.473184768932663,1.1419376957838572,31.410003662109375,9.42182385628891,0.0,3.3023704448017526,6.119453411487157,0.0497494814920576,0.14193769578385718,False,False
2019-09-05,67.02999877929688,0.99507680386298,0.9523998749269378,1.4588990406744735,1.136557308187387,30.76000213623047,9.153436201104611,0.3300018310546875,3.190636325541739,5.962799875562872,0.047600125073062216,0.13655730818738698,False,False
2019-09-06,67.62000274658203,0.9863944726268684,0.9504976169976804,1.4461697270556575,1.130276758699011,30.169998168945312,8.809314781042929,0.920005798339858,3.3473512745792107,5.461963506463718,0.04950238300231957,0.130276758699011,False,False
2019-09-09,66.69999694824219,1.0,0.9511264706941294,1.4661170223352538,1.1375535598873387,31.090003967285156,9.17482202470535,0.0,3.259864255551399,5.9149577691539506,0.04887352930587063,0.13755355988733875,False,False
2019-09-10,68.18000030517578,1.0,0.9461466743641873,1.4342915881169886,1.127677683472624,29.610000610351562,8.70506449812764,0.0,3.671719758284439,5.033344739843201,0.05385332563581269,0.1276776834726241,False,False
2019-09-11,69.48999786376953,1.0,0.9445138063966869,1.4072528985716486,1.1225086317871313,28.300003051757812,8.513124561181087,0.0,3.855735474962927,4.65738908621816,0.05548619360331308,0.12250863178713134,False,False
2019-09-12,70.83000183105469,0.9954821447613754,0.942964831262632,1.380629653925158,1.1178139768337272,26.959999084472642,8.344764194856737,0.31999969482421875,4.0398011061022885,4.304963088754448,0.057035168737368025,0.11781397683372719,False,False
2019-09-13,70.51000213623047,1.0,0.9456588289177628,1.3868954467848396,1.122774657800869,27.279998779296875,8.656841383814239,0.0,3.8315960890938072,4.825245294720432,0.05434117108223724,0.12277465780086905,False,False
2019-09-16,70.58000183105469,1.0,0.9362086232695526,1.3855199543576726,1.107604457835603,27.209999084472656,7.594722831066505,0.0,4.502395486440477,3.092327344626028,0.06379137673044744,0.10760445783560302,False,False
2019-09-17,71.5999984741211,0.9953910357809022,0.9314733065348255,1.365782164798122,1.1125191709432127,26.19000244140625,8.056372467843403,0.3300018310546875,4.906511147543057,3.149861320300346,0.06852669346517448,0.11251917094321273,False,False
2019-09-18,71.2699966430664,1.0,0.9314731229686228,1.3721061529619276,1.1204007097005166,26.520004272460938,8.58095817617864,0.0,4.88391029598607,3.697047880192571,0.06852687703137716,0.12040070970051664,False,False
