date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,118.12000274658205,1.0,0.9641797046018319,1.0884693898971238,1.1234511608282596,10.450004577636705,14.582051456102775,0.0,4.231093390814991,10.350958065287784,0.03582029539816811,0.12345116082825958,False,False
2019-06-06,119.43000030517578,1.0,0.9672134003441701,1.076530243621266,1.11849165192882,9.140007019042969,14.151458026019753,0.0,3.915703606901431,10.235754419118322,0.03278659965582986,0.11849165192881994,False,False
2019-06-07,121.11000061035156,0.9967797920263975,0.9695327661412002,1.0615969505100438,1.1136546432756531,7.4600067138671875,13.764713916483629,0.3899993896484517,3.689886711234962,10.074827205248667,0.03046723385879979,0.11365464327565311,False,False
2019-06-10,122.66000366210938,0.9841839036076474,0.9708105125770422,1.0481819948284825,1.111070235165764,5.910003662109403,13.623875452183967,1.94000244140625,3.5803826341951037,10.043492817988863,0.029189487422957794,0.11107023516576398,False,False
2019-06-11,123.2300033569336,0.979631566437921,0.9719370447835561,1.0433336348439262,1.112197119748113,5.340003967285156,13.826051443198253,2.5100021362304688,3.458198065527853,10.3678533776704,0.028062955216443863,0.11219711974811308,False,False
2019-06-12,122.02999877929688,0.9892649547513066,0.9738545445806155,1.0535934492366104,1.1160852686714335,6.540008544921875,14.165885194269379,1.30999755859375,3.1905298929116555,10.975355301357723,0.02614545541938451,0.11608526867143354,False,False
2019-06-13,121.86000061035156,0.9906450075173264,0.9610103524260027,1.055063242083204,1.1156003405887938,6.7100067138671875,14.087057574707245,1.1399993896484375,4.751278477164703,9.335779097542542,0.038989647573997255,0.11560034058879376,False,False
2019-06-14,122.0,0.9895082067270748,0.9648492174611687,1.053852519050973,1.1159459472665656,6.570007324218722,14.145405566520992,1.279998779296875,4.288395469737424,9.857010096783569,0.035150782538831304,0.1159459472665656,False,False
2019-06-17,121.4499969482422,0.9939893310343172,0.9698549486257411,1.058625035445747,1.123015830457716,7.120010375976548,14.940272233675088,0.7299957275390767,3.6611163974083496,11.279155836266739,0.030145051374258935,0.12301583045771602,False,False
2019-06-18,123.43000030517578,0.9780442430707909,0.9662594577105241,1.0416430933025562,1.1130585179681365,5.140007019042969,13.954812907309815,2.7099990844726562,4.164595145086807,9.790217762223008,0.03374054228947587,0.11305851796813648,False,False
2019-06-19,124.68000030517578,0.9682386984698438,0.9655123171369253,1.0311999278915744,1.1140640053565267,3.8900070190429688,14.22150022266132,3.9599990844726562,4.299924309892958,9.921575912768361,0.03448768286307469,0.11406400535652672,False,False
2019-06-20,124.91999816894533,0.966378506165506,0.9654364825514106,1.0292187736853553,1.111245993671313,3.6500091552734233,13.896849325722926,4.1999969482421875,4.317674536390101,9.579174789332825,0.03456351744858943,0.11124599367131305,False,False
2019-06-21,124.7300033569336,0.9678505409419798,0.9660523243873399,1.030786529815897,1.1115972411900477,3.8400039672851562,13.919524268259181,4.010002136230469,4.234293693127185,9.685230575131996,0.0339476756126601,0.11159724119004766,False,False
2019-06-24,124.13999938964844,0.9486064339875456,0.9624407720590398,1.035685580444265,1.1138698127219377,4.4300079345703125,14.13579848180072,6.37999725341794,4.6626025336664725,9.473195948134247,0.03755922794096023,0.11386981272193775,False,False
