date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-08-05,364.3200073242188,0.9646189767531314,0.9566028811780367,1.0686758577917073,1.0683671120560947,25.019989013671818,24.9075067650121,12.890014648437557,15.810438647067656,9.097068117944445,0.04339711882196329,0.06836711205609469,False,False
2021-08-06,366.8800048828125,0.9578881050986514,0.9570978059179647,1.061218903064102,1.0544129488880485,22.459991455078125,19.963022953735447,15.45001220703125,15.739957174300514,4.223065779434933,0.04290219408203533,0.054412948888048485,False,False
2021-08-09,369.3200073242188,0.9515595843884724,0.9448415619123509,1.0542077023086829,1.0270582956339143,20.019989013671818,9.993169941698113,17.890014648437557,20.37111475852305,-10.377944816824936,0.055158438087649087,0.027058295633914264,False,False
2021-08-10,376.6199951171875,0.933115599893818,0.9432083321355258,1.033774099584769,1.0162235084307165,12.720001220703125,6.110097665960097,25.190002441406307,21.388877673815216,-15.278780007855119,0.056791667864474205,0.016223508430716516,False,False
2021-08-11,386.0799865722656,0.9102517739805228,0.9492177788474019,1.0084438714230397,1.013908934245576,3.2600097656251137,5.369961146766514,34.64999389648443,19.60599926070489,-14.236038113938378,0.05078222115259812,0.013908934245576043,False,False
2021-08-12,385.6199951171875,0.9113375787709967,0.9495715256172768,1.0096468058394448,1.0079803185533722,3.720001220703125,3.0773704015849717,34.19000244140625,19.446228045232942,-16.36885764364797,0.05042847438272324,0.007980318553372223,False,True
2021-08-13,384.0,0.9151822725931804,0.9385611504516842,1.0139062404632568,1.0314788933403707,5.339996337890625,12.087895042702371,32.57000732421875,23.59251822655324,-11.504623183850867,0.0614388495483158,0.031478893340370684,False,False
2021-08-16,383.0299987792969,0.9174999185332122,0.9429518462728963,1.0164738991167883,1.035262009736883,6.309997558593693,13.506407546473838,31.600006103515625,21.851154252453682,-8.344746705979844,0.0570481537271037,0.03526200973688298,False,False
2021-08-17,376.3299865722656,0.9338346802409196,0.9477275879505165,1.034570749687327,1.0448398970457957,13.010009765624943,16.8745978531461,24.899993896484375,19.67167612468205,-2.797078271535952,0.05227241204948352,0.04483989704579572,False,False
2021-08-18,371.6099853515625,0.9393988592842392,0.9426444404981871,1.047711341689472,1.0341508586417663,17.730010986328125,12.690800079610028,22.519989013671875,21.313898626299363,-8.623098546689334,0.057355559501812925,0.03415085864176626,False,False
2021-08-19,358.9800109863281,0.972449678684716,0.9287853210126074,1.084572913316666,1.0407224921937515,30.3599853515625,14.618560695103554,9.8900146484375,25.564646245282063,-10.946085550178509,0.07121467898739264,0.04072249219375146,False,False
2021-08-20,351.42999267578125,0.9933415007635692,0.9222387160377823,1.107873557898298,1.0528287552878643,37.91000366210932,18.565609083884794,2.339996337890568,27.327647453301495,-8.7620383694167,0.07776128396221771,0.05282875528786435,False,False
2021-08-23,362.7999877929688,0.9287486867262827,0.9417620286305841,1.07315327849478,1.016507816904028,26.540008544921818,5.989035771269926,25.849975585937614,21.128735301911377,-15.139699530641451,0.058237971369415886,0.016507816904028028,False,False
2021-08-24,367.9800109863281,0.9156747707677804,0.9549800887650701,1.058046591428457,1.028219336354342,21.3599853515625,10.384151701697647,31.029998779296818,16.566427430833016,-6.18227572913537,0.04501991123492988,0.02821933635434193,False,False
2021-08-25,376.3699951171875,0.8952626845349817,0.9506713784369911,1.0344607736774147,1.0079662296659893,12.970001220703068,2.9982498204907984,39.41998291015625,18.565813056807258,-15.56756323631646,0.04932862156300888,0.007966229665989255,False,True
2021-08-26,379.80999755859375,0.8871541412099073,0.9501021164418353,1.0250914900622825,0.9992562788353097,9.529998779296989,0.28247273374529414,42.8599853515625,18.95171503240556,-18.669242298660265,0.04989788355816471,-0.0007437211646903474,False,False
2021-08-27,379.489990234375,0.8879022395266056,0.9444461422714767,1.0259559049171023,0.9931537657950378,9.850006103515511,2.598077351583356,42.53997802734375,21.082132926879183,-18.484055575295827,0.05555385772852328,-0.0068462342049622205,False,False
2021-08-30,381.0,0.8843832341391896,0.9411138308178553,1.021889754167692,1.0214935584933544,8.339996337890625,8.189045785968062,44.04998779296875,22.435630458397156,-14.246584672429094,0.05888616918214473,0.021493558493354437,False,False
2021-09-01,376.7099914550781,0.8894640835778712,0.950800670211587,1.033527130071671,1.0328389862526406,12.6300048828125,12.37077423062567,41.639984130859375,18.533879104188657,-6.163104873562986,0.049199329788413015,0.03283898625264059,False,False
2021-09-02,384.9500122070313,0.870424721909123,0.9601997118908747,1.011404036866216,1.0198276085687772,4.389984130859318,7.632638160587021,49.88000488281256,15.321121393451165,-7.688483232864144,0.03980028810912528,0.01982760856877719,False,False
2021-09-03,389.3399963378906,0.8606102904296188,0.9663467689175909,1.0,1.02316320922421,0.0,9.018363794527716,54.269989013671875,13.102548866383358,-4.084185071855643,0.03365323108240914,0.023163209224210002,False,False
2021-09-07,371.739990234375,0.9013558296834394,0.9476694569113733,1.0,1.0380818236788232,0.0,14.15653676247291,36.66998291015625,19.45335557672564,-5.296818814252731,0.052330543088626724,0.03808182367882318,False,False
2021-09-08,370.2300109863281,0.9050320000573704,0.9414689082525209,1.0,1.0430821686290435,0.0,15.950311764845594,35.160003662109375,21.669966740710947,-5.719654975865353,0.05853109174747906,0.04308216862904346,False,False
2021-09-09,364.8399963378906,0.9184026167292776,0.9460082564878223,1.0,1.038673666489631,0.0,14.109700340449763,29.769989013671818,19.698347505259278,-5.588647164809515,0.053991743512177726,0.038673666489631,False,False
2021-09-10,363.0700073242188,0.9228798869772896,0.9431868038242845,1.0,1.039830587694443,0.0,14.46129176594934,28.000000000000057,20.62716755162927,-6.16587578567993,0.05681319617571545,0.03983058769444292,False,False
2021-09-13,361.5199890136719,0.9100464981137129,0.9447017060765861,1.0,1.039836080638752,0.0,14.401539434869392,32.51998901367182,19.991438611667377,-5.589899176797985,0.0552982939234139,0.0398360806387521,False,False
2021-09-14,355.9800109863281,0.9242091967142382,0.9416261270110591,1.010646603490018,1.0474372383538813,3.7899780273436363,16.886708630375722,26.980010986328125,20.779931947917703,-3.893223317541981,0.05837387298894092,0.04743723835388125,False,False
2021-09-15,359.7699890136719,0.9144731635397676,0.9454348194803235,1.0,1.042471365484005,0.0,15.279922693576111,30.769989013671932,19.630914396093033,-4.350991702516922,0.054565180519676515,0.042471365484004986,False,False
2021-09-16,355.3299865722656,0.9258999027178622,0.9498712167023504,1.0,1.0598680362295279,0.0,21.272908509546028,26.329986572265625,17.812259896037858,3.4606486135081695,0.05012878329764958,0.059868036229527855,False,False
2021-09-17,349.0899963378906,0.9424503808512316,0.9366418763015416,1.0138932829768663,1.0728395225703358,4.850006103515568,25.42754866733219,20.089996337890568,22.117687169870464,3.309861497461725,0.06335812369845839,0.07283952257033577,False,False
2021-09-20,339.7300109863281,0.9684160638173356,0.9248476985096661,1.0418273069659718,1.0813835169828272,14.209991455078125,27.648423118681933,10.730010986328068,25.53149221095896,2.116930907722974,0.07515230149033392,0.0813835169828272,False,False
2021-09-21,336.95001220703125,0.9764059595814868,0.9251743112450044,1.0504228806020517,1.0800067349515372,16.989990234375,26.958270318565155,7.950012207031193,25.212516739395312,1.7457535791698433,0.07482568875499562,0.0800067349515372,False,False
2021-09-22,340.8399963378906,0.9652623035292106,0.9381008843682583,1.0384344743699885,1.064552936106072,13.100006103515625,22.002222505993643,11.839996337890625,21.097694345241507,0.904528160752136,0.061899115631741664,0.06455293610607193,False,False
2021-09-23,351.5,0.9359886201991464,0.946595061910257,1.0069416854663051,1.0609463914097292,2.44000244140625,21.4226565805198,22.500000000000057,18.771835738544667,2.6508208419751327,0.053404938089743004,0.06094639140972924,False,False
2021-09-24,349.25,0.94201861130995,0.9426209964803018,1.0134287829388868,1.0614526212798785,4.69000244140625,21.46232798199759,20.249999999999943,20.03961697925456,1.4227110027430285,0.05737900351969816,0.061452621279878494,False,False
2021-09-27,352.4200134277344,0.9335451661784332,0.933240025359938,1.0043130042442483,1.0661115808592891,1.519989013671875,23.299044214159437,23.420013427734432,23.527551159085874,-0.22850694492643697,0.066759974640062,0.06611158085928914,False,False
2021-09-28,353.94000244140625,0.9295360731497564,0.9320605109551929,1.0,1.0603885130469417,0.0,21.373910455267435,24.940002441406307,24.04650291838692,-2.6725924631194857,0.06793948904480707,0.060388513046941705,False,False
2021-09-29,350.8699951171875,0.9376692352679428,0.9310426105609821,1.0052726255572173,1.062829190338473,1.8500061035155682,22.044877707276896,21.8699951171875,24.195078895762208,-2.150201188485312,0.06895738943901786,0.062829190338473,False,False
2021-09-30,335.07000732421875,0.981884360905077,0.9220850623202106,1.0526755409636113,1.0882786201831076,17.649993896484432,29.57951791132581,6.07000732421875,26.106958739033075,3.4725591722927334,0.07791493767978941,0.08827862018310761,False,False
2021-10-01,342.20001220703125,0.961426032331509,0.9187485900913022,1.030742222789014,1.0321721999358664,10.519989013671875,11.009327210780555,13.20001220703125,27.80423346259488,-16.794906251814325,0.08125140990869784,0.0321721999358664,False,False
2021-10-04,338.44000244140625,0.9721073089076088,0.9320774173993629,1.060010629393935,1.030456551361976,20.309997558593693,10.307715317303916,9.440002441406307,22.98771902118625,-12.680003703882335,0.0679225826006371,0.030456551361975892,False,False
2021-10-05,338.2900085449219,0.9725383301006116,0.9253498455050837,1.060480625907582,1.0350401930576505,20.459991455078182,11.853747208888308,9.290008544921932,25.253401401964993,-13.399654193076685,0.0746501544949163,0.03504019305765049,False,False
2021-10-06,338.3999938964844,0.9722222397576052,0.9286334236508031,1.060135952927176,1.0328135287548383,20.350006103515682,11.104097930359387,9.399993896484375,24.15044900098121,-13.046351070621824,0.07136657634919685,0.03281352875483834,False,False
2021-10-07,344.0899963378906,0.9561452047473288,0.9290431868365776,1.0426051434744807,1.0255811327958855,14.660003662109375,8.802211890055332,15.089996337890568,24.415529581550402,-15.61331769149507,0.0709568131634224,0.025581132795885475,False,False
2021-10-08,343.1700134277344,0.9587084743034568,0.9287731262480066,1.045400198043663,1.027429650685477,15.579986572265625,9.413033594053218,14.170013427734375,24.442927221887146,-15.029893627833928,0.07122687375199344,0.02742965068547698,False,False
2021-10-13,329.0,1.0,0.9327287204012242,1.09683886125095,1.0340154934814374,31.859985351562557,11.191097355392913,0.0,22.132250987997224,-10.941153632604312,0.06727127959877577,0.0340154934814374,False,False
2021-10-14,329.7699890136719,1.0,0.9390787269433336,1.0942778220385654,1.03401333415113,31.089996337890625,11.216576829336475,0.0,20.090007546595757,-8.873430717259282,0.06092127305666639,0.03401333415112995,False,False
2021-10-15,332.760009765625,0.9972352043492776,0.9378544144295085,1.084445169976192,1.0274453802475618,28.0999755859375,9.13272499919998,0.9200134277343182,20.679565661327274,-11.546840662127295,0.062145585570491546,0.027445380247561824,False,False
2021-10-18,331.8399963378906,1.0,0.9373051500437282,1.0909173510145964,1.0361903010595503,30.170013427734375,12.009389371068323,0.0,20.804658779893828,-8.795269408825504,0.06269484995627184,0.036190301059550345,False,False
2021-10-19,343.0899963378906,0.9858346631978854,0.9399792870603536,1.055145919816039,1.0141150514162283,18.920013427734375,4.842732938702909,4.8599853515625,20.592506182660884,-15.749773243957975,0.06002071293964639,0.014115051416228264,False,False
2021-10-20,344.04998779296875,0.983083920903544,0.9391640765563569,1.0522017805838833,1.0114898808563402,17.96002197265625,3.953093368366524,5.819976806640568,20.930598718159388,-16.977505349792864,0.06083592344364308,0.011489880856340173,False,False
2021-10-21,342.92999267578125,0.986294632170314,0.9339374543280361,1.0556382279105074,1.0047841296224844,19.08001708984375,1.6406215363985552,4.699981689453125,22.654828303430065,-21.01420676703151,0.0660625456719639,0.004784129622484423,False,True
2021-10-22,340.7099914550781,0.992721139588074,0.9289551728544689,1.0625165649518535,1.0226039004260044,21.300018310546875,7.701374720995375,2.479980468750057,24.205682449681376,-16.504307728686,0.07104482714553106,0.022603900426004353,False,False
2021-10-25,352.7200012207031,0.9589192838959298,0.9365875934304102,1.0429235202950289,1.0064324115067882,15.139984130859489,2.2688401945263763,14.489990234375,22.36682412263343,-20.097983928107055,0.0634124065695898,0.006432411506788194,False,True
2021-10-26,341.1499938964844,0.9914407651695804,0.9376650929581276,1.0782939819227515,1.02030292759841,26.709991455078125,6.92634362627831,2.91998291015625,21.26555315687267,-14.33920953059436,0.06233490704187239,0.020302927598409903,False,False
2021-10-27,338.2300109863281,1.0,0.9276727777372973,1.087603031673118,1.0265711662358827,29.629974365234375,8.987165847882181,0.0,24.463237180524516,-15.476071332642334,0.07232722226270272,0.026571166235882737,False,False
2021-10-28,349.70001220703125,0.9788675596497765,0.9384503559684385,1.0519301472994518,1.0001467370449932,18.159973144531193,0.0513139464253527,7.390014648437557,21.52391126917547,-21.47259732275012,0.06154964403156149,0.00014673704499323925,False,True
2021-10-29,342.3099975585937,1.0,0.9395294382300741,1.074639911119147,1.0165078805731655,25.549987792968807,5.650812558697851,0.0,20.69967785183013,-15.04886529313228,0.060470561769925935,0.016507880573165545,False,False
2021-11-01,358.75,0.952055715102352,0.9371467091961307,1.025393687391115,1.0027083137783583,9.1099853515625,0.971607567986041,17.20001220703125,22.5486180758881,-21.57701050790206,0.06285329080386926,0.00270831377835834,False,True
2021-11-02,355.29998779296875,0.9613003082679192,0.9378902784875092,1.0353504024489648,0.9952551490539288,12.55999755859375,1.685845483218543,13.749999999999943,22.06758329521267,-20.381737811994128,0.062109721512490834,-0.004744850946071244,False,True
2021-11-03,343.04998779296875,0.9956274593984092,0.9214671443226916,1.0723218144335471,1.0256163362866266,24.809997558593693,8.787683850427868,1.4999999999999432,26.94069518144761,-18.15301133101974,0.07853285567730839,0.02561633628662663,False,False
2021-11-04,350.8500061035156,0.973492893975316,0.9566487808392996,1.048482197383882,1.0769277032004843,17.009979248046875,26.990085137419328,9.300018310546932,15.209775507126551,11.780309630292777,0.043351219160700394,0.07692770320048425,False,False
2021-11-05,355.20001220703125,0.9615708785333418,0.9668364224301984,1.03564181506039,1.0685993724777971,12.659973144531307,24.366497941508214,13.6500244140625,11.77970315762235,12.586794783885864,0.033163577569801594,0.06859937247779713,False,False
2021-11-08,360.8599853515625,0.9464889476737598,0.9814202563914585,1.0193981053155017,1.101214234588266,7.0,36.52416721089128,19.30999755859375,6.704686006414079,29.8194812044772,0.018579743608541532,0.10121423458826606,False,False
2021-11-09,355.8099975585937,0.9599224027894926,0.9758402666456896,1.0338663552897625,1.1063421625508953,12.049987792968864,37.83760459760964,14.260009765624943,8.596274665813496,29.241329931796145,0.02415973335431043,0.10634216255089535,False,False
2021-11-10,352.6099853515625,0.9686339070983296,0.9698731276107584,1.043248917028811,1.1267451859954394,15.25,44.691618177232954,11.05999755859375,10.623036031858874,34.06858214537408,0.03012687238924161,0.12674518599543938,False,False
2021-11-15,361.1499938964844,0.9457289036833446,0.9816527462312454,1.0185795142419451,1.1098644469994368,6.709991455078125,39.67754436328721,19.600006103515625,6.626110586602977,33.051433776684235,0.018347253768754568,0.10986444699943676,False,False
2021-11-16,362.010009765625,0.943482165076312,0.9804489478504437,1.0161597067156374,1.1050178752494129,5.8499755859375,38.01752204460513,20.46002197265625,7.077676579589138,30.939845465015992,0.019551052149556325,0.10501787524941286,False,False
2021-11-17,353.5199890136719,0.9661405250263226,0.972553107261261,1.0405634668011263,1.1179879843331249,14.339996337890625,41.711110925191576,11.970001220703125,9.703025219458425,32.00808570573315,0.027446892738739015,0.11798798433312485,False,False
2021-11-18,357.1099853515625,0.9564279964244756,0.9769523323715712,1.030102770689587,1.122139387473178,10.749999999999886,43.617194871395384,15.55999755859375,8.2305522491759,35.38664262221948,0.023047667628428803,0.12213938747317798,False,False
2021-11-19,346.1499938964844,0.9867109455882548,0.9771450387368603,1.0627184510700018,1.137155064364631,21.709991455078068,47.47622469268896,4.600006103515682,7.911244701740202,39.56497999094876,0.022854961263139684,0.1371550643646311,False,False
2021-11-22,349.1600036621094,0.9699278270996896,0.9746751225803385,1.0535570554855118,1.1332937646353793,18.699981689453125,46.540851348225374,10.499999999999943,8.842434292591463,37.69841705563391,0.025324877419661496,0.13329376463537934,False,False
2021-11-23,349.2799987792969,0.9695946084679814,0.9841334729290676,1.0531951060387112,1.127595682303568,18.579986572265625,44.56661975923379,10.6199951171875,5.5418605559669345,39.02475920326685,0.01586652707093239,0.127595682303568,False,False
2021-11-24,367.8599853515625,0.9206220223666164,0.9809981774838701,1.0,1.0943914747001477,0.0,34.72284650050875,29.199981689453125,6.9900101524365255,27.732836348072226,0.019001822516129918,0.09439147470014775,False,False
2021-11-26,359.29998779296875,0.9425550102084828,0.9808360330315973,1.0072920281763975,1.1095225290486488,2.620025634765625,39.35144335023455,20.639984130859375,6.885613097811927,32.46583025242262,0.019163966968402724,0.10952252904864879,False,False
2021-11-29,348.0899963378906,0.9729093258209364,0.9603849780776257,1.0397311535388651,1.1441796378003632,13.83001708984375,50.18748959392684,9.42999267578125,13.789592835884719,36.39789675804212,0.039615021922374316,0.14417963780036325,False,False
2021-11-30,345.5400085449219,0.9800891222067616,0.9737840626077354,1.0474040761641152,1.132200233259555,16.3800048828125,45.68046973014731,6.8800048828125,9.05865523053626,36.62181449961105,0.026215937392264577,0.1322002332595551,False,False
2021-12-01,341.54998779296875,0.9915386203069896,0.9676692852167543,1.05963995421693,1.1306596284102481,20.370025634765625,44.62679448855408,2.889984130859375,11.042555239555497,33.584239248998585,0.03233071478324567,0.13065962841024814,False,False
2021-12-02,350.6199951171875,0.9658890205303872,0.9792308439988908,1.0322286762532469,1.1160774051704687,11.300018310546818,40.69905923408555,11.959991455078125,7.282081375697032,33.41697785838852,0.02076915600110918,0.11607740517046872,False,False
2021-12-03,349.239990234375,0.9697056841481256,0.9372297038444046,1.036307477803014,1.0705863652059515,12.680023193359375,24.65158149520653,10.579986572265682,21.921897616388947,2.729683878817582,0.06277029615559537,0.07058636520595152,False,False
2021-12-06,354.510009765625,0.9552903848497974,0.9332028845970808,1.0494766792027674,1.069671910121251,17.539978027343807,24.699389537474474,15.850006103515625,23.68024603380445,1.0191435036700227,0.06679711540291922,0.06967191012125107,False,False
2021-12-07,361.3399963378906,0.9372336500093028,0.9246567958887815,1.0415674687715075,1.052010274575194,15.019989013671932,18.793392424533295,22.679992675781307,27.224513097632666,-8.431120673099372,0.07534320411121853,0.052010274575194027,False,False
2021-12-08,361.05999755859375,0.9379604662716776,0.9092246847864962,1.0487176548408303,1.0401082946122744,17.589996337890625,14.481500754787135,22.399993896484375,32.77533508936824,-18.293834334581106,0.0907753152135038,0.04010829461227439,False,False
2021-12-09,361.9200134277344,0.9357316288056852,0.9124291436171321,1.0462256295536154,1.0510574912695214,16.729980468749943,18.478727925851615,23.260009765625057,31.693645517965763,-13.214917592114148,0.08757085638286788,0.051057491269521416,False,False
2021-12-10,358.3599853515625,0.9450273956504188,0.9079139688545548,1.0566190684627268,1.0533322731061932,20.290008544921875,19.112152609100917,19.699981689453125,32.99994877236526,-13.88779616326434,0.09208603114544522,0.05333227310619315,False,False
2021-12-13,351.4200134277344,0.9636901449033468,0.9124007198193607,1.0828921895514771,1.065929881674066,29.129974365234375,23.169079903189242,12.760009765624943,30.784140217340166,-7.615060314150924,0.08759928018063934,0.0659298816740661,False,False
2021-12-14,348.54998779296875,0.9716253493695892,0.9147875647794825,1.0918089258950352,1.066083772751471,32.000000000000114,23.03349818583854,9.889984130859432,29.70079325592053,-6.667295070081991,0.08521243522051747,0.06608377275147093,False,False
2021-12-15,343.94000244140625,0.9846484888590522,0.9111455003217295,1.1064429408957728,1.0666566261999029,36.60998535156256,22.92588017793048,5.279998779296875,30.560616836274278,-7.6347366583437974,0.08885449967827053,0.06665662619990287,False,False
2021-12-16,348.2900085449219,0.9723506140097312,0.9191719979767703,1.0926239009348042,1.057612835999674,32.25997924804693,20.065975142623643,9.630004882812557,28.15158551533966,-8.085610372716019,0.0808280020232297,0.05761283599967393,False,False
2021-12-17,347.0299987792969,0.9758810617334824,0.9216120247020998,1.0965910414995272,1.0627373316770525,33.51998901367193,21.77173613530391,8.3699951171875,27.20297897194189,-5.431242836637978,0.0783879752979002,0.06273733167705253,False,False
2021-12-20,338.6600036621094,1.0,0.9152623994434601,1.133614833492848,1.0808179534451006,45.25000000000006,27.369808409681923,0.0,28.69723611479617,-1.3274277051142462,0.0847376005565399,0.08081795344510057,False,False
2021-12-21,349.8099975585937,0.9777593584128662,0.9156466995977246,1.0974815080801226,1.064660224658301,34.10000610351568,22.61879302985841,7.779998779296818,29.507627807779272,-6.888834777920863,0.0843533004022754,0.06466022465830101,False,False
2021-12-22,347.0,0.9856772299115184,0.9205221596867272,1.1063688866343209,1.0630002957199276,36.91000366210932,21.861102614814854,4.970001220703125,27.578810588705664,-5.7177079738908105,0.07947784031327276,0.0630002957199276,False,False
2021-12-23,349.2200012207031,0.9794112524589844,0.9120186292429457,1.099335668976997,1.064810480129925,34.69000244140631,22.633115950086733,7.190002441406193,30.72485440317763,-8.091738453090898,0.08798137075705426,0.06481048012992496,False,False
2021-12-27,350.75,0.975138984402842,0.9108001943457522,1.094540281288979,1.0573549048543696,33.16000366210943,20.11723287767012,8.720001220703182,31.28683183322744,-11.16959895555732,0.08919980565424779,0.05735490485436956,False,False
2021-12-28,349.7699890136719,0.97787119970984,0.9180093147797665,1.0976070438310332,1.062948990600017,34.1400146484375,22.017667750589624,7.739990234375,28.677881068704494,-6.66021331811487,0.08199068522023345,0.06294899060001691,False,False
2021-12-29,345.7099914550781,0.989355260863904,0.9169672805106475,1.110497275610257,1.0724535316138673,38.20001220703131,25.04790979512029,3.67999267578125,28.705240745155947,-3.6573309500356572,0.08303271948935254,0.07245353161386725,False,False
2021-12-30,342.0299987792969,1.0,0.9156728786301536,1.1224454142393416,1.074873971663273,41.8800048828125,25.609144436590327,0.0,28.842405219190198,-3.2332607825998707,0.08432712136984644,0.07487397166327292,False,False
2021-12-31,342.8900146484375,1.0,0.9190744965531643,1.1196301649545828,1.071296672290922,41.019989013671875,24.44691700621911,0.0,27.74854706231764,-3.3016300560985314,0.08092550344683569,0.07129667229092207,False,False
