date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-17,177.05999755859375,0.9833389981423332,0.92309550662713,1.3735456924298273,1.180262759150141,66.13999938964844,31.917323695029324,2.949996948242216,13.616709408845253,18.30061428618407,0.07690449337286998,0.1802627591501409,False,False
2019-07-18,179.5399932861328,0.9697560828849566,0.9095680484537403,1.3545728308046356,1.1742320160063056,63.660003662109375,31.281614984001493,5.42999267578125,16.236151973467344,15.04546301053415,0.09043195154625971,0.17423201600630556,False,False
2019-07-19,178.38999938964844,0.976007630506527,0.8966106261135924,1.3633051055571366,1.178379671923322,64.80999755859375,31.821149565527094,4.279998779296875,18.44363034449239,13.377519221034703,0.10338937388640757,0.17837967192332194,False,False
2019-07-22,175.88999938964844,0.9898800455655604,0.9032968752031851,1.3826823457397497,1.1928558318839269,67.3099975585938,33.92141215235404,1.7799987792968466,17.009112561488877,16.91229959086516,0.09670312479681487,0.19285583188392685,False,False
2019-07-23,176.00999450683594,0.989205193137992,0.9024766211016577,1.3817396996668658,1.1907438063350853,67.19000244140625,33.57281630525134,1.899993896484375,17.165089384185308,16.40772692106603,0.09752337889834228,0.19074380633508525,False,False
2019-07-24,175.77000427246094,0.9905558194130996,0.8924135138321074,1.3836262788687088,1.1609050641282308,67.42999267578125,28.282283809279733,1.660003662109375,18.91047713338955,9.371806675890184,0.10758648616789257,0.1609050641282308,False,False
2019-07-25,174.11000061035156,1.0,0.8873937765638873,1.396818081073414,1.1670742445117352,69.08999633789065,29.089296813912256,0.0,19.605869631190956,9.4834271827213,0.1126062234361127,0.16707424451173525,False,False
2019-07-26,175.33999633789062,1.0,0.8873501510697297,1.387019516525946,1.1665755162412719,67.86000061035156,29.207350407726864,0.0,19.75202409889752,9.455326308829342,0.1126498489302703,0.16657551624127187,False,False
2019-07-29,176.0800018310547,1.0,0.8826619778786524,1.3811903363198952,1.16775523781229,67.1199951171875,29.538342581157025,0.0,20.660879149979223,8.877463431177802,0.11733802212134758,0.16775523781228996,False,False
2019-07-30,176.4499969482422,1.0,0.8818518297984936,1.3782941408583853,1.167277158749068,66.75,29.516054150783674,0.0,20.84724427149621,8.668809879287465,0.11814817020150636,0.167277158749068,False,False
2019-07-31,186.5800018310547,0.9727730636659842,0.8619129482141563,1.3034622926440746,1.0723764514975214,56.6199951171875,13.503998452932791,5.0800018310546875,25.764282375047657,-12.260283922114866,0.13808705178584368,0.07237645149752137,False,False
2019-08-01,186.0,0.9758064516129032,0.8709010448004864,1.30752686531313,1.078526246232165,57.19999694824219,14.605881799182697,4.5,24.012405667109533,-9.406523867926836,0.12909895519951364,0.07852624623216498,False,False
2019-08-02,187.22000122070312,0.9694477022571956,0.859962671827093,1.2990064916277155,1.030364513055491,55.97999572753906,5.684844171315092,5.720001220703125,26.217788751475666,-20.532944580160574,0.14003732817290704,0.030364513055491038,False,False
2019-08-05,181.5,1.0,0.8735547787982818,1.3399448867671746,1.067886833832366,61.69999694824219,12.321460340574419,0.0,22.949807648111857,-10.628347307537439,0.1264452212017182,0.06788683383236593,False,False
2019-08-06,184.4600067138672,0.995012396214636,0.8653278204106232,1.3184429583453934,1.0494402027068743,58.739990234375,9.11974012324498,0.9200134277343466,24.841631151227574,-15.721891027982593,0.13467217958937683,0.049440202706874326,False,False
2019-08-07,183.5399932861328,1.0,0.8684726075526208,1.325051791677367,1.0577662361451972,59.660003662109375,10.60241459425464,0.0,24.140536726734524,-13.538122132479884,0.1315273924473792,0.05776623614519716,False,False
2019-08-08,185.22999572753903,1.0,0.8658424446143802,1.3129622769412204,1.0496113208636215,57.970001220703125,9.189504751606194,0.0,24.850003410895425,-15.660498659289232,0.1341575553856198,0.04961132086362152,False,False
2019-08-09,196.25,0.96412742274582,0.8292773349900817,1.2392356532394506,0.9871093051954887,46.94999694824219,2.529798855385337,7.039993286132841,33.50432300819645,-30.974524152811114,0.17072266500991828,-0.012890694804511327,False,True
2019-08-12,205.77999877929688,0.9194771495591204,0.8268444046251457,1.181844680682883,0.9380110778962408,37.41999816894531,12.756080314841483,16.569992065429716,35.631958204865924,-22.87587789002444,0.17315559537485425,-0.06198892210375917,False,True
2019-08-13,206.1199951171875,0.9179604657291676,0.8113508909554259,1.1798952198207322,0.9430555638528223,37.08000183105469,11.737386900607277,16.909988403320312,38.884353435129384,-27.146966534522107,0.1886491090445741,-0.0569444361471777,False,True
2019-08-14,198.8699951171875,0.9514256115024894,0.8096529809091093,1.2229094530068876,0.9170402575767246,44.33000183105466,16.4982035706399,9.659988403320312,37.85431075717662,-21.35610718653672,0.1903470190908907,-0.08295974242327542,False,True
2019-08-15,199.3099975585937,0.9493252171569704,0.8311352779005796,1.2202097231813251,0.9304480936870868,43.889999389648494,13.862390277422264,10.099990844726506,33.65642734936807,-19.79403707194581,0.16886472209942038,-0.06955190631291319,False,True
2019-08-16,204.0200042724609,0.927409091028076,0.8201766257431089,1.1920399561577202,0.915277726161184,39.17999267578128,17.285038670567843,14.80999755859375,36.687565584179254,-19.40252691361141,0.1798233742568911,-0.08472227383881603,False,True
2019-08-19,206.0,0.9184951782226562,0.8214621662044062,1.1805825094574864,0.9139130769678023,37.199996948242216,17.733906144632726,16.789993286132812,36.77879376189233,-19.044887617259604,0.17853783379559385,-0.08608692303219767,False,True
2019-08-20,203.1699981689453,0.9312891097066912,0.8216192775214615,1.197027115913099,0.9326901808965907,40.0299987792969,13.675335823991702,13.959991455078153,36.24161105933982,-22.566275235348115,0.17838072247853853,-0.06730981910340927,False,True
2019-08-21,203.94000244140625,0.9277728961890588,0.8209713200124806,1.1925075710348472,0.9306636082886462,39.25999450683591,14.14046389489178,14.729995727539062,36.511109433736436,-22.370645538844656,0.17902867998751937,-0.06933639171135375,False,True
2019-08-22,203.4199981689453,0.9301445699391052,0.821944293117026,1.1955559882871427,0.9321947327075379,39.779998779296875,13.792947348477469,14.209991455078097,36.220091568104834,-22.427144219627365,0.178055706882974,-0.06780526729246206,False,True
2019-08-23,199.0800018310547,0.9504219659111542,0.8311931561489918,1.2216194229023016,0.9534170894427412,44.1199951171875,9.273725919034945,9.8699951171875,33.60606678295326,-24.33234086391832,0.1688068438510082,-0.04658291055725883,False,True
2019-08-26,205.4100036621093,0.9211333593329252,0.8216315276148447,1.1839734804167368,0.9207951239868218,37.7899932861329,16.26947387192385,16.199996948242102,36.638668565839595,-20.369194693915745,0.1783684723851553,-0.07920487601317816,False,True
2019-08-27,206.4900054931641,0.9163155682134506,0.8189418729864251,1.177780960232932,0.9094230114933164,36.709991455078125,18.70324285429936,17.279998779296903,37.386693641615096,-18.683450787315735,0.18105812701357493,-0.09057698850668361,False,True
2019-08-28,207.5200042724609,0.911767554059252,0.8085476373684126,1.171935196324185,0.9089954432740506,35.67999267578131,18.885266000582448,18.309997558593693,39.730195111279755,-20.844929110697308,0.19145236263158738,-0.09100455672594943,False,True
2019-08-29,206.97999572753903,0.9141463456349492,0.8122725193024092,1.1749927624328578,0.9132283460330377,36.22000122070315,17.959996567353357,17.769989013671818,38.85583315272902,-20.895836585375662,0.18772748069759082,-0.08677165396696229,False,True
2019-08-30,208.6199951171875,0.9069600764182876,0.8162457463897725,1.1657559325108322,0.9084402453512,34.58000183105469,19.10119556776354,19.40998840332034,38.334811490928075,-19.233615923164535,0.18375425361022746,-0.09155975464879995,False,True
2019-09-03,205.5200042724609,0.9206403405044148,0.8309059976888178,1.1833397814931357,0.934695624331504,37.67999267578131,13.421355566399683,16.30999755859372,34.75220007744167,-21.330844511041988,0.1690940023111822,-0.065304375668496,False,True
2019-09-04,206.32000732421875,0.9170705699740292,0.8286379845362721,1.1787513974157091,0.9264847478501675,36.87998962402344,15.167667361995228,17.110000610351562,35.35541228556923,-20.187744923574,0.17136201546372787,-0.07351525214983246,False,True
2019-09-05,207.6499938964844,0.9111967843745292,0.8264822794529469,1.1712015607834778,0.9144076918451527,35.550003051757784,17.77324226594007,18.439987182617188,36.03095361252744,-18.25771134658737,0.17351772054705306,-0.08559230815484731,False,True
2019-09-06,207.72999572753903,0.9108458605180793,0.8285587717238565,1.1707505028172531,0.9139040564137523,35.470001220703125,17.884709993329693,18.519989013671818,35.61348561732734,-17.72877562399765,0.1714412282761435,-0.08609594358624773,False,True
2019-09-09,202.33999633789065,0.9351092722068776,0.838023530875708,1.2019373398728286,0.9399347514882187,40.860000610351506,12.153602163908317,13.129989624023466,32.774318169433684,-20.620716005525367,0.16197646912429198,-0.0600652485117813,False,True
2019-09-10,196.8699951171875,0.961091133269137,0.8458059596458782,1.2353329759747116,0.9651060641514103,46.33000183105469,6.869568980131305,7.6599884033203125,30.356179971615376,-23.48661099148407,0.15419404035412176,-0.034893935848589686,False,True
2019-09-11,195.83999633789065,0.9661458856821848,0.8421292728212095,1.2418300729981602,0.9666307110953974,47.360000610351506,6.535041416875373,6.6299896240234375,30.917402632554456,-24.382361215679083,0.15787072717879047,-0.033369288904602556,False,True
2019-09-12,194.0,0.9753093129580784,0.8412884242456675,1.25360823169197,0.9701575516033485,49.19999694824219,5.789434988950404,4.789993286132784,30.790045696340513,-25.00061070739011,0.15871157575433248,-0.02984244839665151,False,True
2019-09-13,195.47000122070312,0.967974653564524,0.8393618429549305,1.2441806693071416,0.9643241140128181,47.72999572753906,6.973565477464092,6.2599945068359375,31.399940753691226,-24.426375276227134,0.16063815704506945,-0.035675885987181855,False,True
2019-09-16,194.0800018310547,0.938994248628474,0.8459122604162208,1.2530914811096618,0.9885927142942968,49.1199951171875,2.213926030650242,11.839996337890625,29.905348780562946,-27.691422749912704,0.1540877395837792,-0.011407285705703152,False,True
2019-09-17,196.72000122070312,0.926392864794192,0.843899593178731,1.2362748853147498,0.9950341753411462,46.47999572753909,0.9768770329515064,14.479995727539006,30.708072220432285,-29.73119518748078,0.15610040682126902,-0.004965824658853757,False,True
2019-09-18,195.0399932861328,0.9343724967515225,0.8477263031541233,1.246923735233401,1.005286144513076,48.160003662109375,1.0310095903398917,12.799987792968722,29.69946081047442,-28.66845122013453,0.15227369684587666,0.005286144513076074,False,True
2019-09-19,195.6499938964844,0.9314592955703574,0.8464983662218808,1.24303605691353,1.0056777240809551,47.550003051757756,1.1108466817848068,13.409988403320312,30.032593711789417,-28.92174703000461,0.1535016337781192,0.005677724080955127,False,True
2019-09-20,196.94000244140625,0.925357993470038,0.8421004524323665,1.2348938455030194,0.9980552954201122,46.25999450683594,0.38299012471091487,14.699996948242188,31.096737283466666,-30.71374715875575,0.15789954756763347,-0.0019447045798878237,False,True
2019-09-23,197.759994506836,0.9215210889726464,0.8422775573487162,1.2297734815108698,0.9900644732205699,45.44000244140619,1.9648497213226221,15.519989013671932,31.191189392322627,-29.226339671000005,0.15772244265128377,-0.009935526779430104,False,True
2019-09-24,196.5500030517578,0.9271941117455722,0.8374225189628208,1.237344152491313,1.008096573394061,46.64999389648443,1.5913815253114763,14.309997558593722,31.95460439400466,-30.363222868693185,0.16257748103717917,0.008096573394061002,False,True
2019-09-25,196.0599975585937,0.9295114136615276,0.8462685934118381,1.2404366009214114,1.0023467397019683,47.139999389648494,0.46010178023857407,13.81999206542963,30.140579200354182,-29.680477420115608,0.15373140658816187,0.0023467397019683034,False,True
2019-09-26,195.3800048828125,0.9327464476340366,0.8517523189069816,1.2447537663545036,1.0073091069240703,47.81999206542966,1.428053346513849,13.139999389648409,28.96463265581957,-27.536579309305722,0.14824768109301845,0.007309106924070274,False,True
2019-09-27,194.94000244140625,0.9348517657269476,0.8562168390474052,1.2475633215473134,1.0089845690043293,48.25999450683591,1.7514519036389515,12.69999694824213,28.029089747131934,-26.277637843492982,0.1437831609525948,0.008984569004329312,False,True
2019-09-30,193.509994506836,0.9417601708769944,0.8643054285228162,1.2567826151204342,1.0175968940510347,49.69000244140619,3.4051748711530934,11.269989013671875,26.25825578115729,-22.853080910004195,0.13569457147718378,0.017596894051034706,False,False
2019-10-01,193.19000244140625,0.9433200641344612,0.8691206076476536,1.2588642987465346,1.0236230316345072,50.00999450683594,4.563733539143868,10.949996948242188,25.28459012807957,-20.720856588935703,0.13087939235234636,0.023623031634507186,False,False
2019-10-02,189.2100067138672,0.9631626183955296,0.8808374749228127,1.2853442646721185,1.0435304320643362,53.98999023437503,8.236393343150581,6.970001220703125,22.546742169895964,-14.310348826745383,0.11916252507718728,0.043530432064336155,False,False
2019-10-03,192.6199951171875,0.9461115674013576,0.8747663519743165,1.2625895707259387,1.0306557552883953,50.58000183105466,5.904911433964401,10.37998962402338,24.122504671214728,-18.217593237250327,0.12523364802568349,0.03065575528839526,False,False
2019-10-04,195.58999633789065,0.9317450222675814,0.846000831675954,1.243417360303556,0.9987669369985257,47.610000610351534,0.2411747879427537,13.349990844726562,30.12069676853838,-29.879521980595626,0.15399916832404603,-0.0012330630014742994,False,True
2019-10-07,197.1699981689453,0.9242785778037668,0.8529369834837066,1.2334533610932836,0.9870838044159966,46.029998779296875,2.546686259647686,14.92999267578125,28.996414697237128,-26.449728437589442,0.1470630165162934,-0.012916195584003365,False,True
2019-10-08,196.0800018310547,0.9294165840032206,0.8531830498565229,1.240310050373147,0.9962068445359022,47.1199951171875,0.7437619303457552,13.839996337890597,28.787867852962847,-28.044105922617092,0.14681695014347707,-0.0037931554640977527,False,True
2019-10-09,196.69000244140625,0.9265341564447496,0.8559764495917985,1.2364634395725895,0.994370913957094,46.509994506835966,1.1071849475220574,14.449996948242188,28.327992481409154,-27.220807533887097,0.14402355040820147,-0.0056290860429060174,False,True
2019-10-10,198.67999267578125,0.9172539370411344,0.8602620242527923,1.2240789506425618,0.9854606619761626,44.52000427246091,2.8886755720867257,16.43998718261713,27.76313999798373,-24.874464425897003,0.1397379757472077,-0.014539338023837445,False,True
2019-10-11,200.8000030517578,0.9075697346786904,0.854886689493374,1.2111553448809234,0.9743809841814821,42.399993896484375,5.144298454541428,18.55999755859375,29.13875319258119,-23.994454738039764,0.14511331050662601,-0.025619015818517887,False,True
2019-10-16,203.2100067138672,0.8968062569367944,0.8427018491860956,1.1967914419228551,0.9539312995147681,39.989990234375,9.36162093490313,20.970001220703097,31.964558282972405,-22.602937348069275,0.1572981508139044,-0.04606870048523193,False,True
2019-10-17,203.5599975585937,0.895264333262272,0.8396473358882139,1.1947337387751653,0.9526579681227729,39.639999389648466,9.636943893347222,21.319992065429602,32.64138791510916,-23.00444402176194,0.16035266411178606,-0.047342031877227075,False,True
2019-10-18,202.72000122070312,0.8989739759065891,0.839961310431935,1.199684271328847,0.9570004479218985,40.47999572753906,8.716869249762425,20.479995727539034,32.44304334459787,-23.726174094835443,0.160038689568065,-0.042999552078101466,False,True
2019-10-21,202.92999267578125,0.898043719857255,0.8416920366317311,1.198442841008721,0.9590443755728651,40.270004272460966,8.311124565030525,20.68998718261716,32.12543384684065,-23.814309281810125,0.1583079633682689,-0.04095562442713485,False,True
2019-10-22,204.8300018310547,0.8897134397502814,0.8358705304391414,1.187326049768995,0.948497229564666,38.3699951171875,10.549312562573846,22.589996337890597,33.61863955068071,-23.069326988106866,0.1641294695608586,-0.05150277043533402,False,True
2019-10-23,203.32000732421875,0.896321064963174,0.8422674678385178,1.1961439513447876,0.9609951947389327,39.87998962402341,7.930457291359943,21.08000183105466,32.07017959434012,-24.139722302980175,0.1577325321614822,-0.03900480526106731,False,True
2019-10-24,203.0599975585937,0.8974687662969073,0.8400540025527761,1.1976755632436464,0.9600714533478973,40.139999389648466,8.10789058569415,20.819992065429602,32.47863385114013,-24.37074326544598,0.15994599744722393,-0.03992854665210266,False,True
2019-10-25,203.0500030517578,0.8975129414142918,0.8433408202797654,1.197734515109808,0.9617068171953692,40.149993896484375,7.775430885341791,20.80999755859372,31.809646920279505,-24.034216034937714,0.15665917972023458,-0.03829318280463079,False,True
2019-10-28,205.009994506836,0.8889322978206673,0.844956223884131,1.1862836128222654,0.9547606924752183,38.19000244140619,9.274510187148564,22.769989013671903,31.78552368983341,-22.511013502684847,0.15504377611586895,-0.04523930752478167,False,True
2019-10-29,208.9900054931641,0.8720034485052206,0.8178947659078646,1.163691997492182,0.9192655401074238,34.209991455078125,16.872695216437137,26.75,38.0581738732493,-21.185478656812165,0.18210523409213542,-0.08073445989257622,False,True
2019-10-30,210.8800048828125,0.8641881699236309,0.8173660537903684,1.1532624777934264,0.9118294237404235,32.31999206542969,18.593411552139884,28.63999938964841,38.51384746845443,-19.920435916314545,0.18263394620963158,-0.08817057625957647,False,True
2019-10-31,213.25,0.8545838475646617,0.8124687663941308,1.1404454722074664,0.9014838963499876,29.949996948242216,21.008559103365144,31.00999450683591,39.991035566451615,-18.98247646308647,0.1875312336058692,-0.0985161036500124,False,True
2019-11-01,217.9499969482422,0.8361551183524065,0.8095011910067211,1.115852261314765,0.8812097676209028,25.25,25.890330784505238,35.7099914550781,41.519214838728914,-15.628884054223676,0.19049880899327887,-0.11879023237909725,False,True
2019-11-04,214.4100036621093,0.8499603674293006,0.8155345198318646,1.134275419963629,0.907201793440247,28.789993286132926,19.89686380831381,32.1699981689452,39.551244278382654,-19.654380470068844,0.18446548016813535,-0.09279820655975302,False,True
2019-11-05,215.0800018310547,0.8473126461860159,0.8139944504241967,1.1307420256546017,0.9139848597811258,28.11999511718753,18.500136515773903,32.8399963378906,40.00607394335012,-21.505937427576214,0.1860055495758033,-0.08601514021887424,False,True
2019-11-06,216.3999938964844,0.8421442265859728,0.8116048865795178,1.1238447495732262,0.9081752369064243,26.800003051757784,19.8708781729959,34.15998840332031,40.768701394319834,-20.897823221323932,0.1883951134204822,-0.09182476309357568,False,True
2019-11-07,217.9900054931641,0.8360016555845213,0.8118392887320058,1.115647464653459,0.9074764311802794,25.20999145507804,20.169213275258045,35.75,41.0171544829077,-20.847941207649654,0.18816071126799416,-0.09252356881972057,False,True
2019-11-08,221.1100006103516,0.8242051693279777,0.8102472858855809,1.0999050078102004,0.8960702428517995,22.089996337890597,22.979908666472312,38.8699951171875,41.95622273365507,-18.976314067182756,0.18975271411441907,-0.10392975714820052,False,True
2019-11-14,218.5,0.834050368389767,0.8130013681483841,1.1130434642940146,0.9160234951368615,24.699996948242188,18.34886631259576,36.25999450683591,40.85920105957808,-22.510334746982323,0.18699863185161592,-0.08397650486313846,False,True
2019-11-15,220.8600006103516,0.8251381191231537,0.8128423210209035,1.1011500329446415,0.9050884231508378,22.339996337890625,20.962170920835405,38.6199951171875,41.33564509355526,-20.373474172719853,0.18715767897909652,-0.09491157684916218,False,True
2019-11-18,220.6699981689453,0.8258485838824399,0.8099968440155179,1.1020981509323613,0.9064214937410853,22.529998779296875,20.649968804807344,38.42999267578122,41.9279960831895,-21.278027278382154,0.19000315598448214,-0.09357850625891473,False,True
2019-11-19,224.5,0.8117594899472788,0.804237056448271,1.0832962002148872,0.8880143637868703,18.69999694824216,25.140775329847628,42.25999450683591,43.94878082736315,-18.808005497515524,0.19576294355172896,-0.11198563621312974,False,True
2019-11-20,225.509994506836,0.8081238523006561,0.8029828732047339,1.0784444276187943,0.8849694330306714,17.690002441406193,25.940542525371512,43.2699890136719,44.429331181353064,-18.48878865598155,0.19701712679526606,-0.11503056696932856,False,True
2019-11-21,227.82000732421875,0.7999297675107694,0.7979540845509905,1.067509389560047,0.8761762339428396,15.379989624023438,28.209531290054628,45.58000183105466,46.03010193742182,-17.82057064736719,0.20204591544900952,-0.12382376605716039,False,True
2019-11-22,230.7400054931641,0.7898067138538017,0.7980812505083814,1.0540001350370396,0.8690222837340713,12.459991455078125,30.22179897068247,48.5,46.5907333668689,-16.368934396186432,0.2019187494916186,-0.1309777162659287,False,True
2019-11-25,234.5399932861328,0.7770103637328749,0.7954904813554378,1.0369233559734283,0.8540855273099899,8.660003662109375,34.22277944506459,52.29998779296872,47.96566112984587,-13.742881684781281,0.20450951864456224,-0.14591447269001012,False,True
2019-11-26,234.38999938964844,0.777507598309301,0.7946118710446854,1.0375869174518324,0.8633142138167116,8.80999755859375,32.03778134007459,52.14999389648435,48.14092342047721,-16.10314208040262,0.20538812895531455,-0.13668578618328842,False,True
2019-11-27,234.5399932861328,0.7770103637328749,0.7952683856597722,1.0369233559734283,0.8657778572400083,8.660003662109375,31.48046046177882,52.29998779296872,48.01775145281616,-16.537290991037338,0.2047316143402278,-0.13422214275999167,False,True
