date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,266.9800109863281,0.95625137668015,0.9172358830947426,2.499213284804846,2.9379009743940503,400.2599792480469,517.3808234341395,11.680007934570284,22.09636484063938,495.2844585935002,0.08276411690525742,1.9379009743940503,False,False
2019-06-03,265.2799987792969,0.962379388670602,0.9165853213683112,2.5152291665588176,2.9250332074043635,401.9599914550781,510.67280691033545,9.979995727539091,22.128245845589845,488.5445610647456,0.08341467863168883,1.9250332074043635,False,False
2019-06-04,267.9700012207031,0.9527185949500736,0.9121585428369482,2.489980173880839,2.9293310955662837,399.2699890136719,517.0028560340376,12.669998168945341,23.53887538321132,493.4639806508262,0.0878414571630518,1.9293310955662837,False,False
2019-06-05,274.7900085449219,0.9290730925903448,0.9091231323997369,2.428181409388095,2.927245102723558,392.4499816894531,529.5876982455654,19.490005493164034,24.97205522441203,504.6156430211534,0.09087686760026314,1.9272451027235582,False,False
2019-06-06,276.260009765625,0.9241294216573388,0.908231508065454,2.415260865300236,2.948453722006816,390.97998046875,538.2798442694714,20.960006713867188,25.351964478014338,512.927879791457,0.09176849193454595,1.9484537220068159,False,False
2019-06-07,281.69000244140625,0.9063154561364394,0.9071402230603234,2.3687031291540643,2.95189633887152,385.54998779296875,549.8296844620903,26.38999938964841,26.15767079284595,523.6720136692444,0.09285977693967662,1.9518963388715198,False,False
2019-06-10,283.760009765625,0.8997039549816267,0.9064314290214247,2.35142362303092,2.9676086920330946,383.4799804687501,558.3286616662396,28.46000671386716,26.55101861463612,531.7776430516035,0.0935685709785753,1.9676086920330946,False,False
2019-06-11,285.04998779296875,0.8956323942633588,0.9052387829027222,2.340782384874158,2.9584931126528526,382.19000244140625,558.268437854309,29.749984741210938,27.01168377682592,531.256754077483,0.0947612170972778,1.9584931126528526,False,False
2019-06-12,285.2200012207031,0.8950985273091236,0.9018664399421339,2.3393870955005887,2.976153020930152,382.0199890136719,563.6383670419941,29.919998168945312,27.989654119496493,535.6487129224977,0.09813356005786611,1.9761530209301519,False,False
2019-06-13,286.239990234375,0.8919089287374439,0.9011516452799826,2.3310509118171607,2.979555296493507,381.0,566.6278887367067,30.939987182617188,28.294352089741835,538.3335366469648,0.0988483547200174,1.979555296493507,False,False
