date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,54.34999847412109,1.0,0.9486449709177684,1.0728611409447508,1.0576685251113074,3.960002899169929,3.1342842518043668,0.0,2.7911457522577265,0.3431384995466402,0.05135502908223155,0.05766852511130738,False,False
2019-06-03,56.380001068115234,0.980134751235125,0.9377668260685226,1.0342320019264288,1.0470994331210473,1.9300003051757812,2.6554660896722666,1.1200027465820312,3.5087064127288983,-0.8532403230566317,0.062233173931477426,0.04709943312104725,False,False
2019-06-04,56.220001220703125,0.9829241750564672,0.9459701874210524,1.037175384333116,1.0503881401991078,2.0900001525878835,2.832821303502797,0.9600028991699219,3.037556129142793,-0.20473482563999568,0.05402981257894757,0.050388140199107756,False,False
2019-06-05,57.02999877929688,0.968963694623009,0.9374606475086094,1.0224443735120472,1.0610455033409028,1.2800025939941335,3.481424981013248,1.770000457763679,3.566619196242023,-0.0851942152287748,0.06253935249139064,0.06104550334090275,False,False
2019-06-06,57.540000915527344,0.9596802283991942,0.9327280929594445,1.01338200287647,1.056661449576835,0.7700004577636719,3.260299860526189,2.3199996948242188,3.870825592702836,-0.6105257321766473,0.06727190704055552,0.056661449576834944,False,False
2019-06-07,57.2400016784668,0.9617400003985306,0.9348568868450279,1.0186932156437505,1.0585306287471181,1.0699996948242188,3.350293287726757,2.19000244140625,3.7287919063311534,-0.3784986186043966,0.06514311315497212,0.05853062874711812,False,False
2019-06-10,56.150001525878906,0.9804095768668613,0.939226564551666,1.0384683844828853,1.0674536816853206,2.1599998474121023,3.787524329556902,1.1000022888183523,3.4124284931568596,0.3750958364000425,0.06077343544833402,0.06745368168532062,False,False
2019-06-11,56.83000183105469,0.9686784702332798,0.9376915458669843,1.026042574248653,1.0647779521607483,1.4799995422363281,3.6813311399073,1.7800025939941406,3.54098956246947,0.14034157743783027,0.06230845413301567,0.06477795216074833,False,False
2019-06-12,57.36000061035156,0.9597280099597116,0.9361871155646607,1.016562077280871,1.0652501372497878,0.9500007629394531,3.742747912473348,2.3100013732910156,3.660307090159357,0.08244082231399119,0.06381288443533928,0.06525013724978779,False,False
2019-06-13,57.619998931884766,0.9553974359169576,0.933697150897275,1.0119750512703398,1.062148416491802,0.6900024414062429,3.5809916918759654,2.569999694824226,3.8203700944799337,-0.23937840260396825,0.06630284910272499,0.06214841649180203,False,False
2019-06-14,58.27999877929688,0.944577906487813,0.9297304005572727,1.000514800868609,1.056950142253012,0.03000259399411931,3.319054220986331,3.2299995422363352,4.095312169743828,-0.7762579487574968,0.07026959944272726,0.05695014225301209,False,False
2019-06-17,57.630001068115234,0.955231619239339,0.9344085952168135,1.0117994151062406,1.0612427340664827,0.6800003051757812,3.529418829665694,2.5800018310546875,3.7800327277142145,-0.2506138980485204,0.06559140478318648,0.06124273406648273,False,False
2019-06-18,57.33000183105469,0.9602302019680192,0.9334091392832743,1.0170940085633398,1.0659884490143976,0.9799995422363352,3.783117902823875,2.2800025939941335,3.8176541668213915,-0.034536263997516414,0.06659086071672571,0.0659884490143976,False,False
2019-06-19,57.630001068115234,0.955231619239339,0.9319745591595804,1.0117994151062406,1.0625417613807007,0.6800003051757812,3.604281775171586,2.5800018310546875,3.9203062282923895,-0.31602445312080363,0.06802544084041962,0.06254176138070067,False,False
2019-06-20,57.34000015258789,0.960062767536913,0.9340521016927691,1.01691665884412,1.0673700637584083,0.970001220703125,3.8629994661869844,2.2900009155273438,3.781452498999471,0.08154696718751353,0.06594789830723091,0.06737006375840826,False,False
2019-06-21,57.77000045776367,0.9529167180344452,0.9306806850989632,1.0093474279253667,1.0637971157529056,0.5400009155273438,3.685559406249361,2.720001220703118,4.004576853564764,-0.31901744731540305,0.06931931490103682,0.06379711575290559,False,False
2019-06-24,58.27000045776367,0.9447399829173314,0.9249264168552684,1.000686475291112,1.0646080736801111,0.040000915527336645,3.764712482915307,3.220001220703125,4.374537724209468,-0.6098252412941605,0.07507358314473156,0.06460807368011112,False,False
2019-06-25,58.0,0.9491379178803544,0.9263547814736535,1.0053448512636385,1.0624114576253745,0.31000137329102984,3.6198645422717206,2.950000762939446,4.271422674528097,-0.6515581322563762,0.07364521852634653,0.06241145762537448,False,False
2019-06-26,56.9900016784668,0.965958898328314,0.9363120912433649,1.023161952201222,1.067777159203112,1.3199996948242116,3.8626204167470632,1.940002441406243,3.629574026938677,0.23304638980838632,0.0636879087566351,0.067777159203112,False,False
2019-06-27,57.25,0.9615720390752934,0.935906206274143,1.0185153078304108,1.0650311566409933,1.0600013732910156,3.7230337176968717,2.200000762939453,3.6693696908053113,0.05366402689156047,0.064093793725857,0.06503115664099335,False,False
2019-06-28,57.130001068115234,0.9635917767868633,0.9355685422247724,1.0206546522512556,1.0709477156858775,1.1800003051757812,4.053243072914519,2.0800018310546804,3.680969251518974,0.3722738213955452,0.06443145777522763,0.07094771568587754,False,False
2019-07-01,56.65999984741211,0.971584881491575,0.9360788316900448,1.0291211000762872,1.0739996636528972,1.6500015258789062,4.192820931281702,1.6100006103515625,3.621773386688467,0.5710475445932346,0.0639211683099552,0.07399966365289723,False,False
2019-07-02,58.130001068115234,0.94701527998519,0.9293342310685069,1.003096513020271,1.061681779283902,0.18000030517578125,3.5855618956564683,3.0800018310546946,4.107801223466879,-0.5222393278104107,0.07066576893149312,0.06168177928390195,False,False
2019-07-03,58.130001068115234,0.94701527998519,0.9283011980749903,1.003096513020271,1.0603095750780285,0.18000030517578125,3.505795663703374,3.0800018310546946,4.1678514324833955,-0.6620557687800215,0.07169880192500966,0.06030957507802848,False,False
2019-07-05,58.310001373291016,0.944091887164254,0.9202972165412195,1.0,1.0588988272006898,0.0,3.4343906949574574,3.2600021362304616,4.647469412936601,-1.213078717979144,0.07970278345878046,0.05889882720068984,False,False
2019-07-08,57.88999938964844,0.9509414375102632,0.9270013815060035,1.0202107789942694,1.0547365427234419,1.170001983642571,3.168698424851513,2.8400001525878977,4.225889980062632,-1.0571915552111193,0.07299861849399647,0.05473654272344186,False,False
2019-07-09,56.40999984741211,0.9758907886185014,0.9357886840187379,1.046977513438169,1.0631004151787171,2.6500015258789062,3.5594944106030724,1.3600006103515625,3.6221603247051206,-0.06266591410204825,0.06421131598126206,0.06310041517871712,False,False
2019-07-10,57.0,0.9657894602993078,0.935240181735396,1.0361403749700178,1.0625976418182552,2.0600013732910156,3.5680655836405464,1.9500007629394531,3.6913096410824267,-0.12324405744188027,0.06475981826460397,0.06259764181825522,False,False
2019-07-11,56.91999816894531,0.9671468905122872,0.9367289621760877,1.0375966843497415,1.06394301868237,2.140003204345703,3.6396365063173306,1.8699989318847727,3.6013873570843558,0.038249149232974844,0.0632710378239123,0.06394301868236996,False,False
2019-07-12,57.18999862670898,0.9625808805554158,0.9342748866884296,1.044063656553172,1.0605751286169522,2.520000457763686,3.464291522416218,2.1399993896484304,3.7588191400290043,-0.29452761761278623,0.06572511331157038,0.060575128616952245,False,False
2019-07-15,57.58000183105469,0.9560610886846198,0.9305439925275232,1.0494963248261655,1.058090001493412,2.8499984741210866,3.344822392356633,2.5300025939941406,3.9992770374429654,-0.6544546450863322,0.06945600747247682,0.058090001493412036,False,False
2019-07-16,57.40999984741211,0.9588921683221716,0.9315930806190864,1.0526040840583597,1.0578878290332807,3.020000457763686,3.323340255967665,2.3600006103515696,3.9272412312201794,-0.6039009752525146,0.06840691938091359,0.05788782903328071,False,False
2019-07-17,57.220001220703125,0.9620761632759728,0.9301317098979995,1.0560992487939904,1.0556643813799416,3.2099990844726634,3.1851159705099406,2.1700019836425852,3.997863644924905,-0.8127476744149646,0.06986829010200046,0.05566438137994156,False,False
2019-07-18,57.209999084472656,0.9622443649365772,0.9316628716753009,1.0562838886948531,1.053278001771242,3.220001220703111,3.0480344325552835,2.1599998474121023,3.9095670488915246,-0.8615326163362411,0.06833712832469907,0.05327800177124198,False,False
2019-07-19,56.59000015258789,0.9727866953282396,0.9253703461472249,1.0678565142646017,1.0668395346731487,3.8400001525878906,3.7824492773523914,1.5400009155273438,4.223292122916121,-0.4408428455637292,0.07462965385277509,0.06683953467314874,False,False
2019-07-22,55.5,0.991891878145235,0.9482775368818943,1.0888288343274914,1.066444823765575,4.930000305175774,3.687687718989416,0.4500007629394531,2.870596703054865,0.817091015934551,0.05172246311810569,0.06644482376557503,False,False
2019-07-23,55.47999954223633,0.9922494537000054,0.9493626261694466,1.0892213555115673,1.06433947912763,4.95000076293946,3.569554272548636,0.43000030517578125,2.809361476939152,0.760192795609484,0.050637373830553445,0.06433947912762994,False,False
2019-07-24,55.970001220703125,0.9835625877509848,0.9450643966628275,1.079685527732719,1.0620962189848737,4.459999084472663,3.4755254523844314,0.9200019836425781,3.074745785841607,0.4007796665428245,0.05493560333717251,0.06209621898487372,False,False
2019-07-25,56.36000061035156,0.9767565408249764,0.9404361233966626,1.072214330211996,1.0638730537426837,4.069999694824219,3.5998853479226725,1.3100013732910085,3.357020121719003,0.24286522620366924,0.059563876603337396,0.0638730537426837,False,False
2019-07-26,57.08000183105469,0.964435835163381,0.9352437446204482,1.0600910367983276,1.0573088195072047,3.4299964904785156,3.2711875224068265,2.0300025939941406,3.6962871756370603,-0.4250996532302338,0.06475625537955176,0.05730881950720468,False,False
2019-07-29,57.369998931884766,0.9595607506010458,0.9344283599803339,1.0547324289368831,1.0546592832588009,3.1399993896484446,3.13580302217499,2.3199996948242188,3.7618449178901727,-0.6260418957151828,0.06557164001966609,0.05465928325880087,False,False
2019-07-30,56.630001068115234,0.972099562047434,0.9390413382663216,1.0685148716269854,1.0592819704839962,3.8799972534179616,3.3571380518286773,1.5800018310546946,3.4520890790890846,-0.09495102726040727,0.060958661733678365,0.059281970483996194,False,False
2019-07-31,55.27000045776367,0.996019518384639,0.9454739928842693,1.0948072701351586,1.073326564922969,5.239997863769538,4.052759276858737,0.220001220703125,3.01365243824646,1.0391068386122768,0.054526007115730746,0.07332656492296907,False,False
2019-08-01,55.2599983215332,0.9961997992969388,0.9475567776034396,1.0950054317673446,1.0776960477264823,5.25,4.293483466955173,0.20999908447264914,2.8980123816097176,1.3954710853454557,0.05244322239656041,0.07769604772648231,False,False
2019-08-02,55.59000015258789,0.9902860062233296,0.9456575177334129,1.0885050936398724,1.0655846655343377,4.9199981689453125,3.645851567061257,0.5400009155273438,3.0208985974915805,0.6249529695696765,0.05434248226658711,0.06558466553433773,False,False
2019-08-05,55.220001220703125,0.9969213694334572,0.9460092164705148,1.095798569067158,1.074882063897031,5.289997100830071,4.1349876598028175,0.17000198364258523,2.981371132404888,1.1536165273979293,0.053990783529485165,0.07488206389703089,False,False
2019-08-06,55.04999923706055,1.0,0.945920052929786,1.099182546051643,1.0729798459453206,5.459999084472663,4.017540463610693,0.0,2.9771010449555533,1.04043941865514,0.05407994707021402,0.07297984594532059,False,False
2019-08-07,55.09000015258789,1.0,0.9427599541587651,1.0983844282797792,1.060899902749608,5.4199981689453125,3.354975651768491,0.0,3.153354134127767,0.20162151764072433,0.05724004584123488,0.06089990274960799,False,False
2019-08-08,55.81999969482422,0.9976710664846654,0.9400809480241035,1.0840200403502305,1.0644197327587102,4.689998626708984,3.595909462931857,0.13000106811524148,3.3446814630086976,0.2512279999231595,0.05991905197589653,0.06441973275871016,False,False
2019-08-09,55.77999877929688,0.9983865156945592,0.9411804691674567,1.0847974120786803,1.0641223388464192,4.729999542236321,3.5767439825789182,0.09000015258790484,3.280953358038083,0.29579062454083527,0.05881953083254332,0.06412233884641916,False,False
2019-08-12,55.68999862670898,1.0,0.9410626347772562,1.086550544329023,1.0639155059313734,4.819999694824212,3.559454437543593,0.0,3.2822217883164484,0.27723264922714463,0.05893736522274384,0.0639155059313734,False,False
2019-08-13,56.369998931884766,0.9884690842026256,0.9402981010539977,1.0734433114794102,1.0603606208965748,4.13999938964843,3.4025281354678256,0.6499977111816477,3.3653959798176416,0.03713215565018402,0.05970189894600231,0.06036062089657479,False,False
2019-08-14,55.720001220703125,1.0,0.9426299531394872,1.0859654880813303,1.0688309303908343,4.789997100830064,3.8352595253994224,0.0,3.1966590810995683,0.6386004442998541,0.057370046860512836,0.06883093039083432,False,False
2019-08-15,56.29999923706055,0.9932504249864164,0.9355099534401056,1.0747779598849685,1.061224067757545,4.2099990844726705,3.446914968039529,0.3800010681152415,3.630789572120058,-0.18387460408052902,0.06449004655989443,0.061224067757545075,False,False
2019-08-16,56.650001525878906,0.9871137981064289,0.9349919530260998,1.0688437353245266,1.062049694213084,3.8999977111816335,3.5151152718515206,0.7300033569335866,3.6827059602658494,-0.16759068841432878,0.06500804697390017,0.06204969421308393,False,False
