date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,66.47000122070312,0.9805927351912616,0.9152234456305034,1.0983902632077935,1.0907741424828412,6.540000915527344,6.033757361642728,1.290000915527358,5.635097672427442,0.39865968921528605,0.0847765543694966,0.09077414248284121,False,False
2019-06-07,65.69000244140625,0.992236228995647,0.9116781573851807,1.1114324771315616,1.0895651981118908,7.319999694824219,5.883538082635141,0.5100021362304688,5.801862056996981,0.0816760256381599,0.08832184261481935,0.08956519811189079,False,False
2019-06-10,67.12000274658203,0.9705005471407788,0.9144418284222973,1.0877532650272184,1.0863257242750768,5.8899993896484375,5.794182850443832,1.9800033569335938,5.742664711287944,0.05151813915588832,0.08555817157770274,0.08632572427507679,False,False
2019-06-11,67.87999725341797,0.9596346792186772,0.9122466440490642,1.0755746183026575,1.0786372949536407,5.1300048828125,5.3378993654693545,2.7399978637695312,5.956697560927729,-0.6187981954583748,0.08775335595093581,0.07863729495364069,False,False
2019-06-12,66.80999755859375,0.9750037684482672,0.9095643020764594,1.0928005508786194,1.0843775607347945,6.200004577636719,5.637264626691717,1.6699981689453125,6.042008757481469,-0.40474413078975147,0.09043569792354056,0.08437756073479452,False,False
2019-06-13,67.08000183105469,0.957662434559291,0.9087539172935583,1.0884019103057103,1.0780128626365313,5.930000305175781,5.23310296850434,2.8400039672851562,6.120787395024678,-0.8876844265203374,0.09124608270644174,0.07801286263653129,False,False
2019-06-14,67.4800033569336,0.9519856945467808,0.9089210709951587,1.0819501853022455,1.0731630611662526,5.529998779296861,4.9370436131022615,3.2400054931640625,6.146006434992607,-1.2089628218903457,0.09107892900484127,0.0731630611662526,False,False
2019-06-17,66.54000091552734,0.9215509295328996,0.9066277937364502,1.097234763024978,1.0776075640350031,6.470001220703111,5.164007381940962,5.220001220703125,6.21298669026141,-1.0489793083204475,0.0933722062635498,0.07760756403500313,False,False
2019-06-18,67.9800033569336,0.9020299597936092,0.9098662669573482,1.0739923290807525,1.073569535545908,5.029998779296889,5.001257273378869,6.660003662109361,6.127291474812424,-1.126034201433555,0.09013373304265182,0.07356953554590806,False,False
2019-06-19,67.58999633789062,0.907234842687046,0.9109631453690507,1.0801894672585064,1.0783215886386577,5.420005798339844,5.293755889264645,6.269996643066406,6.018000678443165,-0.7242447891785204,0.08903685463094935,0.07832158863865768,False,False
