date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-28,81.76211547851562,0.5768934610987462,0.5485610709970188,1.2071274766430486,1.2707674614693856,16.935180664062486,22.13852045248443,34.59408569335938,36.91060184463917,-14.772081392154739,0.4514389290029812,0.2707674614693856,False,False
2019-05-29,81.47891998291016,0.5788985641322877,0.5530500695920053,1.2113230779602804,1.2735293747033678,17.21837615966797,22.286878034431155,34.310890197753906,36.41699761608026,-14.130119581649105,0.4469499304079947,0.2735293747033678,False,False
2019-05-30,80.80553436279297,0.5837227630150398,0.5567511478253344,1.221417529391693,1.2776913922723239,17.891761779785156,22.439001340513087,33.63750457763671,35.81696035566848,-13.37795901515539,0.4432488521746656,0.27769139227232387,False,False
2019-05-31,79.48395538330078,0.5934283159122455,0.5704733953916907,1.2417260271789894,1.2978434921749056,19.213340759277344,23.67377884323669,32.31592559814454,34.14047347662753,-10.466694633390837,0.42952660460830927,0.2978434921749056,False,False
2019-06-03,79.83637237548828,0.590808780280177,0.5657525688269534,1.236244749177514,1.2947074156174585,18.86092376708983,23.528370975053207,32.66834259033203,34.66873961823057,-11.14036864317736,0.43424743117304665,0.2947074156174585,False,False
2019-06-04,81.41598510742188,0.5793460549905748,0.54897604426509,1.212259435445692,1.276235221062736,17.28131103515622,22.48996264418909,34.247955322265625,36.72055966320394,-14.230597019014851,0.45102395573491005,0.2762352210627359,False,False
2019-06-05,82.66834259033203,0.5705694381572433,0.5384241551144182,1.1938947008007472,1.267237676311869,16.028953552246094,22.09209577839384,35.50031280517578,38.157710076423236,-16.065614298029395,0.4615758448855818,0.2672376763118689,False,False
2019-06-06,82.86343383789062,0.5692261061427063,0.5825346376986342,1.1910838299999005,1.267725767750167,15.8338623046875,22.18467644266444,35.695404052734375,34.59261342867026,-12.407936986005822,0.41746536230136577,0.267725767750167,False,False
2019-06-07,83.16551208496094,0.5671585324571793,0.5797737996313188,1.186757511235548,1.2647329985554787,15.531784057617188,22.01665539065361,35.99748229980468,34.94832714517877,-12.931671754525162,0.4202262003686812,0.2647329985554787,False,False
2019-06-10,80.56010437011719,0.585501100748979,0.5958997300067059,1.2251386330029224,1.3104482794579457,18.137191772460938,25.009745794655416,33.392074584960945,32.5543599266523,-7.544614131996887,0.40410026999329407,0.31044827945794573,False,False
2019-06-11,77.36941528320312,0.6096469724180068,0.6414654482037645,1.2756629448640189,1.335115303506642,21.327880859375,25.927675084762043,30.201385498046875,27.739608631300044,-1.8119335465380004,0.3585345517962355,0.3351153035066421,False,False
2019-06-12,78.08055114746094,0.604094477971549,0.6324016442122913,1.2640445628538268,1.3281887083186392,20.616744995117188,25.625155225892655,30.912521362304688,28.702282220804733,-3.077126994912078,0.3675983557877087,0.3281887083186392,False,False
