date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,208.009994506836,0.8609682278127508,0.9372432000183888,1.248016984563615,1.1865210833139286,51.59001159667963,38.798249515539396,28.91999816894537,13.054041619441563,25.744207896097834,0.06275679998161121,0.18652108331392858,False,False
2019-06-05,212.7700042724609,0.8417069734536377,0.9334230957292902,1.2200968223466635,1.1734052235490289,46.83000183105466,36.89543015539391,33.680007934570284,14.165568206126153,22.729861949267757,0.06657690427070984,0.17340522354902888,False,False
2019-06-06,212.6999969482422,0.8419840099079544,0.9285323292704099,1.2204984006966677,1.1646832066877324,46.900009155273494,35.02811755990743,33.61000061035156,15.201173346081816,19.826944213825612,0.07146767072959015,0.1646832066877324,False,False
2019-06-07,212.4600067138672,0.8429350968584032,0.9339685506011445,1.2440458872551767,1.1603509211689864,51.849990844726506,34.068157788137654,33.37001037597656,14.029042182607213,20.03911560553044,0.06603144939885552,0.16035092116898642,False,False
2019-06-10,209.8500061035156,0.8534190666144105,0.941534984149597,1.2741958869257233,1.1723848581896132,57.5400085449219,36.17496354324402,30.76000976562497,12.26888393304921,23.90607961019481,0.05846501585040298,0.17238485818961324,False,False
2019-06-11,208.97000122070312,0.8570129458378344,0.9430629640737622,1.2795617221920492,1.182164906297991,58.420013427734375,38.067000691460464,29.8800048828125,11.898132467009134,26.16886822445133,0.05693703592623778,0.1821649062979911,False,False
2019-06-12,211.5,0.8467612119994828,0.9377322737879624,1.264255388408688,1.1680656028153296,55.8900146484375,35.545874995442205,32.410003662109375,13.169624093845954,22.37625090159625,0.06226772621203758,0.16806560281532956,False,False
2019-06-13,209.009994506836,0.8568489595938112,0.9341510238609283,1.2793168828091237,1.1903286707962315,58.380020141601506,39.78059443761373,29.91999816894537,13.763094141108155,26.017500296505574,0.0658489761390717,0.1903286707962315,False,False
2019-06-14,211.22999572753903,0.847843582636317,0.9280279879540223,1.265871420048401,1.183738993504114,56.160018920898466,38.811186812856334,32.13999938964841,15.202647796974247,23.608539015882087,0.0719720120459777,0.18373899350411405,False,False
2019-06-17,214.08999633789065,0.8365173497188502,0.9247172076631918,1.2489608072412002,1.1795579780606062,53.30001831054685,38.441566865434254,35.00000000000003,16.117292735693468,22.324274129740786,0.07528279233680824,0.17955797806060625,False,False
2019-06-18,214.38999938964844,0.8353467831883289,0.9261784734473942,1.2472130948723166,1.181014764711981,53.00001525878906,38.807755296118984,35.30000305175781,15.826597032556066,22.981158263562918,0.07382152655260577,0.18101476471198108,False,False
2019-06-19,216.1699981689453,0.8284683251832421,0.9249105468566601,1.2369432248385446,1.1804445690427865,51.22001647949219,39.00670215957527,37.08000183105469,16.232086948502882,22.774615211072387,0.07508945314333992,0.1804445690427865,False,False
2019-06-20,217.5200042724609,0.823326557651067,0.9312932869283908,1.2292663175636502,1.1895350500307813,49.87001037597659,41.22766489247667,38.430007934570284,14.9450845208832,26.28258037159347,0.06870671307160925,0.1895350500307813,False,False
2019-06-21,215.17999267578125,0.8322799629783955,0.9401669268364349,1.2426341841702857,1.2016448740049306,52.21002197265625,43.38994251148978,36.089996337890625,12.87488024510543,30.515062266384348,0.05983307316356512,0.20164487400493059,False,False
2019-06-24,214.5500030517578,0.8347238116546992,0.9358585754319411,1.2462829682828418,1.1806044626452217,52.84001159667969,38.74868801169339,35.46000671386719,13.76154283682115,24.98714517487224,0.06414142456805894,0.18060446264522168,False,False
2019-06-25,210.8099975585937,0.8495327470800494,0.9385128952885803,1.2683934241501884,1.1864661475393963,56.58001708984381,39.30892810754051,31.720001220703068,12.962096394099376,26.346831713441134,0.061487104711419716,0.18646614753939628,False,False
2019-06-26,205.8000030517578,0.8702137691069434,0.9477818650612174,1.2992711889376896,1.224391280318224,61.59001159667969,46.17972617427833,26.710006713867188,10.746492329758553,35.433233844519776,0.05221813493878258,0.22439128031822397,False,False
2019-06-27,205.8500061035156,0.8700023853670998,0.9482136036432288,1.2989555828041868,1.2213540525656683,61.5400085449219,45.56573307168074,26.76000976562497,10.660230006120429,34.90550306556031,0.05178639635677118,0.2213540525656683,False,False
2019-06-28,204.4499969482422,0.8759598875573884,0.9388706472498077,1.3078504213239437,1.2395822742760374,62.94001770019537,48.982595244588765,25.360000610351562,12.497895983224822,36.48469926136394,0.06112935275019227,0.2395822742760374,False,False
2019-07-01,202.3000030517578,0.8852693704214677,0.9412415399488776,1.3217499288916303,1.2431301338026792,65.09001159667969,49.185226810256296,23.210006713867188,11.88683664765864,37.298390162597656,0.058758460051122396,0.24313013380267923,False,False
2019-07-02,205.6300048828125,0.8709331910970537,0.9351898783815262,1.300345320717284,1.2229655309406422,61.760009765625,45.848403216023144,26.540008544921875,13.326905624862434,32.52149759116071,0.06481012161847377,0.2229655309406422,False,False
2019-07-03,210.1699981689453,0.8521197026129723,0.9280281143485882,1.2722558737117933,1.21124216636855,57.22001647949219,44.39676571888219,31.080001831054688,15.12633107557275,29.270434643309443,0.07197188565141177,0.21124216636854998,False,False
2019-07-05,209.0399932861328,0.8567259954546268,0.9298772630532108,1.279133291410106,1.2101812609423095,58.35002136230469,43.936289376251295,29.949996948242188,14.658456460562064,29.27783291568923,0.07012273694678917,0.2101812609423095,False,False
2019-07-08,208.9499969482422,0.8570949937953433,0.9382431022652604,1.279684223755558,1.2086699853949088,58.44001770019531,43.60159281145593,29.860000610351562,12.904103593206742,30.69748921824919,0.06175689773473958,0.20866998539490877,False,False
2019-07-09,211.3099975585937,0.8475225895936662,0.939973312850242,1.2653921619316355,1.1848170880030515,56.08001708984381,39.05369841471122,32.22000122070307,12.684239115065822,26.3694592996454,0.06002668714975801,0.18481708800305152,False,False
2019-07-10,211.52999877929688,0.8466411259461452,0.9415662663289306,1.264076094130852,1.193449372302248,55.860015869140625,40.920345486950254,32.44000244140625,12.360487612111058,28.559857874839196,0.05843373367106941,0.1934493723022479,False,False
2019-07-11,209.259994506836,0.8558252940795151,0.9479392662744032,1.27778850075284,1.2044545390038217,58.130020141601506,42.7841557088374,30.16999816894537,10.89422885344024,31.889926855397164,0.05206073372559683,0.2044545390038217,False,False
2019-07-12,208.97999572753903,0.8569719590356487,0.9460257772056362,1.2795005269167077,1.2013737931977464,58.410018920898466,42.08309444210337,29.88999938964841,11.279532848963385,30.80356159313999,0.05397422279436381,0.2013737931977464,False,False
2019-07-15,210.6999969482422,0.8499762645078895,0.9435306268428476,1.2690556170920166,1.1883858364438291,56.69001770019531,39.69289516380684,31.610000610351562,11.898096751881155,27.794798411925683,0.05646937315715239,0.1883858364438291,False,False
2019-07-16,209.3099975585937,0.8556208419416594,0.9411008681362871,1.2774832438359045,1.2037414598325784,58.08001708984381,42.64512446014129,30.220001220703068,12.328177146597028,30.31694731354426,0.05889913186371287,0.2037414598325784,False,False
2019-07-17,208.7400054931641,0.8579572272922813,0.9384861334055951,1.2809715800126973,1.199882786668095,58.65000915527341,41.72353398708711,29.650009155273466,12.840404850821841,28.883129136265268,0.06151386659440494,0.199882786668095,False,False
2019-07-18,208.6600036621093,0.8582861746130205,0.9355880342442231,1.2814627142508437,1.1943763122208737,58.73001098632827,40.558562019834795,29.570007324218665,13.44020101048406,27.118361009350735,0.0644119657557769,0.1943763122208737,False,False
2019-07-19,205.5599975585937,0.8712298037795124,0.9470030818169723,1.3007881777787018,1.2863976070769334,61.83001708984381,58.87189141152152,26.470001220703068,10.894046372316154,47.97784503920536,0.05299691818302765,0.2863976070769334,False,False
2019-07-22,206.6999969482422,0.8664247652733874,0.9410630930686187,1.2936140232038422,1.2035919002947488,60.69001770019531,42.08244516961142,27.610000610351562,12.18225848285536,29.900186686756058,0.05893690693138132,0.20359190029474883,False,False
2019-07-23,206.8000030517578,0.8660057722197811,0.9316780173780093,1.292988446337282,1.2135712990504206,60.59001159667969,44.166545295394855,27.710006713867188,14.12898621472982,30.037559080665034,0.06832198262199074,0.2135712990504206,False,False
2019-07-24,204.7899932861328,0.874505601880976,0.9360493918055446,1.3056791025665002,1.2268474938170542,62.60002136230469,46.456096735770586,25.699996948242188,13.096444622786635,33.35965211298395,0.06395060819445542,0.22684749381705416,False,False
2019-07-25,205.4199981689453,0.8718235708998504,0.9289947912386682,1.3016747007685476,1.2115202659824147,61.97001647949219,43.45049265080246,26.330001831054688,14.585889853738337,28.864602797064123,0.07100520876133176,0.2115202659824147,False,False
2019-07-26,204.58999633789065,0.8753604748206482,0.9228039191723696,1.3069554691561236,1.217284141083242,62.80001831054685,44.45416162850219,25.50000000000003,15.793545893824415,28.660615734677776,0.07719608082763041,0.217284141083242,False,False
2019-07-29,205.57000732421875,0.8711873812186782,0.9166046885959166,1.3007248388463504,1.2056238531266503,61.82000732421875,42.270096993279594,26.480010986328125,17.14357477614294,25.126522217136653,0.0833953114040834,0.20562385312665032,False,False
2019-07-30,208.6499938964844,0.8583273499961898,0.9142303130865191,1.281524191086702,1.2050754193459894,58.74002075195304,42.788984994859675,29.55999755859378,17.89584465100117,24.893140343858505,0.08576968691348086,0.20507541934598938,False,False
2019-07-31,211.6199951171875,0.8462810720637105,0.9118491671809216,1.2635385162936357,1.2023585375139572,55.77001953125,42.823112720624806,32.529998779296875,18.654478810749396,24.16863390987541,0.08815083281907843,0.20235853751395716,False,False
2019-08-01,211.4100036621093,0.8471216746399814,0.9131934459175188,1.264793576541437,1.2201940091303285,55.98001098632821,46.55121627661728,32.320007324218665,18.35177391647244,28.199442360144843,0.08680655408248117,0.2201940091303285,False,False
2019-08-02,215.47000122070312,0.8311597685213316,0.9073519927097069,1.2409616797400644,1.1925976032429446,51.920013427734375,41.49900580586177,36.3800048828125,19.962866243935167,21.536139561926603,0.0926480072902931,0.19259760324294461,False,False
2019-08-05,213.8999938964844,0.8372604088271276,0.9090021403116125,1.2683030214400617,1.196516390220739,57.39001464843753,42.03485466877521,34.80999755859378,19.464441631939223,22.570413036835987,0.09099785968838747,0.19651639022073897,False,False
2019-08-06,216.9499969482422,0.8254897389125854,0.9079402405074077,1.2504725160685004,1.1876611920252564,54.34001159667969,40.71309503718288,37.86000061035156,19.972364540973814,20.740730496209068,0.09205975949259226,0.18766119202525644,False,False
2019-08-07,217.42999267578125,0.8236673981079465,0.9066161800711728,1.2477119886098396,1.1856636312858546,53.860015869140625,40.368841990642295,38.339996337890625,20.304443283161362,20.064398707480933,0.09338381992882716,0.1856636312858546,False,False
2019-08-08,221.0200042724609,0.8102886294270388,0.903084955097172,1.2274454949810378,1.1871488697855648,50.270004272460966,41.363643999591744,41.930007934570284,21.420163638488788,19.943480361102957,0.09691504490282798,0.18714886978556478,False,False
2019-08-09,222.22999572753903,0.8058767933265886,0.905450915521922,1.2207623352408823,1.1873711817187902,49.060012817382784,41.63949691283071,43.13999938964841,21.01164263960598,20.627854273224727,0.09454908447807797,0.1873711817187902,False,False
2019-08-12,222.22000122070312,0.8059130382238775,0.9071164152552017,1.2208172399183983,1.1913002661497727,49.07000732421875,42.5107453773233,43.1300048828125,20.64059031537235,21.870155061950953,0.0928835847447983,0.1913002661497727,False,False
2019-08-13,221.1000061035156,0.8099954382364126,0.9109035021702321,1.22700136162777,1.1730781009846158,50.19000244140628,38.26756918408344,42.01000976562497,19.69923621396356,18.568332970119883,0.08909649782976792,0.17307810098461585,False,False
2019-08-14,218.8800048828125,0.8182108568289493,0.9132779521011907,1.2394462833193445,1.1804358704158786,52.41000366210943,39.49380419766203,39.790008544921875,18.981722267538885,20.512081930123145,0.08672204789880933,0.1804358704158786,False,False
2019-08-15,224.1999969482422,0.7987957126477327,0.9083475556013895,1.210035737010071,1.1660553258134951,47.09001159667969,37.229603540624964,45.11000061035156,20.548477754467427,16.681125786157537,0.09165244439861053,0.16605532581349514,False,False
2019-08-16,222.92999267578125,0.8033463518672903,0.903582677046291,1.216929159188881,1.1691480255867832,48.360015869140625,37.70816810518443,43.839996337890625,21.494313099888785,16.213855005295642,0.09641732295370897,0.1691480255867832,False,False
2019-08-19,225.19000244140625,0.7952839575304383,0.9004765127551047,1.2047160424695618,1.1703360205100748,46.100006103515625,38.35796887452318,46.100006103515625,22.411694335655255,15.946274538867925,0.09952348724489535,0.1703360205100748,False,False
2019-08-20,225.5599975585937,0.7939794213349751,0.8983504068402486,1.202739898391996,1.1744863928416267,45.730010986328125,39.35715034336516,46.47000122070307,22.928081984945578,16.429068358419585,0.10164959315975142,0.1744863928416267,False,False
2019-08-21,227.3800048828125,0.787624208338769,0.8967745570662017,1.1931128626931808,1.174919185926923,43.910003662109375,39.773125350161365,48.290008544921875,23.471401718317537,16.301723631843828,0.10322544293379832,0.17491918592692302,False,False
2019-08-22,228.509994506836,0.783729380084218,0.9019847224801926,1.1872128793771692,1.1771169719093022,42.78001403808588,40.47299827806205,49.41999816894537,22.39747052763721,18.07552775042484,0.09801527751980743,0.1771169719093022,False,False
2019-08-23,226.57000732421875,0.790439998890123,0.9085836541650439,1.1973782926912713,1.1920699575458629,44.720001220703125,43.51729168792855,47.480010986328125,20.712202145379308,22.80508954254924,0.09141634583495606,0.19206995754586287,False,False
2019-08-26,230.07000732421875,0.7784152242213555,0.8982961154447603,1.17916286307852,1.1617801839259017,41.220001220703125,37.22076810074566,50.980010986328125,23.399013464525495,13.821754636220163,0.10170388455523971,0.16178018392590165,False,False
2019-08-27,229.7899932861328,0.7793637737518407,0.8986795240097334,1.1805997496466851,1.1645719859404389,41.50001525878906,37.816995544338965,50.69999694824219,23.28243149755116,14.534564046787807,0.10132047599026661,0.16457198594043887,False,False
2019-08-28,230.13999938964844,0.778178486194721,0.9007555295690396,1.1788042463909223,1.1588135681402723,41.15000915527338,36.54935447487014,51.05000305175781,22.84012236440722,13.70923211046292,0.09924447043096041,0.15881356814027225,False,False
2019-08-29,230.4100036621093,0.7772665834445356,0.9063094949715657,1.177422873282716,1.1697274889465754,40.880004882812585,39.10691134974107,51.320007324218665,21.587229606706416,17.519681743034653,0.09369050502843435,0.1697274889465754,False,False
2019-08-30,230.19000244140625,0.7780094462767866,0.9111558961420267,1.1785481804926667,1.1779677222239462,41.100006103515625,40.96639041322169,51.100006103515625,20.451024483971423,20.515365929250265,0.08884410385797326,0.1779677222239462,False,False
2019-09-03,237.83999633789065,0.752985196331167,0.8963428732294395,1.1406408203921683,1.1610136240251387,33.45001220703122,38.2954797484895,58.75000000000003,24.653810651506376,13.641669096983122,0.10365712677056049,0.16101362402513875,False,False
2019-09-04,241.07000732421875,0.7428962164381974,0.8909723054313414,1.1253577811530069,1.1564789687975336,30.220001220703182,37.72238615410765,61.980010986328125,26.283307128209202,11.439079025898451,0.10902769456865857,0.15647896879753365,False,False
2019-09-05,235.75,0.759660641942272,0.900696517986615,1.1507529524705065,1.1854641009707865,35.540008544921875,43.72316180386292,56.660003662109375,23.410795884655528,20.312365919207394,0.09930348201338501,0.18546410097078647,False,False
2019-09-06,232.58999633789065,0.7699815089111617,0.9132191297690467,1.1663872600557186,1.1997845711168287,38.70001220703122,46.46789266443025,53.50000000000003,20.18436228921638,26.28353037521387,0.08678087023095327,0.19978457111682868,False,False
2019-09-09,224.0,0.799508912222726,0.9225250709477552,1.211116109575544,1.237141978396528,47.290008544921875,53.1198031608223,44.910003662109375,17.354384107702856,35.765419053119444,0.07747492905224485,0.23714197839652806,False,False
2019-09-10,216.2100067138672,0.8283150213990731,0.9180641007088368,1.2547523246874863,1.2434485670439612,55.08000183105469,52.636016315056224,37.12001037597656,17.71536133584914,34.920654979207086,0.08193589929116318,0.24344856704396123,False,False
2019-09-11,212.6999969482422,0.8419840099079544,0.9386614722194895,1.2754584505750457,1.2951030647006563,58.590011596679744,62.768420961246534,33.61000061035156,13.046704671724257,49.72171628952228,0.06133852778051052,0.2951030647006563,False,False
2019-09-12,218.8500061035156,0.8183230127632778,0.9328752436132375,1.239616179935596,1.269210980884041,52.44000244140628,58.9168248096058,39.76000976562497,14.690253344939975,44.226571464665824,0.06712475638676252,0.26921098088404105,False,False
2019-09-13,215.3699951171875,0.8315457138792424,0.9238028203869652,1.2596462585111128,1.2844836467063228,55.920013427734375,61.26924160206045,36.279998779296875,16.41058620120276,44.858655400857685,0.07619717961303485,0.28448364670632276,False,False
2019-09-16,216.7700042724609,0.8261751755689878,0.9299441791782611,1.2515108326700686,1.2680134307067057,54.520004272460966,58.09727251936951,37.680007934570284,15.1860005788391,42.91127194053041,0.07005582082173889,0.2680134307067057,False,False
2019-09-17,221.3000030517578,0.8092634155816298,0.9240453661415313,1.2258924753899454,1.2502000057901093,49.99000549316406,55.36926204490101,42.21000671386719,16.808760704674256,38.56050134022675,0.07595463385846868,0.25020000579010926,False,False
2019-09-18,221.6100006103516,0.8081313832617948,0.9249155770800644,1.2241776445004426,1.250391043712473,49.680007934570284,55.4891593499477,42.520004272460966,16.639459009114802,38.8497003408329,0.07508442291993556,0.250391043712473,False,False
2019-09-19,227.07000732421875,0.7886994784043824,0.9201965108366595,1.1947417086993977,1.2554904732802972,44.220001220703125,58.014223639025204,47.980010986328125,18.12097886881793,39.893244770207275,0.07980348916334046,0.25549047328029717,False,False
2019-09-20,225.5599975585937,0.7939794213349751,0.9277850855155831,1.202739898391996,1.23132500699787,45.730010986328125,52.17766801368123,46.47000122070307,16.28879593479911,35.888872078882116,0.07221491448441686,0.23132500699787006,False,False
2019-09-23,225.3800048828125,0.7946135081104883,0.9246332694651295,1.2037004289088578,1.235385754653118,45.910003662109375,53.051242533064226,46.290008544921875,16.986154095950724,36.0650884371135,0.07536673053487053,0.23538575465311795,False,False
2019-09-24,225.1600036621093,0.7953899157269756,0.9243008343567535,1.2048765505974963,1.2088790287563949,46.130004882812585,47.031202879727715,46.070007324218665,17.044424413451992,29.986778466275723,0.07569916564324652,0.20887902875639486,False,False
2019-09-25,222.0399932861328,0.8065663923305272,0.9255363428792879,1.2218069570706698,1.2290250616397254,49.25001525878906,50.85272314884077,42.94999694824219,16.53390992714381,34.318813221696956,0.07446365712071212,0.22902506163972536,False,False
2019-09-26,223.0,0.8030941539815724,0.9231445029111875,1.216547123519829,1.2280537572872996,48.290008544921875,50.8559878750678,43.910003662109375,17.13877585080519,33.71721202426261,0.07685549708881245,0.2280537572872996,False,False
