date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,1775.0699462890625,0.9445317852722712,0.8674463498773635,2.1021199304907454,2.6985197294929435,1956.339965820313,3014.9913250019517,98.45996093749977,235.29200060360768,2779.6993243983443,0.13255365012263653,1.6985197294929435,False,False
2019-06-03,1692.68994140625,0.9905003535134564,0.8628162863687223,2.2044261153991385,2.826103187733999,2038.719970703125,3091.0264978472287,16.0799560546875,232.2094921884193,2858.8170056588096,0.13718371363127768,1.8261031877339988,False,False
2019-06-04,1729.56005859375,0.9693852358701904,0.8635777491599439,2.157432980467452,2.782345986232663,2001.849853515625,3082.6744283828994,52.95007324218727,235.95047615641874,2846.723952226481,0.1364222508400561,1.782345986232663,False,False
2019-06-05,1738.5,0.964400336699202,0.8653307881832664,2.146338747258772,2.755693398824384,1992.909912109375,3052.272973856192,61.89001464843727,234.12242474339132,2818.150549112801,0.13466921181673364,1.7556933988243841,False,False
2019-06-06,1754.3599853515625,0.9556818437212478,0.8644665734247581,2.126935146301587,2.7309238245561005,1977.049926757813,3036.6634954929114,77.75,237.77442026118842,2798.889075231723,0.13553342657524192,1.7309238245561005,False,False
2019-06-07,1804.030029296875,0.9293692223100216,0.856099681788677,2.068374612125332,2.7306587164386116,1927.3798828125005,3122.1602949196404,127.42004394531273,259.6004952786027,2862.559799641038,0.143900318211323,1.7306587164386116,False,False
2019-06-10,1860.6300048828125,0.9010980049508338,0.8516238115574668,2.0054550890381826,2.6655276625256867,1870.7799072265625,3098.9307428576276,184.02001953125,276.07318822632374,2822.857554631304,0.1483761884425332,1.6655276625256867,False,False
2019-06-11,1863.699951171875,0.8996136874378988,0.8518360587249669,2.0021516391429337,2.6660555378098323,1867.7099609375,3105.027624465816,187.0899658203125,276.1331301197117,2828.8944943461047,0.14816394127503307,1.6660555378098323,False,False
2019-06-12,1855.3199462890625,0.9036770119919486,0.8533172069874757,2.011194845165543,2.7543163112143603,1876.089965820312,3254.818044296253,178.7099609375,272.1435116535263,2982.6745326427267,0.1466827930125243,1.7543163112143603,False,False
2019-06-13,1870.300048828125,0.8964390427097925,0.83801124210319,1.995086250704729,2.714635195408693,1861.1098632812505,3206.8822896953006,193.6900634765625,302.96758180401116,2903.9147078912893,0.16198875789681,1.7146351954086931,False,False
2019-06-14,1869.6700439453125,0.8967411072242665,0.8389505382063842,1.9957585158905813,2.7097868804728265,1861.739868164062,3196.7373119507483,193.06005859375,301.1093543090385,2895.62795764171,0.1610494617936158,1.7097868804728265,False,False
2019-06-17,1886.030029296875,0.8889625081826583,0.8428680805487472,1.978446713014676,2.714112266016535,1845.3798828125,3232.8672072932986,209.4200439453125,296.3555186461206,2936.511688647178,0.15713191945125282,1.714112266016535,False,False
2019-06-18,1901.3699951171875,0.8817904929904122,0.842767337340492,1.962484903880792,2.6859950516605338,1830.0399169921884,3205.7004031433917,224.760009765625,298.95746703317104,2906.7429361102204,0.15723266265950797,1.6859950516605338,False,False
2019-06-19,1908.7900390625,0.8783627067621473,0.8400807388278617,1.9548561317629527,2.6557579659205786,1822.619873046874,3160.4943124475867,232.1800537109375,305.25229277961193,2855.242019667975,0.15991926117213828,1.6557579659205786,False,False
2019-06-20,1918.18994140625,0.8740583761597759,0.8426493899201541,1.9452765503367355,2.6835081494365802,1813.219970703125,3229.288398524698,241.5799560546875,301.82835752929714,2927.460040995401,0.15735061007984585,1.6835081494365802,False,False
2019-06-21,1911.300048828125,0.8772091992461059,0.844369804092302,1.952288922085893,2.686531789141032,1820.10986328125,3223.4682909354397,234.6900634765625,297.45600103751394,2926.0122898979257,0.155630195907698,1.686531789141032,False,False
2019-06-24,1913.9000244140625,0.876017536947811,0.8846014283381887,1.9496367963377503,2.695647547685809,1817.5098876953125,3245.299882913515,237.2900390625,220.86132912088874,3024.4385537926264,0.11539857166181133,1.6956475476858088,False,False
2019-06-25,1878.27001953125,0.8926352270532355,0.8896426902559289,1.9866205994389472,2.732873578870464,1853.139892578125,3254.8044908302136,201.6600341796875,207.28082632841256,3047.5236645018012,0.1103573097440711,1.7328735788704641,False,False
2019-06-26,1897.8299560546875,0.8834353046239142,0.8934431174667066,1.96614554439136,2.702273471171786,1833.579956054687,3230.625586987011,221.219970703125,202.22684369548483,3028.3987432915264,0.10655688253329343,1.702273471171786,False,False
2019-06-27,1904.280029296875,0.8804429808417537,0.9028074267894326,1.9594859236575293,2.6924976244067906,1827.129882812499,3222.9894257902542,227.6700439453125,185.08187616085797,3037.9075496293963,0.0971925732105674,1.6924976244067906,False,False
2019-06-28,1893.6300048828125,0.8853947080624759,0.9043098974187846,1.970506330427677,2.6975135295016734,1837.7799072265625,3214.4625531588945,217.02001953125,181.20164941810367,3033.260903740791,0.09569010258121535,1.6975135295016734,False,False
2019-07-01,1922.18994140625,0.8722394958143292,0.900720132038185,1.9412285080315848,2.6774682462271606,1809.219970703124,3224.412589926231,245.5799560546875,190.83476358034136,3033.5778263458897,0.09927986796181498,1.6774682462271606,False,False
2019-07-02,1934.31005859375,0.8667741647223112,0.9020126103596737,1.9290650408043284,2.664643250276775,1797.099853515625,3219.9361829805594,257.7000732421875,189.53799339662805,3030.3981895839315,0.09798738964032627,1.6646432502767752,False,False
2019-07-03,1939.0,0.8646776613468605,0.9281557505900904,1.924399129504577,2.647099798481463,1792.409912109375,3193.726509255557,262.3900146484375,139.3059996058148,3054.4205096497426,0.07184424940990963,1.647099798481463,False,False
2019-07-05,1942.9100341796875,0.8629375297139998,0.9330058392213165,1.9205263478320584,2.6139687210970095,1788.4998779296875,3135.796023071537,266.300048828125,130.1636272083515,3005.6323958631856,0.06699416077868348,1.6139687210970095,False,False
2019-07-08,1952.3199462890625,0.8587782901764821,0.9414279226406455,1.9112696764697696,2.582898247587579,1779.089965820312,3090.323821711233,275.7099609375,114.35143492425391,2975.972386786979,0.058572077359354546,1.582898247587579,False,False
2019-07-09,1988.300048828125,0.8432379138851462,0.9289754193786217,1.8766835087634848,2.564473723351213,1743.1098632812486,3110.643180529536,311.6900634765625,141.2181771174835,2969.4250034120523,0.07102458062137829,1.5644737233512132,False,False
2019-07-10,2017.4100341796875,0.8310705096860986,0.9183681914140212,1.8496041205756315,2.5451552769498065,1713.999877929688,3117.211760084234,340.800048828125,164.6848297495892,2952.526930334645,0.08163180858597885,1.5451552769498065,False,False
2019-07-11,2001.0699462890625,0.8378567618092494,0.9200438688397805,1.8647073876798697,2.548306665129939,1730.3399658203125,3098.2699352305644,324.4599609375,159.99781108626166,2938.272124144303,0.07995613116021949,1.5483066651299389,False,False
2019-07-12,2011.0,0.8337195352320053,0.9075039461980918,1.855499707662544,2.5432815012459464,1720.409912109376,3103.5390990055985,334.3900146484375,186.00956419563727,2917.529534809961,0.09249605380190817,1.5432815012459464,False,False
2019-07-15,2020.989990234375,0.8295983619182228,0.9080664791399442,1.846327755278314,2.5192825454413743,1710.419921875,3070.454816674819,344.3800048828125,185.79672542517596,2884.658091249643,0.0919335208600558,1.5192825454413743,False,False
2019-07-16,2009.9000244140625,0.8341758122224698,0.9124206868031912,1.8565151832351348,2.523825683537183,1721.5098876953125,3062.7372785441594,333.2900390625,176.0256637324328,2886.7116148117266,0.08757931319680878,1.5238256835371828,False,False
