date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,42.810001373291016,0.913337940197204,0.9349758835192703,1.0684419577478406,1.0836315509083745,2.9300003051757812,3.580266809237969,3.710002899169922,2.7836825158370715,0.7965842934008975,0.0650241164807297,0.08363155090837449,False,False
2019-06-07,42.70000076293945,0.915690814414624,0.9362369850084868,1.0711943995599609,1.0901444859476892,3.0400009155273438,3.849169618741115,3.6000022888183594,2.7226807887849347,1.1264888299561804,0.06376301499151316,0.0901444859476892,False,False
2019-06-10,43.290000915527344,0.9032108488613272,0.9388486943216612,1.0565950730220632,1.0758051627052194,2.450000762939453,3.2816055629106486,4.190002441406257,2.6472400788009764,0.6343654841096722,0.06115130567833882,0.07580516270521942,False,False
2019-06-11,43.66999816894531,0.8953515024858862,0.9404188437702721,1.0474010441107255,1.0747168436062742,2.0700035095214773,3.26288442347537,4.569999694824226,2.601908983455864,0.6609754400195058,0.05958115622972793,0.07471684360627417,False,False
2019-06-12,42.619998931884766,0.9174096540126776,0.9453882961992108,1.073205134321294,1.0981274184994883,3.1200027465820312,4.182190471636801,3.520000457763672,2.327550757658038,1.854639713978763,0.05461170380078917,0.09812741849948825,False,False
2019-06-13,42.95000076293945,0.9103608330517088,0.942049461742454,1.0649592751098336,1.0897040841128143,2.7900009155273438,3.8527904810841562,3.8500022888183665,2.488975662374351,1.3638148187098054,0.057950538257546036,0.08970408411281428,False,False
2019-06-14,42.81999969482422,0.9131246789534008,0.9415258339006329,1.0681924802534626,1.089220863176827,2.920001983642571,3.8204373340036852,3.720001220703132,2.5038637745299965,1.3165735594736887,0.058474166099367064,0.08922086317682698,False,False
2019-06-17,42.5099983215332,0.9197835807562288,0.9434845843512036,1.0759822038218585,1.0927023256214472,3.230003356933601,3.9407757065699442,3.4099998474121165,2.4024702243710863,1.538305482198858,0.05651541564879636,0.0927023256214472,False,False
2019-06-18,43.34000015258789,0.9021688587092996,0.9439885919293238,1.055376130997443,1.079118444897866,2.4000015258789062,3.4289934139460243,4.240001678466804,2.4275344343297647,1.0014589796162596,0.05601140807067617,0.0791184448978659,False,False
2019-06-19,43.13999938964844,0.9063513914537338,0.9412709925236316,1.060268945887891,1.0844456443886856,2.6000022888183665,3.642985047386368,4.040000915527351,2.5335693466851907,1.1094157007011773,0.058729007476368444,0.08444564438868563,False,False
2019-06-20,43.459999084472656,0.8996778485458067,0.9409659126075169,1.052462094846402,1.0790641029571404,2.280002593994155,3.436125842131972,4.36000061035157,2.5656213840299955,0.8705044581019763,0.05903408739248306,0.07906410295714039,False,False
2019-06-21,43.58000183105469,0.8972004780013296,0.9427321737275176,1.049564014608942,1.0812708555682558,2.1599998474121165,3.541784034475967,4.480003356933601,2.495731973815303,1.0460520606606636,0.05726782627248239,0.08127085556825575,False,False
2019-06-25,42.65999984741211,0.916549428363231,0.9441349124066383,1.0721988242398348,1.0952103488030414,3.0800018310546875,4.061673465409797,3.5600013732910227,2.3832046282084747,1.6784688372013221,0.05586508759336173,0.09521034880304136,False,False
2019-06-26,42.9900016784668,0.909513769423876,0.9461261269574686,1.063968362238456,1.0895077726578624,2.749999999999993,3.8479392967973283,3.890003204345703,2.316037892523937,1.5319014042733912,0.05387387304253144,0.08950777265786236,False,False
2019-06-27,43.4900016784668,0.899057184757035,0.941921568401467,1.05173602927484,1.081558200941867,2.249999999999993,3.5469662958545243,4.39000320434571,2.525831087702919,1.0211352081516054,0.05807843159853299,0.08155820094186694,False,False
2019-06-28,43.810001373291016,0.8924902362125602,0.9441718016500382,1.0440538745646426,1.0799913014511477,1.9300003051757812,3.5044190264261204,4.710002899169929,2.445833446380192,1.0585855800459285,0.05582819834996178,0.07999130145114774,False,False
2019-07-01,43.95000076293945,0.8896472763452578,0.9515365835322478,1.040728120237867,1.0824416816841813,1.7900009155273509,3.623311972917783,4.8500022888183665,2.1299671907323585,1.4933447821854244,0.04846341646775221,0.08244168168418131,False,False
2019-07-02,43.83000183105469,0.8920829760590548,0.9559665738054086,1.043577453059991,1.0918162196757626,1.9099998474121094,4.024305076509194,4.730003356933601,1.9299851507365489,2.094319925772645,0.044033426194591385,0.09181621967576259,False,False
2019-07-03,43.9900016784668,0.8888383037562061,0.9465386249689676,1.03978176706587,1.0711305195174075,1.749999999999993,3.12903167296097,4.89000320434571,2.3517659773482578,0.7772656956127122,0.05346137503103243,0.07113051951740745,False,False
2019-07-05,44.209999084472656,0.8844152744588883,0.939174091763868,1.0346076142428944,1.0909519622204442,1.5300025939941406,4.020986166496833,5.11000061035157,2.689113347431615,1.331872819065218,0.06082590823613199,0.09095196222044422,False,False
2019-07-08,43.4900016784668,0.899057184757035,0.9442608920101594,1.05173602927484,1.1078993036951554,2.249999999999993,4.692540898807707,4.39000320434571,2.424093900034407,2.2684469987732996,0.05573910798984061,0.10789930369515544,False,False
2019-07-09,43.77999877929688,0.8931018630500985,0.9393662011105088,1.0447693685203294,1.096527637934087,1.9600028991699148,4.225979870922735,4.6800003051757955,2.654547641366058,1.5714322295566774,0.060633798889491164,0.09652763793408692,False,False
2019-07-10,43.310001373291016,0.9027937481949329,0.9337473615334204,1.0561071398781887,1.1026762503547687,2.4300003051757812,4.446908543869405,4.210002899169929,2.8694018629717135,1.5775066808976916,0.06625263846657958,0.10267625035476868,False,False
2019-07-11,44.18000030517578,0.8850158036223562,0.931385663736525,1.0353101259057316,1.0889909419809993,1.5600013732910156,3.9316198438784298,5.080001831054695,3.0313813970597607,0.900238446818669,0.06861433626347502,0.08899094198099933,False,False
2019-07-12,44.869998931884766,0.8714062715596924,0.932078796460519,1.0193894086760007,1.0779217586134817,0.8700027465820312,3.4963492257575055,5.770000457763679,3.047624330268839,0.4487248954886667,0.06792120353948095,0.07792175861348172,False,False
2019-07-15,44.43000030517578,0.8800359713156746,0.9339357206712156,1.0294846131958817,1.087753583156788,1.3100013732910156,3.8988917264363536,5.330001831054695,2.935235950739113,0.9636557756972408,0.06606427932878445,0.08775358315678794,False,False
