date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-11,43.75,0.9257142857142856,0.9758525587316232,1.0441142926897322,1.0811521018758008,1.9300003051757812,3.5504044570662856,3.250000000000007,1.0564505554914803,2.4939539015748053,0.024147441268376757,0.0811521018758008,False,False
2019-06-12,41.5,0.9759036144578314,0.9693973907650049,1.120722851121282,1.0897026251439228,5.009998321533196,3.722658943472794,1.0,1.2700082832522952,2.452650660220499,0.030602609234995137,0.0897026251439228,False,False
2019-06-13,41.650001525878906,0.9723889199580374,0.9664681030201013,1.1166865934598964,1.096816817333682,4.859996795654297,4.032420589678601,1.1500015258789062,1.396603560378395,2.635817029300206,0.03353189697989867,0.09681681733368208,False,False
2019-06-14,41.22999954223633,0.9822944566980044,0.9646048506317463,1.1280620625253222,1.0914646212108705,5.279998779296875,3.7710862906550133,0.729999542236321,1.4593419922504864,2.311744298404527,0.03539514936825372,0.09146462121087051,False,False
2019-06-17,40.5,1.0,0.9678710244651971,1.1483950202847704,1.0996181491502746,6.009998321533203,4.034535040586121,0.0,1.301223509159513,2.733311531426608,0.03212897553480287,0.09961814915027456,False,False
2019-06-18,42.310001373291016,0.992200382407385,0.9685846935355457,1.1385014560494326,1.0894122931164323,5.859996795654304,3.783034244545348,0.3300018310546875,1.3291816596534218,2.4538525848919264,0.03141530646445434,0.08941229311643228,False,False
2019-06-19,42.52999877929688,0.9870679696015348,0.9634874158612444,1.1326122631443365,1.0866607105094892,5.63999938964843,3.685679912181577,0.549999237060554,1.5528801588502503,2.1327997533313265,0.03651258413875558,0.0866607105094892,False,False
2019-06-20,43.209999084472656,0.971534377035469,0.9693550958163467,1.1147882247064202,1.095211620538419,4.959999084472663,4.114094036296244,1.2299995422363281,1.324166281719414,2.78992775457683,0.030644904183653288,0.09521162053841903,False,False
2019-06-21,42.959999084472656,0.977188092106116,0.9690225103375664,1.121275586487518,1.0906533460930006,5.209999084472656,3.894467665159688,0.9799995422363281,1.3307929275374093,2.5636747376222786,0.030977489662433633,0.09065334609300058,False,False
2019-06-24,42.33000183105469,0.9917315786988324,0.9620174809174262,1.2317504638376089,1.1002513477332123,9.809997558593757,4.24363973311258,0.35000228881835227,1.6078001023134192,2.635839630799161,0.037982519082573774,0.10025134773321231,False,False
2019-06-25,41.97999954223633,1.0,0.9520808382684782,1.2420200085326365,1.0906162860551754,10.15999984741211,3.804071647115414,0.0,2.0116463875536326,1.7924252595617816,0.047919161731521775,0.09061628605517535,False,False
2019-06-26,43.58000183105469,0.997016955882214,0.9543601809382227,1.1964203120453745,1.0856010580131872,8.55999755859375,3.7304942649549133,0.13000106811523438,1.9889833982812561,1.7415108666736572,0.045639819061777276,0.08560105801318718,False,False
2019-06-27,44.68999862670898,0.9722533474631068,0.9620702611396165,1.1667039828120953,1.0837285759810409,7.450000762939453,3.7418299456090125,1.2399978637695312,1.695079977581969,2.0467499680270436,0.03792973886038353,0.08372857598104089,False,False
2019-06-28,44.90999984741211,0.9674905569041816,0.9657586125776519,1.1609886343086449,1.0914646664882655,7.229999542236321,4.107678158031604,1.4599990844726562,1.53778070391283,2.569897454118774,0.03424138742234806,0.09146466648826546,False,False
2019-07-01,45.68000030517578,0.951182146949687,0.9654864967769325,1.141418542935971,1.0971770804411787,6.459999084472663,4.4390490642091365,2.229999542236328,1.5765768377624099,2.8624722264467266,0.034513503223067454,0.09717708044117868,False,False
2019-07-02,44.65999984741211,0.9729064243482578,0.9644784501401752,1.1674876750513417,1.0896774938880749,7.479999542236328,4.004996863357725,1.2099990844726562,1.5863924113196148,2.4186044520381103,0.03552154985982481,0.08967749388807489,False,False
2019-07-03,44.66999816894531,0.9726886622786116,0.954227701001408,1.1672263605754138,1.0941240864331103,7.470001220703125,4.204522768620691,1.2199974060058665,2.044648512455524,2.1598742561651676,0.04577229899859203,0.09412408643311032,False,False
2019-07-05,43.97999954223633,0.9879490953885096,0.9406424414848165,1.1855388797713748,1.0842009819808958,8.15999984741211,3.7031591489756437,0.5299987792968821,2.6105453963260388,1.092613752649605,0.05935755851518354,0.08420098198089576,False,False
2019-07-08,43.45000076293945,1.0,0.9435268896498631,1.199999964881959,1.0871531611069192,8.689998626708984,3.786804916588224,0.0,2.4537566877990145,1.3330482287892096,0.05647311035013691,0.08715316110691917,False,False
