date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-09,40.470001220703125,0.9804793453991,0.9884540080355375,1.054608327596049,1.059778151097569,2.2099990844726562,2.419221847889993,0.7900009155273509,0.46726630889602205,1.9519555389939711,0.011545991964462488,0.05977815109756901,False,False
2019-08-12,40.2400016784668,0.986083465458932,0.9886814176802714,1.0606361462458556,1.0590780553978192,2.4399986267089844,2.3773010483687997,0.5600013732910156,0.45545977154374384,1.921841276825056,0.011318582319728598,0.059078055397819185,False,False
2019-08-13,40.650001525878906,0.9761377322437343,0.9840613366130393,1.0499384674808565,1.0540627032640135,2.029998779296868,2.197648970175287,0.9700012207031321,0.6479066910004221,1.5497422791748647,0.015938663386960705,0.05406270326401352,False,False
2019-08-14,39.68000030517578,1.0,0.9932464741758142,1.0756048381282066,1.0627442163903762,3.000000000000007,2.4896905255181423,0.0,0.26797990676470107,2.2217106187534412,0.006753525824185758,0.0627442163903762,False,False
2019-08-15,39.959999084472656,1.0,0.9929240567602093,1.068068100175709,1.0607564583049665,2.720001220703125,2.427828018242259,0.0,0.2827546853838143,2.145073332858445,0.007075943239790661,0.060756458304966454,False,False
2019-08-16,40.18999862670898,1.0,0.9899695874692513,1.061955754256036,1.0589689593114069,2.490001678466811,2.369962393743897,0.0,0.4031222658361102,1.966840127907787,0.010030412530748656,0.05896895931140689,False,False
2019-08-19,40.369998931884766,0.9972751891686408,0.9885555539867985,1.0572207439784336,1.057486477029578,2.3100013732910156,2.3207290162818808,0.1100006103515625,0.4620122733289591,1.8587167429529217,0.011444446013201492,0.05748647702957799,False,False
2019-08-20,40.2599983215332,1.0,0.9883024433223575,1.06010934139429,1.0574511942642,2.420001983642578,2.312984984646768,0.0,0.47094361220792536,1.8420413724388425,0.011697556677642496,0.05745119426419998,False,False
2019-08-21,40.68999862670898,0.9977881505130154,0.9888771038339446,1.0489064081009962,1.0529808994832637,1.990001678466804,2.155792727215804,0.09000015258789062,0.4525906297218256,1.7032020974939783,0.01112289616605544,0.05298089948326368,False,False
2019-08-22,40.97999954223633,0.9907271578243042,0.9856101556323491,1.0414836696420002,1.0522057024489577,1.7000007629394531,2.1393896624604167,0.3800010681152415,0.5896958155991854,1.5496938468612313,0.014389844367650895,0.052205702448957725,False,False
2019-08-23,41.18999862670898,0.9856761308021672,0.9845181288747717,1.036173870554602,1.05194127018556,1.490001678466804,2.1394608476127317,0.5900001525878906,0.6376982503870394,1.5017625972256923,0.015481871125228253,0.05194127018555994,False,False
2019-08-26,41.290000915527344,0.9832888731870486,0.9814692914873202,1.066117691491978,1.050998142983335,2.729999542236328,2.1057133704720954,0.6900024414062571,0.7651329714539159,1.3405803990181795,0.018530708512679794,0.05099814298333505,False,False
2019-08-27,41.2599983215332,0.984003880895272,0.9297256178418909,1.066892928950752,1.0465120167534032,2.7600021362304688,1.9190857331765443,0.6599998474121236,2.8995208898903613,-0.980435156713817,0.0702743821581091,0.04651201675340322,False,False
2019-08-28,41.310001373291016,0.982812808628252,0.9321602403522595,1.0656015249184865,1.0464384709218515,2.7099990844726634,1.9183732975552203,0.7100028991699219,2.8024605642118914,-0.884087266656671,0.06783975964774047,0.046438470921851494,False,False
2019-08-29,41.720001220703125,0.9731542973678954,0.9226204135733642,1.064237781082467,1.0425918436110417,2.6800003051757812,1.7769317674446583,1.1200027465820384,3.2282764401767494,-1.4513446727320911,0.07737958642663578,0.042591843611041735,False,False
2019-08-30,41.58000183105469,0.9764308967345532,0.9231171271027998,1.0723905288355504,1.0284980881190473,3.009998321533203,1.1849505561715432,0.9800033569335938,3.1967899958423303,-2.011839439670787,0.0768828728972002,0.028498088119047305,False,False
2019-09-03,42.41999816894531,0.9570957149131468,0.9229232522870543,1.0796794251299533,1.017579472371882,3.3800010681152344,0.7457211858262625,1.8199996948242188,3.269595496851416,-2.5238743110251534,0.0770767477129457,0.017579472371882066,False,False
2019-09-04,42.380001068115234,0.9579989960091496,0.923862498962813,1.080698397422136,1.0204651101886024,3.4199981689453125,0.8673113916520663,1.7800025939941548,3.2267073752796094,-2.359395983627543,0.07613750103718697,0.02046511018860242,False,False
2019-09-05,42.09999847412109,0.9643705450269304,0.9272254116936667,1.08788600705565,1.0242405446270895,3.7000007629394602,1.020526891812331,1.499999999999993,3.0638100566514197,-2.043283164839089,0.07277458830633332,0.024240544627089466,False,False
2019-09-06,42.09000015258789,0.9645996276297188,0.9241543803309478,1.0881444302927743,1.0211333281324202,3.709999084472642,0.8895017843182558,1.490001678466804,3.1923421434435326,-2.302840359125277,0.07584561966905223,0.021133328132420193,False,False
2019-09-09,41.47999954223633,0.978784930621342,0.9320615254624673,1.1041465704556108,1.0310553820558443,4.319999694824219,1.2881772334603951,0.8800010681152486,2.818087892717088,-1.529910659256693,0.06793847453753266,0.03105538205584435,False,False
2019-09-10,40.88999938964844,0.9929077789225704,0.9363564934580664,1.1200782568036698,1.028742904296374,4.909999847412109,1.1752973391354615,0.29000091552734375,2.602382943654753,-1.4270856045192915,0.06364350654193363,0.02874290429637405,False,False
2019-09-11,40.81999969482422,0.9946104551115168,0.9369018354085856,1.1219990097860724,1.0335961133153961,4.979999542236328,1.371393335281752,0.220001220703125,2.5756670593655002,-1.2042737240837482,0.06309816459141437,0.03359611331539614,False,False
2019-09-12,41.02999877929688,0.989519855764832,0.9344494894565303,1.1162564123733425,1.0334477001538422,4.770000457763679,1.372359096482434,0.43000030517579546,2.689537367580847,-1.3171782710984132,0.06555051054346972,0.03344770015384224,False,False
2019-09-13,40.88999938964844,0.9929077789225704,0.9651404833461328,1.1200782568036698,1.061686825874929,4.909999847412109,2.5223742723751954,0.29000091552734375,1.4254056147000682,1.0969686576751272,0.03485951665386722,0.06168682587492902,False,False
2019-09-16,40.59999847412109,1.0,0.968091034041004,1.1280788413392182,1.0646179595475804,5.200000762939453,2.623489059032586,0.0,1.2955039692460204,1.3279850897865657,0.03190896595899595,0.06461795954758043,False,False
2019-09-17,41.09999847412109,0.9990268344935522,0.9634963947929869,1.1143552539521102,1.0586147563090538,4.70000076293946,2.409066394863089,0.03999710083007102,1.5002981183081587,0.9087682765549303,0.03650360520701312,0.05861475630905377,False,False
2019-09-18,41.060001373291016,1.0,0.9647028949222669,1.1154407624265896,1.0610171092517555,4.739997863769531,2.5053625896713285,0.0,1.4492991829649213,1.0560634067064072,0.03529710507773309,0.06101710925175552,False,False
2019-09-19,41.31999969482422,0.9968537979410604,0.9637755725471111,1.1084220613582796,1.0579876188069082,4.479999542236328,2.3960483914050315,0.13000106811524148,1.496793331298548,0.8992550601064835,0.0362244274528889,0.05798761880690817,False,False
2019-09-20,41.630001068115234,0.9894306406409568,0.9615187829956975,1.100168101416148,1.0561364452572333,4.1699981689453125,2.3369602760188144,0.4400024414062642,1.6019731049914867,0.7349871710273277,0.038481217004302515,0.05613644525723327,False,False
2019-09-23,41.91999816894531,0.9825858880218864,0.957589757869477,1.092557281431123,1.052484817483254,3.8800010681152344,2.2001634527954366,0.7299995422363281,1.777837272456054,0.4223261803393825,0.042410242130523024,0.052484817483253954,False,False
2019-09-24,42.06999969482422,0.9790824560375856,0.9555654819613233,1.0886617439813109,1.0534430290932382,3.7299995422363352,2.248348217643013,0.8800010681152486,1.8693601603267922,0.37898805731622076,0.04443451803867671,0.05344302909323817,False,False
2019-09-25,41.40999984741211,0.9946872441073704,0.9584818681814777,1.1060130259798295,1.0572289279983214,4.3899993896484375,2.3698498996780444,0.2200012207031321,1.7192658322698406,0.6505840674082037,0.041518131818522264,0.057228927998321355,False,False
2019-09-26,42.040000915527344,0.9797811067957324,0.9582579478717141,1.089438588003086,1.0527514909373057,3.759998321533203,2.217672727299764,0.8500022888183594,1.7548359096891275,0.46283681761063633,0.041742052128285856,0.05275149093730569,False,False
2019-09-27,42.34000015258789,0.972838887063428,0.9523132238672778,1.0817193923477388,1.0513484639263784,3.459999084472649,2.174093970478012,1.1500015258789134,2.0190581087358836,0.15503586174212813,0.04768677613272221,0.051348463926378374,False,False
2019-09-30,42.68000030517578,0.9650889955995124,0.9527533648800466,1.0731021300275485,1.0499206067505882,3.1199989318847727,2.130611511349663,1.490001678466804,2.016486401338142,0.11412511001152126,0.04724663511995342,0.04992060675058818,False,False
2019-10-01,42.310001373291016,0.973528652558989,0.9552900490554395,1.082486356664896,1.0512307464053734,3.489997863769517,2.167572950766072,1.1200027465820384,1.8916780858641289,0.27589486490194304,0.04470995094456054,0.051230746405373395,False,False
2019-10-02,41.18999862670898,1.0,0.9682062192471035,1.1119203875710326,1.058619056989774,4.61000061035157,2.4145188769077635,0.0,1.309585785549693,1.1049330913580704,0.03179378075289652,0.05861905698977399,False,False
2019-10-03,41.45000076293945,1.0,0.9650502468687971,1.1049456789880312,1.0577992226922828,4.349998474121094,2.3957778246924306,0.0,1.4486672939529015,0.9471105307395291,0.034949753131202854,0.05779922269228277,False,False
2019-10-04,41.9900016784668,0.9973803142187544,0.9606585364379079,1.0907358277279513,1.0538118096379023,3.80999755859375,2.259557977016854,0.1100006103515554,1.6519481210055886,0.6076098560112655,0.039341463562092116,0.05381180963790233,False,False
2019-10-07,42.20000076293945,0.9924170689801208,0.9578423289787343,1.0853080191714748,1.051428305269243,3.5999984741210866,2.170274521598742,0.31999969482421875,1.7790537492611591,0.3912207723375829,0.042157671021265664,0.051428305269243024,False,False
2019-10-08,41.880001068115234,1.0,0.9607058921226042,1.0936007179792016,1.0546413098741612,3.9199981689453125,2.2883781158930816,0.0,1.6456372798759702,0.6427408360171114,0.039294107877395845,0.05464130987416116,False,False
2019-10-09,42.08000183105469,1.0,0.9613586814425288,1.0884029763340108,1.0506332168913484,3.7199974060058594,2.1306458595001274,0.0,1.6260267556527594,0.504619103847368,0.038641318557471216,0.050633216891348365,False,False
2019-10-10,42.25,0.9981064655371672,0.9585590743350041,1.0840236505813148,1.0509649132149266,3.549999237060547,2.1532675833306456,0.0800018310546875,1.75087910934608,0.40238847398456556,0.04144092566499591,0.05096491321492658,False,False
2019-10-11,42.18000030517578,0.9997628701716904,0.9576440066219893,1.0941204644850602,1.0515622751325622,3.970001220703125,2.1748967808270336,0.010002136230461645,1.7865758136105114,0.3883209672165222,0.04235599337801066,0.051562275132562174,False,False
2019-10-16,42.27999877929688,1.0,0.9591333772102217,1.094843951088145,1.0542317325392485,4.010002136230462,2.292917585558584,0.0,1.72784076166581,0.5650768238927739,0.04086662278977826,0.05423173253924851,False,False
2019-10-17,42.470001220703125,1.0,0.9541535914979358,1.103837996719019,1.051502253401477,4.409999847412109,2.1873007648296934,0.0,1.947097025047519,0.24020373978217435,0.04584640850206423,0.05150225340147707,False,False
2019-10-18,42.52999877929688,0.9997649113138918,0.9511286582272485,1.1022807997571795,1.0497099501008653,4.350002288818352,2.1141641171087144,0.00999832153321023,2.078498105937726,0.035666011170988554,0.04887134177275154,0.04970995010086532,False,False
2019-10-21,42.59999847412109,0.9981221122248158,0.9488499637783638,1.1107981546893826,1.0497960378307816,4.720001220703132,2.121311135608572,0.07999801635741477,2.17899146499294,-0.05768032938436818,0.051150036221636164,0.04979603783078157,False,False
2019-10-23,43.27000045776367,1.0,0.9541279230464417,1.0935983174073176,1.048829447143763,4.04999923706054,2.1128502002629688,0.0,1.9848847907790415,0.12796540948392732,0.04587207695355833,0.048829447143762916,False,False
2019-10-24,44.02000045776367,0.995456593347123,0.9552682996402311,1.0749659064685115,1.0435372287944604,3.299999237060547,1.9165088314619112,0.20000076293945312,1.9690894703135768,-0.05258063885166564,0.04473170035976892,0.043537228794460425,False,False
2019-10-25,43.81999969482422,1.0,0.9585284971348456,1.0798722050290976,1.0479357552997886,3.499999999999993,2.100544782607905,0.0,1.8172812428949712,0.2832635397129337,0.04147150286515444,0.04793575529978855,False,False
2019-10-28,44.400001525878906,0.9876125443050436,0.9589584974386991,1.0657657222656485,1.0391048234812295,2.9199981689453196,1.7362542222358144,0.5500030517578196,1.8222427763461226,-0.08598855411030826,0.0410415025613009,0.039104823481229456,False,False
2019-10-29,44.59000015258789,0.9834043131658556,0.9597554564789652,1.0612244793203456,1.0401684801942428,2.729999542236321,1.7911125379905073,0.7400016784667969,1.79450420174377,-0.003391663753262719,0.04024454352103479,0.040168480194242795,False,False
2019-10-30,45.63999938964844,0.96077999694423,0.9594862147843486,1.0368098231297702,1.034904472967927,1.6800003051757812,1.5930401249521964,1.7900009155273509,1.8490491325146792,-0.2560090075624828,0.04051378521565141,0.03490447296792709,False,False
2019-10-31,45.79999923706055,0.9574235634187184,0.9575590413639272,1.0331877834734484,1.0344118710959842,1.5200004577636648,1.5760636699419024,1.9500007629394531,1.9437958731522542,-0.3677322032103518,0.04244095863607278,0.0344118710959842,False,False
2019-11-01,45.27000045776367,0.96863260505227,0.9630173272270524,1.045283835129915,1.0416307363440975,2.049999237060547,1.8846234533543367,1.4200019836425923,1.6742056133606624,0.21041783999367425,0.036982672772947645,0.04163073634409753,False,False
2019-11-04,45.02999877929688,0.9737952401251604,0.9652843159803002,1.0508550072752876,1.037536907169307,2.2900009155273366,1.6902868840124725,1.1800003051757955,1.5632472090295408,0.12703967498293167,0.03471568401969982,0.03753690716930702,False,False
2019-11-05,44.27000045776367,0.9905127178834504,0.9697528640935023,1.0688953965557428,1.0449946487989565,3.049999237060547,1.991913122926725,0.42000198364258523,1.339040720426695,0.6528724025000301,0.030247135906497746,0.04499464879895654,False,False
2019-11-06,44.36000061035156,0.988503107997896,0.9675515681301938,1.0667267593270036,1.0446413383851332,2.9599990844726562,1.9802897980114196,0.510002136230483,1.439412457549551,0.5408773404618685,0.03244843186980617,0.04464133838513318,False,False
2019-11-07,44.209999084472656,0.9918570319428482,0.9687813507655667,1.0703460908110232,1.0475073891606432,3.1100006103515625,2.100301631297725,0.3600006103515696,1.3801764540727675,0.7201251772249577,0.031218649234433293,0.04750738916064323,False,False
2019-11-08,44.41999816894531,0.9871679487095808,0.9676246250764446,1.0652859442913336,1.0461620219414653,2.9000015258789062,2.0505169301147035,0.569999694824233,1.4381140948232485,0.612402835291455,0.032375374923555356,0.04616202194146535,False,False
2019-11-13,44.65999984741211,0.9818629338097062,0.966183956422384,1.059561125313489,1.0449274337927457,2.6599998474121094,2.006459186328641,0.8100013732910227,1.5102245010164097,0.49623468531223125,0.03381604357761603,0.044927433792745664,False,False
2019-11-14,43.84999847412109,1.0,0.9711973961102593,1.0791334399418742,1.0523059937260921,3.470001220703132,2.2936177450765243,0.0,1.2629941366158448,1.0306236084606795,0.028802603889740652,0.052305993726092126,False,False
2019-11-15,44.09000015258789,0.9961442054195004,0.9717589942761959,1.0732592318225869,1.0510789141102266,3.229999542236328,2.252069330913912,0.17000198364257102,1.2451459466717552,1.0069233842421568,0.028241005723804058,0.05107891411022658,False,False
2019-11-18,44.33000183105469,0.9907511020714158,0.9692551307937105,1.0803067315936776,1.0521436769605896,3.55999755859375,2.311529295140865,0.410003662109375,1.3629201082103535,0.9486091869305113,0.030744869206289493,0.052143676960589636,False,False
2019-11-19,44.5,0.9869662509875352,0.9667463893034043,1.0761797615651334,1.0507401785595556,3.3899993896484375,2.257937945900224,0.5800018310546804,1.4797856759985066,0.7781522699017174,0.033253610696595715,0.05074017855955559,False,False
2019-11-20,43.91999816894531,1.0,0.9684381668913451,1.0903916526916029,1.053620866703011,3.970001220703139,2.355028367413503,0.0,1.3861956523406818,0.9688327150728213,0.0315618331086549,0.053620866703010917,False,False
2019-11-21,44.02999877929688,0.9995457538424216,0.9712655815667235,1.087667515724905,1.0533845610912276,3.8600006103515554,2.3505221596800467,0.02000045776367898,1.2651764085409738,1.085345751139073,0.02873441843327651,0.05338456109122758,False,False
2019-11-22,44.0099983215332,1.0,0.9700722191362825,1.0881618090454874,1.0544670854022866,3.8800010681152344,2.3970963371334406,0.0,1.3171215855794216,1.079974751554019,0.0299277808637175,0.05446708540228662,False,False
2019-11-25,44.47999954223633,1.0,0.9676087560139575,1.0766636664232454,1.0519141902196196,3.4099998474121165,2.309143157204254,0.0,1.4407625176716365,0.8683806395326172,0.03239124398604254,0.05191419021961963,False,False
2019-11-26,44.810001373291016,0.9964293719591922,0.9675921239582337,1.068734611068172,1.046098388646565,3.0799980163574077,2.0656688585590786,0.15999984741210938,1.4521969699369919,0.6134718886220867,0.032407876041766315,0.0460983886465649,False,False
2019-11-27,45.45000076293945,0.982398256905798,0.9601599749693746,1.053685337420249,1.0444062238880156,2.4399986267089844,2.0182629095895734,0.7999992370605469,1.8107291680374544,0.207533741552119,0.03984002503062545,0.04440622388801563,False,False
