date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,48.13999938964844,1.0,0.9771846638821042,1.0899460300364228,1.0396262209008358,4.330001831054695,1.9076062499803115,0.0,1.0983302667901285,0.809275983190183,0.022815336117895768,0.039626220900835785,False,False
2019-06-05,48.650001525878906,1.0,0.9794960656531256,1.078520032374351,1.039824743665186,3.819999694824233,1.9374738400790363,0.0,0.9975164372619574,0.939957402817079,0.020503934346874364,0.03982474366518596,False,False
2019-06-06,48.959999084472656,1.0,0.9786756028492292,1.0716912214433365,1.0376465307614686,3.510002136230483,1.8431741116150775,0.0,1.0440424649786735,0.799131646636404,0.021324397150770835,0.03764653076146862,False,False
2019-06-07,49.33000183105469,1.0,0.9763569730443111,1.063652934788089,1.0383765181870048,3.1399993896484304,1.8931137124344488,0.0,1.1663105630158057,0.7268031494186431,0.023643026955688873,0.03837651818700483,False,False
2019-06-10,51.209999084472656,0.9804725636032434,0.9756510647850757,1.0246046115750178,1.0367042332275351,1.2600021362304688,1.879623749978343,1.0,1.2469089500641601,0.6327147999141829,0.024348935214924317,0.03670423322753513,False,False
2019-06-11,51.59000015258789,0.948633426671041,0.9739352341395663,1.017057589949844,1.037363486087352,0.8800010681152344,1.9275822529477011,2.6500015258789134,1.3446812747169403,0.5829009782307608,0.026064765860433714,0.03736348608735196,False,False
2019-06-12,52.470001220703125,0.906041543920709,0.9754324703059507,1.0,1.046103889431031,0.0,2.419071134725364,4.930000305175781,1.2890583130364277,1.1300128216889362,0.024567529694049295,0.04610388943103105,False,False
2019-06-13,51.70000076293945,0.9195357875043948,0.974289947186474,1.0139264486534008,1.0479666171379611,0.7199974060058594,2.479874142628212,4.159999847412109,1.3292097500745115,1.1506643925537006,0.025710052813526008,0.04796661713796113,False,False
2019-06-14,50.959999084472656,0.932888574756914,0.9740490860494441,1.02864990405617,1.0384338615446012,1.4599990844726562,1.9585895491256267,3.4199981689453196,1.32245855116156,0.6361309979640666,0.02595091395055593,0.038433861544601156,False,False
2019-06-17,51.0099983215332,0.9319741713353272,0.9728903801022534,1.0276416368125405,1.037730741751516,1.4099998474121236,1.9246450734150358,3.4699974060058665,1.3828616654814567,0.541783407933579,0.02710961989774663,0.03773074175151603,False,False
2019-06-18,52.18999862670898,0.9109025132489288,0.9725251321494757,1.0044069658610535,1.0314637146708379,0.22999954223633523,1.6420912254621882,4.649997711181626,1.4339133153878763,0.20817791007431197,0.02747486785052433,0.03146371467083786,False,False
2019-06-19,52.41999816894531,0.9069058103037292,0.9695399703229539,1.0,1.0335106578040039,0.0,1.7566286207260333,4.879997253417962,1.5967146998967792,0.15991392082925415,0.030460029677046085,0.03351065780400386,False,False
2019-06-20,51.119998931884766,0.9299687384358593,0.9716103267181349,1.022691703279528,1.0390889600558424,1.1599998474121165,1.9982275963031526,3.5799980163574148,1.4512800678455022,0.5469475284576504,0.028389673281865146,0.03908896005584239,False,False
2019-06-21,50.84000015258789,0.9350904951385496,0.9732654908717728,1.0283241271122556,1.0363424420562743,1.4399986267089915,1.847649759686405,3.299999237060547,1.3591824481584283,0.48846731152797673,0.02673450912822717,0.03634244205627435,False,False
2019-06-24,51.290000915527344,0.9268863339235244,0.9742715419520819,1.019301966194152,1.0424494140950875,0.9899978637695384,2.177230487800635,3.749999999999993,1.3196126368328294,0.8576178509678059,0.025728458047918124,0.04244941409508751,False,False
2019-06-25,51.18000030517578,0.928878480501292,0.9752066201251723,1.0214927406713958,1.038934949746889,1.0999984741211009,1.992690739927781,3.6399993896484446,1.2689251895600222,0.7237655503677587,0.02479337987482766,0.038934949746888936,False,False
2019-06-26,50.90999984741211,0.9338047742686044,0.9740582728884926,1.0269102128460212,1.0408769364856447,1.3699989318847656,2.081044830246846,3.3699989318847585,1.3206933232884523,0.7603515069583935,0.02594172711150744,0.04087693648564472,False,False
2019-06-27,50.86000061035156,0.934722775167476,0.9702963789249569,1.0279197434507366,1.0417288190797702,1.4199981689453196,2.122327763866366,3.319999694824226,1.5107261860063446,0.6116015778600215,0.029703621075043096,0.04172881907977022,False,False
2019-06-28,51.040000915527344,0.9314263335184378,0.9780974619582615,1.0242946285565662,1.041390884629321,1.2399978637695312,2.1125907893750266,3.5,1.117905561702706,0.9946852276723206,0.021902538041738473,0.041390884629320945,False,False
2019-07-01,51.52000045776367,0.922748456776526,0.9661993564955081,1.0147515200850252,1.039573365009826,0.7599983215332102,2.038819783421488,3.9799995422363352,1.741409168824127,0.29741061459736073,0.033800643504491856,0.039573365009826,False,False
2019-07-02,51.95000076293945,0.9151106875332684,0.9639755287488784,1.0063522235132063,1.0388409750180159,0.329998016357429,2.0177886818192334,4.409999847412109,1.8714713089802615,0.14631737283897195,0.036024471251121626,0.038840975018015866,False,False
2019-07-03,52.27999877929688,0.909334392225606,0.9621426487237711,1.0,1.0404456389018635,0.0,2.1144979524173024,4.739997863769531,1.9791822785086595,0.13531567390864296,0.03785735127622891,0.04044563890186348,False,False
2019-07-05,50.59000015258789,0.9397114206787658,0.9639055468737739,1.0,1.0469005504033213,0.0,2.3726988520604806,3.049999237060547,1.8260183891633517,0.5466804628971289,0.036094453126226056,0.046900550403321306,False,False
2019-07-08,50.209999084472656,0.94682337746206,0.9740103135633097,1.0051782939846912,1.0453373714861012,0.26000213623047586,2.2763893808095332,2.6699981689453125,1.3049421321919539,0.9714472486175794,0.025989686436690307,0.045337371486101175,False,False
2019-07-09,50.33000183105469,0.944565849115351,0.9781339930731824,1.006755341258121,1.050565180133822,0.339996337890625,2.544945608722877,2.7900009155273438,1.1005161686645835,1.4444294400582933,0.021866006926817616,0.05056518013382205,False,False
2019-07-10,50.470001220703125,0.9419457056804296,0.977118249130492,1.00396268958599,1.0429628056110687,0.1999969482421875,2.168332851635469,2.9300003051757812,1.1548419943158947,1.0134908573195744,0.022881750869508055,0.04296280561106869,False,False
2019-07-11,48.93999862670898,0.9713935890791467,0.9714448535695309,1.035349399076039,1.0509321253444888,1.7299995422363352,2.4926181444146494,1.3999977111816335,1.39748882709263,1.0951293173220193,0.02855514643046908,0.050932125344488766,False,False
2019-07-12,47.540000915527344,1.0,0.9766347590138049,1.0658392341846938,1.056793199196918,3.1299972534179616,2.6999487418172023,0.0,1.1107835778752317,1.5891651639419706,0.02336524098619508,0.05679319919691794,False,False
2019-07-15,47.650001525878906,1.0,0.9804041622332841,1.0883525487860937,1.061842878756559,4.209999084472656,2.946813267114784,0.0,0.9337416994848908,2.0130715676298934,0.019595837766715918,0.06184287875655903,False,False
2019-07-16,47.720001220703125,1.0,0.9767807729521452,1.0867560621069792,1.0525744883718493,4.139999389648445,2.5088546492824904,0.0,1.1080215430674158,1.4008331062150745,0.02321922704785484,0.052574488371849304,False,False
2019-07-17,48.310001373291016,0.9915131476763156,0.9728518024270092,1.0734837328947628,1.050171758854206,3.5499992370605398,2.423797739147126,0.4099998474121094,1.3115294620335618,1.1122682771135644,0.027148197572990806,0.050171758854206105,False,False
2019-07-18,48.27999877929688,0.9921293027542304,0.9656163467743594,1.0741508268759492,1.049611440954917,3.5800018310546804,2.395240308742558,0.37999725341796875,1.6600427357616994,0.7351975729808586,0.03438365322564063,0.049611440954917096,False,False
2019-07-19,47.9900016784668,0.9981246061796186,0.9688218956873188,1.0806417752975666,1.0497102518007266,3.8699989318847585,2.3855950673538757,0.09000015258789062,1.4962372782969808,0.8893577890568949,0.0311781043126812,0.049710251800726635,False,False
2019-07-22,48.400001525878906,0.9896694218132897,0.9653922294020227,1.0714875821361831,1.0469716352749852,3.4599990844726562,2.273427218982306,0.4999999999999929,1.6750161497493679,0.5984110692329381,0.03460777059797726,0.04697163527498516,False,False
2019-07-23,49.25,0.9725888634696224,0.9672768166089288,1.0700507769124763,1.0492632924404997,3.4500007629394602,2.426217152694605,1.3499984741211009,1.6116167820102518,0.814600370684353,0.032723183391071164,0.04926329244049965,False,False
2019-07-24,49.52999877929688,0.9670907067718464,0.9694948182246039,1.0640016568094002,1.045979423890326,3.170001983642571,2.2773608091606192,1.6299972534179688,1.5109216160975976,0.7664391930630217,0.030505181775396073,0.04597942389032594,False,False
2019-07-25,48.880001068115234,0.9799509099668252,0.9677450337526038,1.0781505648803276,1.050746163808009,3.8199996948242188,2.4804725411382265,0.979999542236321,1.576622784624746,0.9038497565134804,0.03225496624739621,0.05074616380800889,False,False
2019-07-26,48.84000015258789,0.980753508931773,0.9677894375684888,1.0790335912836198,1.0467701807965386,3.8600006103515554,2.284255637239511,0.9399986267089844,1.573163874069948,0.7110917631695628,0.032210562431511214,0.04677018079653861,False,False
2019-07-29,49.119998931884766,0.9751629187187556,0.9667919019748749,1.072882775018361,1.0492161833088107,3.5800018310546875,2.417498871560227,1.2199974060058594,1.6311817395240737,0.786317132036153,0.03320809802512514,0.049216183308810724,False,False
2019-07-30,48.41999816894531,0.9892607050241504,0.9699004499557073,1.0883932828551648,1.049431761050403,4.280002593994148,2.39348577954825,0.5199966430663991,1.4574201580307289,0.9360656215175212,0.030099550044292656,0.04943176105040292,False,False
2019-07-31,47.91999816894531,0.9995827077664756,0.9735263398753817,1.099749640580993,1.05245763102137,4.780002593994141,2.513769582491257,0.01999664306640625,1.2686177446969893,1.2451518377942676,0.02647366012461827,0.05245763102137002,False,False
2019-08-01,48.56999969482422,0.9862055142442856,0.9680227385116109,1.0850319352288431,1.0514788025888233,4.13000106811522,2.5003254260290646,0.6699981689453054,1.5531355807323735,0.9471898452966911,0.031977261488389086,0.051478802588823314,False,False
2019-08-02,48.720001220703125,0.98316913640643,0.9699886295040773,1.081691285765918,1.0472893196740152,3.9799995422363352,2.3039357122442397,0.8199996948242188,1.4621540071963324,0.8417817050479073,0.03001137049592273,0.04728931967401517,False,False
2019-08-05,47.900001525878906,1.0,0.971287153355765,1.1154488226124415,1.0553773088469802,5.529998779296868,2.652573178269421,0.0,1.3753453980711825,1.2772277801982383,0.028712846644235013,0.05537730884698022,False,False
2019-08-06,48.869998931884766,1.0,0.9688441235183969,1.0933088085319331,1.0487695902838328,4.560001373291016,2.383369825079363,0.0,1.5225876503778792,0.8607821747014839,0.031155876481603118,0.048769590283832764,False,False
2019-08-07,49.4900016784668,1.0,0.9711191945320315,1.079612012388015,1.04697713388902,3.9399986267089844,2.324898435017154,0.0,1.4293111110852337,0.8955873239319203,0.02888080546796845,0.04697713388901992,False,False
2019-08-08,50.66999816894531,0.9921058274001124,0.9716622149712502,1.0544701447793228,1.048344290098371,2.7600021362304688,2.44960509076342,0.3999977111816406,1.4358755155187168,1.013729575244703,0.02833778502874984,0.048344290098371046,False,False
2019-08-09,50.27000045776367,1.0,0.9709142314179628,1.0628605494059449,1.0519009335182132,3.1599998474121236,2.6090599517189403,0.0,1.4621415999334175,1.1469183517855228,0.029085768582037153,0.05190093351821323,False,False
2019-08-12,50.34000015258789,0.9852999269721148,0.9677674518400634,1.0613826011764331,1.048684993099948,3.0900001525878835,2.4508025600801204,0.7400016784667969,1.6225864792895024,0.828216080790618,0.03223254815993659,0.048684993099948004,False,False
2019-08-13,51.86000061035156,0.95642109314246,0.967597279467785,1.0302738078740177,1.0454612661557416,1.5699996948242259,2.357621290584113,2.260002136230476,1.680405106577723,0.6772161840063902,0.032402720532215046,0.04546126615574164,False,False
2019-08-14,50.33000183105469,0.9835088058641286,0.9678041726423541,1.0615934504538072,1.0480143973757996,3.0999984741210866,2.4165647078409833,0.8300018310546875,1.6204160498626408,0.7961486579783426,0.03219582735764592,0.0480143973757996,False,False
2019-08-15,50.7400016784668,0.9755616547605864,0.9659519463812024,1.0530153436682004,1.0473121727237853,2.6899986267089844,2.4006197234167743,1.2400016784667969,1.7275982977663205,0.6730214256504539,0.03404805361879759,0.047312172723785295,False,False
2019-08-16,51.65999984741211,0.9581881561403002,0.966637780875197,1.034262494444284,1.0427150858669303,1.7700004577636719,2.2066613293678117,2.1599998474121094,1.7234922348966535,0.4831690944711582,0.03336221912480297,0.04271508586693029,False,False
2019-08-19,51.220001220703125,0.96602886300277,0.9660835792374284,1.0431471892191089,1.0458402261750943,2.2099990844726634,2.3479364406456398,1.7400016784667898,1.7371991128608002,0.6107373277848396,0.03391642076257162,0.04584022617509431,False,False
2019-08-20,51.27999877929688,0.9648986099861752,0.9655548421179693,1.0419267078209626,1.0452143902180409,2.150001525878899,2.318593875187787,1.799999237060561,1.7663476541432246,0.5522462210445624,0.03444515788203073,0.045214390218040856,False,False
2019-08-21,51.81999969482422,0.9548436864845908,0.964770313394057,1.0310690972565244,1.0440487189151897,1.6100006103515554,2.2826046007425305,2.3400001525878906,1.8256023491687188,0.4570022515738117,0.035229686605942945,0.04404871891518969,False,False
2019-08-22,52.70000076293945,0.938899408461346,0.9623373683685145,1.013851983523114,1.0421372292420448,0.7299995422363281,2.220632013203911,3.220001220703118,1.984820715713596,0.23581129749031504,0.03766263163148553,0.04213722924204477,False,False
2019-08-23,52.27000045776367,0.946623285037432,0.9621792779274685,1.0221924591018403,1.0451459273733377,1.1599998474120952,2.359777644470526,2.790000915527351,1.9768891600441734,0.3828884844263527,0.03782072207253151,0.04514592737333767,False,False
2019-08-26,52.16999816894531,0.9484378240152932,0.9631636928729107,1.0241518531810203,1.0437144343250488,1.2600021362304688,2.2805819586942775,2.6899986267089915,1.9217500753709587,0.35883188332331883,0.036836307127089296,0.043714434325048845,False,False
2019-08-27,52.150001525878906,0.9488014974972222,0.9625175229715716,1.0245445588081468,1.0447596958193628,1.279998779296875,2.3342182052776437,2.670001983642578,1.9547112342262665,0.3795069710513772,0.03748247702842844,0.04475969581936279,False,False
