date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,439.2300109863281,0.9819912040064231,0.9386129671811559,1.09842219198928,1.0673140292987058,43.22998046874994,29.566341828404575,7.910003662109318,26.963027099438932,2.6033147289656426,0.061387032818844056,0.06731402929870578,False,False
2019-06-07,444.1099853515625,0.9712008771493418,0.9384510282676144,1.0863524968328675,1.0748592641076011,38.350006103515625,33.24574668625547,12.789978027343693,27.33451293447348,5.911233751781992,0.061548971732385604,0.07485926410760113,False,False
2019-06-10,443.80999755859375,0.9606137511942364,0.9391269449216351,1.0870868031569785,1.0808593421585702,38.649993896484375,35.8861844459845,17.480010986328125,27.01607042571328,8.870114020271217,0.060873055078364935,0.08085934215857016,False,False
2019-06-11,443.1199951171875,0.9621095668669124,0.9387060408495136,1.0887795558119349,1.0847553070764744,39.339996337890625,37.55677125788304,16.790008544921875,27.160578879476645,10.396192378406397,0.06129395915048641,0.08475530707647438,False,False
2019-06-12,446.25,0.955361314447654,0.9361189982499414,1.081142837994573,1.0826037735127398,36.209991455078125,36.86193393006016,19.920013427734375,28.50689703096367,8.35503689909649,0.06388100175005862,0.08260377351273984,False,False
2019-06-13,448.2799987792969,0.9289729713023256,0.9396664142467722,1.0762469723584729,1.0807923619379127,34.17999267578131,36.21759991090403,31.839996337890568,27.046339747807565,9.171260163096463,0.06033358575322778,0.08079236193791273,False,False
2019-06-14,446.9700012207031,0.9316956424459863,0.9422319766197121,1.0794012800354602,1.084926923387429,35.48999023437506,37.959787050149714,30.529998779296818,25.820573480804853,12.13921356934486,0.05776802338028786,0.08492692338742902,False,False
2019-06-17,440.1199951171875,0.9299736261334536,0.9434958229504304,1.096201028827643,1.0890924700893865,42.339996337890625,39.211377500718925,30.82000732421875,24.868618127157276,14.342759373561648,0.05650417704956956,0.08909247008938648,False,False
2019-06-18,449.30999755859375,0.9109523269390254,0.9396842011241096,1.073779782503418,1.0831216969861444,33.149993896484375,37.3474094699107,40.01000976562494,27.10049144567097,10.246918024239733,0.06031579887589045,0.08312169698614436,False,False
2019-06-19,454.9500122070313,0.8996592522492585,0.9378376077462773,1.0604681360806911,1.073805647439431,27.509979248046875,33.577880203517,45.6500244140625,28.280781114649415,5.297099088867583,0.062162392253722665,0.07380564743943108,False,False
2019-06-20,465.5799865722656,0.8791185179722899,0.9338800250484698,1.0362558644478856,1.061887368634284,16.8800048828125,28.813520257742823,56.27999877929682,30.784137050092,-1.9706167923491762,0.06611997495153021,0.06188736863428401,False,False
2019-06-21,468.239990234375,0.8741243728202196,0.9345669693862859,1.030369044757551,1.0597293475721041,14.220001220703011,27.96766912386761,58.94000244140619,30.638361615571057,-2.6706924917034485,0.06543303061371408,0.05972934757210413,False,False
2019-06-24,463.3999938964844,0.8788303956926091,0.9395949522385845,1.041130767823988,1.0657428304951568,19.059997558593807,30.465227250193266,56.149993896484375,27.991698763956776,2.4735284862364892,0.06040504776141553,0.06574283049515683,False,False
2019-06-25,458.3599853515625,0.8884937887578448,0.9427931103584245,1.0525787740503372,1.0683195636237408,24.100006103515682,31.31495418180299,51.1099853515625,26.22134909812098,5.093605083682007,0.0572068896415755,0.06831956362374081,False,False
2019-06-26,460.9599914550781,0.8834823141905748,0.9419088279875213,1.0466417919093858,1.0666635795362605,21.5,30.729243053399557,53.709991455078125,26.777706154487646,3.951536898911911,0.05809117201247871,0.06666357953626045,False,False
2019-06-27,464.4800109863281,0.8729546840125226,0.9389062516459777,1.0387099122534236,1.0617463703926493,17.97998046875,28.67995479834366,59.010009765625,28.376824906672198,0.3031298916714604,0.06109374835402226,0.0617463703926493,False,False
2019-06-28,469.2999877929688,0.863988944742048,0.9395640106927591,1.0280417728625957,1.0601832247035543,13.160003662109375,28.243986618719532,63.82998657226568,28.362609044144165,-0.11862242542463264,0.06043598930724092,0.060183224703554306,False,False
2019-07-01,472.9299926757813,0.8573573414673964,0.9407838316677851,1.0201509714479668,1.0552777593403964,9.529998779296818,26.142510319987252,67.45999145507818,28.005102055642226,-1.8625917356549735,0.05921616833221488,0.05527775934039636,False,False
2019-07-02,469.8699951171875,0.8629408249819767,0.9429221149954421,1.0267946378119988,1.0607631752203246,12.589996337890682,28.550792844078728,64.39999389648438,26.819185548391033,1.7316072956876951,0.057077885004557904,0.060763175220324595,False,False
2019-07-03,475.3500061035156,0.8529925234342062,0.9364863237166103,1.014957368802503,1.0447372642178032,7.109985351562386,21.26585881898734,69.8800048828125,30.191226408965974,-8.925367589978634,0.06351367628338966,0.04473726421780322,False,False
2019-07-05,478.6900024414063,0.8470408806382673,0.9368290797844259,1.0078756376662228,1.0413947199633444,3.769989013671818,19.81523860031467,73.22000122070318,30.23928795221906,-10.424049351904387,0.06317092021557413,0.04139471996334443,False,False
2019-07-08,472.4400024414063,0.8582465479751389,0.9395863880217519,1.0212090190540428,1.0493007091361277,10.019989013671818,23.291627144635243,66.97000122070318,28.54180699049772,-5.250179845862476,0.06041361197824813,0.04930070913612772,False,False
2019-07-09,473.8200073242188,0.8557468974568941,0.9400518033137498,1.0182347389247055,1.0443989298379122,8.639984130859204,21.037101260987015,68.35000610351568,28.40465499295277,-7.3675537319657565,0.05994819668625018,0.04439892983791216,False,False
2019-07-10,475.5400085449219,0.8526517094983826,0.9401690077203804,1.0145518416659207,1.044088033518566,6.919982910156307,20.9656238361477,70.07000732421875,28.452030579901475,-7.486406743753776,0.05983099227961963,0.04408803351856605,False,False
2019-07-11,480.0700073242188,0.8446059846160436,0.9406819053899094,1.0049784075122303,1.0430492764339676,2.389984130859375,20.666666452957145,74.60000610351568,28.47683811392494,-7.8101716609677965,0.05931809461009063,0.04304927643396761,False,False
2019-07-12,482.4599914550781,0.8404220213117017,0.9413548358997075,1.0,1.0450673712282064,0.0,21.74320353766325,76.989990234375,28.293945370708798,-6.550741833045549,0.058645164100292524,0.045067371228206365,False,False
2019-07-15,481.7000122070313,0.8417479571215684,0.9441235841078784,1.0,1.0494717735259336,0.0,23.830553911345703,76.23001098632818,26.9156702173201,-3.0851163059743953,0.055876415892121556,0.04947177352593357,False,False
2019-07-16,477.1700134277344,0.8497390653449142,0.9413315445394868,1.0025986340287136,1.0393726433308093,1.2399902343750568,18.787444746847655,71.70001220703125,27.994827679877517,-9.207382933029862,0.05866845546051325,0.039372643330809254,False,False
2019-07-17,471.0,0.860870490914444,0.9431742298747608,1.0157324918516122,1.0502851123972041,7.410003662109318,23.684287939083163,65.52999877929688,26.76493772898766,-3.0806497899044984,0.05682577012523915,0.050285112397204124,False,False
2019-07-18,475.1400146484375,0.8533695094502108,0.942266511151901,1.0068821587592267,1.0485138123188942,3.269989013671875,23.0508534958509,69.67001342773438,27.43149073699118,-4.380637241140278,0.057733488848099035,0.04851381231889418,False,False
2019-07-19,473.239990234375,0.8567957264556015,0.9406123783257996,1.0109247179748564,1.0450942370910519,5.170013427734318,21.34039632059597,67.76998901367188,28.10459750114137,-6.764201180545399,0.05938762167420042,0.04509423709105187,False,False
2019-07-22,473.5499877929688,0.8562348467380184,0.9409284270701932,1.0102629415994522,1.04581567048466,4.860015869140511,21.696010198737383,68.07998657226568,27.973342639821453,-6.27733244108407,0.059071572929806804,0.045815670484659954,False,False
2019-07-23,477.4599914550781,0.8492229893127115,0.940369279938303,1.0019897210740862,1.0426047437147816,0.9500122070311932,20.3420605700054,71.989990234375,28.471283091117982,-8.129222521112581,0.05963072006169701,0.04260474371478162,False,False
2019-07-24,477.1499938964844,0.8497747173998038,0.940875331568567,1.0026406995321022,1.0463526966073353,1.260009765625,22.117188903275633,71.67999267578125,28.211335181189952,-6.094146277914319,0.05912466843143305,0.04635269660733532,False,False
2019-07-25,473.8699951171875,0.8556566260761685,0.9409694208978668,1.0095807048171497,1.042121803112213,4.540008544921932,19.96025863511153,68.39999389648438,27.97282023089258,-8.012561595781051,0.05903057910213316,0.04212180311221303,False,False
2019-07-26,478.1700134277344,0.8479620006158785,0.9407619760672311,1.0005018931083836,1.0413470078025373,0.23999023437505684,19.77089927613588,72.70001220703125,28.325846699364547,-8.554947423228668,0.05923802393276889,0.041347007802537306,False,False
2019-07-29,478.30999755859375,0.8477138326405824,0.9409344426237625,1.000209082193611,1.0393372423365395,0.10000610351556816,18.815396285951977,72.83999633789062,28.25164660442516,-9.436250318473185,0.05906555737623753,0.03933724233653946,False,False
2019-07-30,478.4100036621094,0.8475366278232714,0.9431265660071604,1.0,1.0408528371291204,0.0,19.544405960550023,72.94000244140625,27.208819764791144,-7.664413804241121,0.05687343399283962,0.040852837129120356,False,False
2019-07-31,467.6799926757813,0.8669817130744671,0.9495424516967228,1.0,1.0621631236285043,0.0,29.072449203282588,62.20999145507818,23.597985820914573,5.474463382368015,0.0504575483032772,0.06216312362850429,False,False
2019-08-01,451.9500122070313,0.8971567435979261,0.9553909230470139,1.0,1.0750482445056648,0.0,33.918055020451504,46.48001098632818,20.16107287344647,13.756982147005033,0.044609076952986104,0.07504824450566483,False,False
2019-08-02,448.2200012207031,0.9046227301691744,0.9585226261572286,1.0,1.0768837869146914,0.0,34.460851064755275,42.75,18.59098855443858,15.869862510316693,0.04147737384277139,0.07688378691469144,False,False
