date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,53.34999847412109,0.8999062735647837,0.9147784336807404,1.060543644785677,1.083015202384023,3.230003356933601,4.4288609205164775,5.3400001525878835,4.546570433094708,-0.11770951257823015,0.08522156631925959,0.08301520238402293,False,False
2019-06-07,53.380001068115234,0.8994004751005967,0.9137193948573173,1.0599475589904188,1.0819358008289512,3.2000007629394602,4.373733135766294,5.370002746582031,4.605658794674028,-0.2319256589077341,0.08628060514268265,0.08193580082895124,False,False
2019-06-10,53.72999954223633,0.8935417593628171,0.916996774127631,1.0530430357919138,1.0863133598651642,2.8500022888183523,4.637616786044148,5.720001220703125,4.459763288126524,0.17785349791762428,0.08300322587236897,0.0863133598651642,False,False
2019-06-11,54.5099983215332,0.8807558209475803,0.9112475047855886,1.0379747490966948,1.0854158441256205,2.0700035095214773,4.656017519919914,6.5,4.837898365169451,-0.18188084524953751,0.08875249521441142,0.08541584412562053,False,False
2019-06-12,52.810001373291016,0.9091080680375546,0.9259410440633697,1.0713880015096984,1.096868254794544,3.770000457763672,5.1156126687281755,4.8000030517578125,3.911053564717946,1.2045591040102295,0.07405895593663026,0.09686825479454408,False,False
2019-06-13,52.83000183105469,0.908763896603006,0.926274929923746,1.070982393905496,1.1032080636299582,3.750000000000007,5.452482190550299,4.820003509521484,3.8948955871231306,1.5575866034271684,0.07372507007625395,0.10320806362995816,False,False
2019-06-14,53.18000030517578,0.9027829643855906,0.9214259498613684,1.0639338380287298,1.0995975966976608,3.4000015258789062,5.296600222776377,5.170001983642578,4.178568010351327,1.1180322124250495,0.07857405013863161,0.09959759669766077,False,False
2019-06-17,52.630001068115234,0.9122173161159032,0.927645414601997,1.075052264540661,1.1059852032813013,3.9500007629394602,5.578001361899297,4.620002746582038,3.808021906779935,1.769979455119362,0.07235458539800299,0.10598520328130134,False,False
2019-06-18,53.68999862670898,0.8942074790378154,0.9156226746751341,1.0538275894629665,1.0939403959466063,2.8900032043457244,5.0436597293657925,5.680000305175774,4.530218480817425,0.5134412485483679,0.08437732532486586,0.0939403959466063,False,False
2019-06-19,54.060001373291016,0.888087256787476,0.909745878257013,1.0466148796475745,1.0829097278411919,2.520000457763672,4.48210000095402,6.0500030517578125,4.879137945371049,-0.3970379444170291,0.09025412174298697,0.08290972784119188,False,False
2019-06-20,54.95000076293945,0.8737033240209366,0.9052944452709885,1.0296633493263676,1.0885278274125234,1.6300010681152415,4.864604183859534,6.94000244140625,5.204070304613786,-0.33946612075425264,0.09470555472901154,0.08852782741252341,False,False
2019-06-21,55.369998931884766,0.8670760203660883,0.9029898368494477,1.021853041764701,1.0829304454194613,1.2100028991699219,4.591858674296297,7.3600006103515625,5.3714526300280525,-0.7795939557317553,0.09701016315055233,0.08293044541946126,False,False
2019-06-24,55.75,0.8611658891754834,0.8952599101336146,1.014887925220712,1.0850920451301702,0.8300018310546875,4.7438815160069865,7.740001678466797,5.839260010050985,-1.0953784940439988,0.10474008986638539,0.08509204513017021,False,False
2019-06-25,55.45000076293945,0.8658250254456471,0.9027307105967373,1.0203787385494587,1.0859736678773393,1.1300010681152273,4.767239949391168,7.44000244140625,5.393582171621496,-0.6263422222303276,0.09726928940326274,0.08597366787733929,False,False
2019-06-26,56.08000183105469,0.8560983729309961,0.8882791166600779,1.0089158342310025,1.0726129368375925,0.5,4.072133630810448,8.070003509521484,6.265307342269878,-2.19317371145943,0.11172088333992214,0.07261293683759251,False,False
2019-06-27,55.59999847412109,0.8634892021423232,0.8953810136380292,1.0176259601408035,1.0763256993846682,0.9800033569335938,4.243708769323774,7.5900001525878835,5.816815482089666,-1.5731067127658918,0.10461898636197076,0.07632569938466816,False,False
2019-06-28,55.790000915527344,0.8605484411843982,0.8978359511288855,1.0141602599491528,1.079100151833227,0.7900009155273438,4.412997543194088,7.780002593994141,5.699732380053462,-1.2867348368593738,0.10216404887111452,0.07910015183322705,False,False
2019-07-01,56.02999877929688,0.8568623838570014,0.902839839998952,1.009816224589336,1.081858928640871,0.5500030517578054,4.586555671822559,8.020000457763679,5.44388364625501,-0.8573279744324509,0.09716016000104799,0.08185892864087108,False,False
2019-07-02,55.93999862670898,0.8582409635349985,0.905463828053951,1.0114408870228349,1.08089935370838,0.6400032043457173,4.525509735348422,7.930000305175774,5.288353328836308,-0.7628435934878866,0.09453617194604902,0.08089935370837997,False,False
2019-07-03,55.5099983215332,0.8648892050661325,0.9044291206013255,1.01927586996713,1.0806760290932451,1.0700035095214844,4.478326239554001,7.5,5.305139355007874,-0.8268131154538736,0.09557087939867448,0.08067602909324512,False,False
2019-07-05,55.369998931884766,0.8670760203660883,0.9050915996758915,1.021853041764701,1.0803109771398083,1.2100028991699219,4.446818718449805,7.3600006103515625,5.255078024572782,-0.8082593061229773,0.09490840032410852,0.08031097713980828,False,False
2019-07-08,55.59999847412109,0.8634892021423232,0.902419563508672,1.0176259601408035,1.0756960923684653,0.9800033569335938,4.208702620183601,7.5900001525878835,5.425472120021908,-1.216769499838307,0.09758043649132797,0.0756960923684653,False,False
2019-07-09,55.47999954223633,0.8653568622505793,0.9082713133091088,1.019827006090383,1.0861989446046354,1.1000022888183594,4.782317407206428,7.470001220703125,5.089107495620581,-0.30679008841415367,0.09172868669089118,0.0861989446046354,False,False
2019-07-10,56.29999923706055,0.8527530900911577,0.8951041391492045,1.0049734031578783,1.0731554972027522,0.2800025939941406,4.118654436701732,8.290000915527344,5.905636885870592,-1.7869824491688604,0.1048958608507955,0.07315549720275216,False,False
2019-07-11,56.43000030517578,0.850788553285365,0.8934358748188005,1.0026581875787293,1.0710037636448353,0.15000152587890625,4.006742404146685,8.420001983642578,6.013413616495882,-2.0066712123491968,0.10656412518119951,0.0710037636448353,False,False
2019-07-12,56.45000076293945,0.8504871155476179,0.896299423977583,1.0023029418309697,1.0737906270602786,0.13000106811524148,4.165480953850505,8.44000244140625,5.853897595582701,-1.6884166417321964,0.103700576022417,0.07379062706027861,False,False
2019-07-15,56.58000183105469,0.8485329934221083,0.8991237889365784,1.0,1.0745244089122947,0.0,4.216591192715903,8.570003509521484,5.7075762066782545,-1.4909850139623515,0.1008762110634216,0.07452440891229473,False,False
2019-07-16,55.59000015258789,0.8636445078206784,0.9092097896181575,1.0,1.0823913105224998,0.0,4.580132964517681,7.5800018310546875,5.047027808980111,-0.46689484446243057,0.09079021038184254,0.08239131052249982,False,False
2019-07-17,54.630001068115234,0.8788211126276951,0.9082535258805817,1.0,1.0866352085923061,0.0,4.73288153793407,6.620002746582031,5.01210997913963,-0.2792284412055608,0.09174647411941828,0.08663520859230611,False,False
2019-07-18,54.45000076293945,0.8817263112732675,0.9112611514674614,1.000918259620936,1.0946251465676318,0.049999237060546875,5.152339302800804,6.44000244140625,4.831830370299095,0.32050893250170986,0.08873884853253855,0.09462514656763177,False,False
2019-07-19,54.5,0.8809174003951047,0.9111732539350244,1.0,1.0944984290019064,0.0,5.150164380603897,6.490001678466797,4.841057660541175,0.3091067200627222,0.08882674606497565,0.09449842900190641,False,False
2019-07-22,54.40999984741211,0.8823745351253974,0.9129486621365838,1.0,1.0979216994732661,0.0,5.3279196533987445,6.400001525878906,4.736463279865497,0.5914563735332479,0.08705133786341623,0.09792169947326612,False,False
2019-07-23,54.29999923706055,0.8841620441269854,0.9104417919674095,1.0,1.088538367285457,0.0,4.8076332760509,6.290000915527344,4.863010627842172,-0.05537735179127168,0.08955820803259051,0.08853836728545694,False,False
2019-07-24,53.7599983215332,0.8930431514225536,0.9144764372375334,1.0014881293443538,1.0834519463047492,0.0800018310546875,4.486376493271997,5.75,4.597746590561748,-0.11137009728975045,0.08552356276246664,0.08345194630474917,False,False
2019-07-25,53.290000915527344,0.90091945011666,0.9203061047915095,1.0103208712255864,1.0852671226157198,0.5499992370605398,4.543885042256086,5.280002593994141,4.246887748622399,0.2969972936336873,0.07969389520849046,0.08526712261571978,False,False
2019-07-26,53.630001068115234,0.8952078568962903,0.9194622481714692,1.0039157016649307,1.0805114805629898,0.20999908447265625,4.317830788588687,5.620002746582031,4.31923971658771,-0.0014089279990230352,0.08053775182853085,0.08051148056298985,False,False
2019-07-29,53.66999816894531,0.8945407110021645,0.9231323105855118,1.0031675421919606,1.090646614222381,0.17000198364257812,4.865003619336278,5.659999847412109,4.125488750126635,0.7395148692096427,0.07686768941448818,0.09064661422238096,False,False
2019-07-30,53.150001525878906,0.9032925106908412,0.9283997870257007,1.012982099847599,1.095946177882881,0.6899986267089915,5.09953950087737,5.14000320434571,3.805551428837262,1.2939880720401078,0.0716002129742993,0.09594617788288096,False,False
2019-07-31,51.7400016784668,0.9279087121002946,0.9353743894942986,1.04058752234241,1.1052001920018693,2.099998474121101,5.443058110751743,3.7300033569335938,3.343729196036932,2.0993289147148104,0.06462561050570137,0.10520019200186925,False,False
2019-08-01,50.93000030517578,0.9426663662645642,0.9493431975397841,1.0571372438636404,1.1178273038812776,2.9099998474121094,6.000944622631508,2.920001983642578,2.5799509647580265,3.420993657873481,0.050656802460215866,0.1178273038812776,False,False
2019-08-02,49.38999938964844,0.9720590993081796,0.9721098952203546,1.0900992269271443,1.1415080386051175,4.450000762939453,6.989081940337101,1.3800010681152415,1.3774922580439153,5.611589682293186,0.027890104779645375,0.14150803860511751,False,False
