date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,108.7699966430664,0.8982256133449107,0.9230587182944212,1.1688885107431235,1.1525505850515212,18.37000274658203,16.592926623951783,11.069999694824205,8.368902952829032,8.224023671122751,0.07694128170557879,0.1525505850515212,False,False
2019-06-10,108.72000122070312,0.8986386667703382,0.9202266925335556,1.1694260298208832,1.1505006181257271,18.4199981689453,16.36242738634563,11.020004272460923,8.672954085131366,7.689473301214264,0.0797733074664444,0.15050061812572713,False,False
2019-06-11,109.37999725341795,0.8932163046400994,0.9247943629613672,1.1623697438488965,1.132229745776134,17.76000213623047,14.463289229813682,11.680000305175753,8.225992372727205,6.237296857086477,0.07520563703863281,0.1322297457761339,False,False
2019-06-12,109.68000030517578,0.8907731279759283,0.9218706421018401,1.159190363201054,1.131538629145842,17.459999084472656,14.427156884858363,11.98000335693358,8.569227998113362,5.857928886745,0.07812935789815989,0.13153862914584202,False,False
2019-06-13,110.91000366210938,0.880894362296553,0.9158023054732325,1.1463348227539891,1.1284123348946333,16.229995727539062,14.242212533423796,13.210006713867173,9.338366608304952,4.903845925118844,0.08419769452676751,0.12841233489463333,False,False
2019-06-14,111.1999969482422,0.8785971189703939,0.9110524830984569,1.1433453496300496,1.127689561292149,15.940002441406236,14.199078826009341,13.5,9.890963608005322,4.308115218004019,0.08894751690154312,0.12768956129214892,False,False
2019-06-17,110.98999786376952,0.8802594722829022,0.9074473260577662,1.145508620927281,1.1297549404270555,16.15000152587895,14.401500560812423,13.290000915527315,10.272421083134688,4.129079477677735,0.09255267394223377,0.1297549404270555,False,False
2019-06-18,109.5999984741211,0.8914233422303492,0.9194891020769878,1.1600365069317853,1.1312680483854258,17.540000915527344,14.386977902743524,11.900001525878892,8.823994289512257,5.5629836132312676,0.08051089792301225,0.13126804838542583,False,False
2019-06-19,110.41999816894533,0.884803464665511,0.9122778171471546,1.1514218574349286,1.128409421387064,16.720001220703125,14.17896807443492,12.720001220703125,9.686283269987072,4.492684804447848,0.08772218285284539,0.1284094213870639,False,False
2019-06-20,111.73999786376952,0.8743511617689083,0.9149498390514452,1.1378199554348856,1.124587921316056,15.40000152587892,13.921454061707564,14.040000915527315,9.503504802704768,4.417949259002796,0.08505016094855478,0.1245879213160559,False,False
2019-06-21,111.1999969482422,0.8785971189703939,0.9138530014234907,1.1433453496300496,1.1254355787792174,15.940002441406236,13.948435977449975,13.5,9.579545978808056,4.368889998641919,0.08614699857650931,0.1254355787792174,False,False
2019-06-24,112.33000183105467,0.8697587052049004,0.912149806129205,1.1318436510031231,1.1157541123860706,14.80999755859375,13.00265965627942,14.630004882812472,9.868212438364907,3.134447217914513,0.08785019387079496,0.11575411238607058,False,False
2019-06-25,111.72000122070312,0.8745076609445754,0.9149931688094984,1.1380236126070484,1.1193622879097855,15.419998168945312,13.33515495098716,14.020004272460923,9.496963284370935,3.8381916666162255,0.08500683119050156,0.11936228790978554,False,False
2019-06-26,109.7300033569336,0.8903672100550315,0.920854487014694,1.15866212977396,1.1322776138691584,17.409996032714872,14.514823013909918,12.030006408691392,8.684637405563862,5.830185608346056,0.07914551298530603,0.13227761386915837,False,False
2019-06-27,109.77999877929688,0.8899617237622632,0.9164348954808184,1.1581344580377737,1.1348714977861558,17.360000610351577,14.806192862326128,12.080001831054673,9.173777072107583,5.632415790218545,0.08356510451918164,0.13487149778615581,False,False
2019-06-28,109.6500015258789,0.8910168316339117,0.9215593001955747,1.1595075022378514,1.1372071672089072,17.48999786376953,15.044766093818197,11.950004577636705,8.601022853246235,6.443743240571962,0.07844069980442525,0.13720716720890724,False,False
2019-07-01,110.48999786376952,0.884242907386993,0.906416496941579,1.1506923870738763,1.1760344960091693,16.65000152587892,19.450051088002866,12.790000915527315,10.340041053009003,9.110010034993863,0.093583503058421,0.17603449600916932,False,False
2019-07-02,111.4800033569336,0.8763903301601907,0.904204758222632,1.1404735877390952,1.1690279625376316,15.659996032714844,18.843237831110827,13.780006408691392,10.679253874919254,8.163983956191572,0.09579524177736798,0.16902796253763164,False,False
2019-07-03,114.08000183105467,0.8564165092925732,0.8957042796222788,1.1144810426803358,1.163751780484299,13.05999755859375,18.680803417487297,16.38000488281247,11.898055971661591,6.782747445825706,0.10429572037772117,0.16375178048429895,False,False
2019-07-05,113.1500015258789,0.8634555513098859,0.8949870217182141,1.12364116372168,1.1659068698591297,13.989997863769545,18.77236257771432,15.450004577636705,11.882218652821166,6.890143924893152,0.10501297828178591,0.16590686985912972,False,False
2019-07-08,114.0500030517578,0.8566417740813589,0.8930749813865423,1.114774186651711,1.1536483029615878,13.089996337890653,17.5235894216665,16.350006103515597,12.194798699174115,5.328790722492386,0.10692501861345771,0.15364830296158782,False,False
2019-07-09,112.91000366210938,0.8652908845935022,0.8961967149589485,1.1260295391551245,1.1641626399365461,14.229995727539062,18.53560427641696,15.210006713867173,11.720429294124116,6.815174982292845,0.10380328504105152,0.16416263993654612,False,False
2019-07-10,113.75,0.8589010720724589,0.8876138873690667,1.1177142803485578,1.151531037556507,13.389999389648452,17.236655522052672,16.0500030517578,12.783920311768668,4.452735210284004,0.11238611263093334,0.1515310375565071,False,False
2019-07-11,114.37999725341795,0.8541703033248035,0.8893056217556179,1.111557986034566,1.152558363724577,12.760002136230483,17.449625223803068,16.680000305175753,12.661222679561234,4.788402544241833,0.11069437824438211,0.1525583637245771,False,False
2019-07-12,114.98999786376952,0.8496390882969573,0.8858180599532032,1.105661377090147,1.1533566391632815,12.150001525878935,17.6344796097806,17.290000915527315,13.12978104206222,4.504698567718378,0.11418194004679683,0.15335663916328146,False,False
2019-07-15,115.4800033569336,0.8460338942514947,0.88204129152301,1.1009698276218032,1.1539341950099749,11.659996032714844,17.776321356498755,17.780006408691392,13.621872050902354,4.154449305596401,0.11795870847698997,0.15393419500997485,False,False
