date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,238.07000732421875,1.0,0.9605597146785938,1.1348343139243064,1.1030544986484485,32.100006103515625,24.534185248029814,0.0,9.389549015336456,15.144636232693358,0.0394402853214062,0.10305449864844851,False,False
2019-06-04,247.1000061035156,1.0,0.9570656360115282,1.0933630382613355,1.0862234472967816,23.07000732421878,21.30581435330086,0.0,10.609081603601965,10.696732749698896,0.042934363988471835,0.08622344729678155,False,False
2019-06-05,252.1199951171875,1.0,0.9595013413735918,1.07306050208026,1.0842797034439617,18.420013427734375,21.248598420769667,0.0,10.210521615142682,11.038076805626986,0.040498658626408224,0.08427970344396174,False,False
2019-06-06,253.1999969482422,1.0,0.9536852631008139,1.068483458948162,1.0826742927655704,17.340011596679688,20.933130675940504,0.0,11.726891241532542,9.206239434407962,0.04631473689918608,0.08267429276557037,False,False
2019-06-07,257.4700012207031,0.9870276291526966,0.9547938188986425,1.050763223918328,1.07724860026367,13.07000732421875,19.889197204184768,3.339996337890625,11.639235503349852,8.249961700834916,0.045206181101357545,0.07724860026367009,False,False
2019-06-10,260.5199890136719,0.9754721925367346,0.9531282663861582,1.0548518699045848,1.0672173569547911,14.290008544921761,17.511465095390236,6.389984130859375,12.211023526129821,5.300441569260414,0.04687173361384178,0.06721735695479114,False,False
2019-06-11,256.7300109863281,0.9898726054911668,0.9506278647707245,1.0837065762269589,1.07437514735286,21.489990234375057,19.09433239700951,2.600006103515625,12.675308819830377,6.419023577179132,0.04937213522927553,0.07437514735286,False,False
2019-06-12,257.3900146484375,0.9873343580555068,0.9604635943068749,1.094253770027493,1.0743345647810127,24.259979248046875,19.13297471787007,3.2600097656249716,10.176276040500028,8.956698677370042,0.03953640569312511,0.07433456478101275,False,False
2019-06-13,257.19000244140625,0.9881021908723264,0.9574385051865277,1.095104752217772,1.07527223940227,24.459991455078125,19.359267435639936,3.05999755859375,10.946390954986839,8.412876480653097,0.04256149481347227,0.07527223940227001,False,False
2019-06-14,254.1300048828125,1.0,0.9575218835863251,1.1082909868370805,1.0810272769030291,27.519989013671875,20.591462275007814,0.0,10.79496393161989,9.796498343387924,0.04247811641367494,0.08102727690302913,False,False
2019-06-17,254.7400054931641,1.0,0.958310765064305,1.1091700624170353,1.0771763351438197,27.80998229980466,19.659900038478924,0.0,10.619915936524762,9.039984101954161,0.041689234935694985,0.07717633514381972,False,False
