date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,279.8099975585937,0.6242807412169121,0.6439166990911493,1.8935707497174663,1.849286732959719,250.03002929687494,237.63891867600495,105.13000488281244,99.63566755796148,138.00325111804347,0.35608330090885065,0.8492867329597189,False,False
2019-06-05,276.9200134277344,0.6307958406963103,0.6452804694561599,1.913332374562148,1.8678647006608209,252.9200134277345,240.32910456045124,102.24002075195312,98.22893716127984,142.1001673991714,0.3547195305438401,0.8678647006608209,False,False
2019-06-06,277.5,0.6294774510838964,0.6515505202785886,1.9093334301097973,1.8695263652924243,252.34002685546875,241.2935663686477,102.82000732421875,96.69473062269165,144.59883574595605,0.3484494797214114,0.8695263652924243,False,False
2019-06-07,278.1300048828125,0.6280515931727001,0.6487586639265456,1.905008512399487,1.8677995618993801,251.71002197265625,241.36109638837718,103.45001220703125,97.69075451715545,143.67034187122172,0.3512413360734544,0.8677995618993801,False,False
2019-06-10,282.1400146484375,0.6191251988607233,0.6374813997504081,1.8779329387775057,1.838966064855443,247.70001220703125,236.70589782785657,107.46002197265625,102.28100318475092,134.42489464310566,0.3625186002495919,0.8389660648554429,False,False
2019-06-11,283.45001220703125,0.6162638389593554,0.6403233914794121,1.8692538508993777,1.8379469158659134,246.3900146484375,237.5160635310374,108.77001953125,101.95033907574424,135.56572445529315,0.3596766085205879,0.8379469158659134,False,False
2019-06-12,281.1000061035156,0.6214158266914267,0.6390050579522087,1.8848808799397685,1.8507977996465321,248.74002075195324,239.15926667349788,106.42001342773438,101.4756804129724,137.6835862605255,0.36099494204779126,0.8507977996465321,False,False
2019-06-13,285.1000061035156,0.6126972603864397,0.6315538028283925,1.858435691029384,1.8410400620424419,244.740020751953,239.78052682160137,110.42001342773438,105.04401306244242,134.73651375915895,0.36844619717160754,0.8410400620424419,False,False
2019-06-14,285.32000732421875,0.6122248289349246,0.6299605020145665,1.8570027101302915,1.859226053804667,244.5200195312501,245.1543839647071,110.6400146484375,105.5796722754541,139.574711689253,0.37003949798543345,0.859226053804667,False,False
2019-06-17,287.45001220703125,0.6076882423298379,0.6294856258665497,1.8432423181595128,1.861949268583432,242.39001464843727,247.76732777614916,112.77001953125,106.50436136754084,141.26296640860832,0.37051437413345034,0.861949268583432,False,False
2019-06-18,288.3299865722656,0.605833596263843,0.6284082491064481,1.837616798565876,1.8728671486876767,241.51004028320312,251.6737732604896,113.64999389648438,107.1410445455025,144.53272871498712,0.3715917508935519,0.8728671486876767,False,False
2019-06-19,291.07000732421875,0.6001305125237713,0.6170026719947841,1.8203181829905528,1.8629536772768578,238.77001953125,251.17993316543652,116.3900146484375,111.47903506763441,139.7008980978021,0.3829973280052159,0.8629536772768578,False,False
2019-06-20,291.2300109863281,0.5998007969171201,0.6319554764514828,1.819318088342009,1.8485350276223933,238.61001586914062,247.1188654167538,116.55001831054688,107.18561063649258,139.93325478026122,0.36804452354851724,0.8485350276223933,False,False
2019-06-21,293.760009765625,0.5946350315522826,0.623908994783702,1.803649268932824,1.8236273850828724,236.08001708984375,241.94878868518072,119.08001708984375,110.48049736510342,131.4682913200773,0.376091005216298,0.8236273850828724,False,False
2019-06-24,290.5299987792969,0.6012459760084126,0.6311515688406594,1.8237016111302344,1.8370971933331095,239.31002807617188,243.2018465572212,115.85000610351562,107.16153425446879,136.0403123027524,0.36884843115934063,0.8370971933331095,False,False
2019-06-25,285.17999267578125,0.6125254125887206,0.6344720974032052,1.8579144416271849,1.8622970530509573,244.6600341796875,245.90986727341976,110.50000000000003,104.24124458534763,141.66862268807213,0.3655279025967948,0.8622970530509573,False,False
2019-06-26,278.8399963378906,0.6264524278077699,0.6485122588219882,1.9001579178527288,1.8906696205294704,251.00003051757812,248.35431372670791,104.16000366210938,98.00884046289028,150.34547326381764,0.35148774117801185,0.8906696205294704,False,False
2019-06-27,282.4200134277344,0.6185113815260064,0.6415344581242971,1.8760711056727013,1.8571839445174803,247.42001342773438,242.08590112066508,107.74002075195312,101.2378431499161,140.84805797074898,0.3584655418757029,0.8571839445174803,False,False
2019-06-28,282.2099914550781,0.6189716805387686,0.6431153924729616,1.8774672864118207,1.8570718016247234,247.6300354003905,241.8742258129016,107.52999877929688,100.71640204065443,141.15782377224718,0.35688460752703843,0.8570718016247234,False,False
2019-07-01,282.7200012207031,0.6178550931011729,0.6504123114454027,1.874080449093707,1.853791630264496,247.12002563476562,241.38397075060436,108.04000854492188,98.83543173489855,142.5485390157058,0.3495876885545973,0.8537916302644959,False,False
2019-07-02,280.6600036621094,0.6223900463069936,0.6494412175386054,1.8878358866315368,1.8693195699183907,249.18002319335926,243.98323367683884,105.98001098632812,98.38782916939962,145.5954045074392,0.3505587824613946,0.8693195699183907,False,False
2019-07-03,282.7799987792969,0.617724002510216,0.6540894948985259,1.8736828246081023,1.865478161451847,247.06002807617188,244.73991343886144,108.10000610351562,97.81657221034084,146.9233412285206,0.34591050510147414,0.865478161451847,False,False
2019-07-05,284.0599975585937,0.614940485028166,0.6510096449866203,1.8652398486561887,1.849707799898482,245.78002929687494,241.36799556468083,109.38000488281244,99.1341993930734,142.23379617160742,0.3489903550133797,0.8497077998984821,False,False
2019-07-08,284.739990234375,0.6134719346306038,0.6510647270400557,1.8607854359317328,1.8419752099490019,245.10003662109386,239.7440130584646,110.05999755859375,99.35582621504352,140.38818684342107,0.3489352729599443,0.8419752099490019,False,False
2019-07-09,284.1600036621094,0.6147240654018669,0.6547120430065415,1.8645834038117968,1.8433001420109854,245.68002319335915,239.63217144209898,109.48001098632812,98.11702712374344,141.51514431835554,0.3452879569934585,0.8433001420109854,False,False
2019-07-10,287.9200134277344,0.6066962507961418,0.6416853121284755,1.8402334056171967,1.8192367894987616,241.92001342773426,235.8746674329774,113.24002075195312,103.16596974332379,132.7086976896536,0.35831468787152454,0.8192367894987616,False,False
2019-07-11,303.8800048828125,0.5748321372547838,0.6102879765934294,1.74358305364578,1.7265872403091986,225.96002197265625,220.7953341329486,129.20001220703125,118.42569157567942,102.36964255726917,0.38971202340657063,0.7265872403091986,False,False
2019-07-12,310.4800109863281,0.5626126851801523,0.6070043672998593,1.7065189645294108,1.704565023610927,219.36001586914062,218.75335627130323,135.80001831054688,122.01728835831867,96.73606791298457,0.3929956327001407,0.7045650236109271,False,False
2019-07-15,306.8500061035156,0.5692683369765131,0.596114236237312,1.7267069132034745,1.7012984201376256,222.99002075195312,215.1934244996163,132.17001342773438,123.93234907570388,91.26107542391242,0.40388576376268803,0.7012984201376256,False,False
2019-07-16,305.4100036621094,0.5719524265126515,0.6130442290096623,1.7348483039267362,1.7308019430451562,224.43002319335938,223.19422410169784,130.73001098632812,118.1801634352334,105.01406066646445,0.38695577099033773,0.7308019430451562,False,False
2019-07-17,304.69000244140625,0.5733039852837747,0.6109498474383712,1.7389478571990895,1.7378340854017864,225.1500244140625,224.81066928242308,130.010009765625,118.53969193383216,106.27097734859092,0.3890501525616288,0.7378340854017864,False,False
2019-07-18,304.57000732421875,0.5735298567656799,0.5993348565823697,1.739632971448325,1.7390614896313679,225.27001953125,225.09596331007378,129.8900146484375,122.03058566526681,103.06537764480697,0.40066514341763027,0.7390614896313679,False,False
2019-07-19,302.1199951171875,0.5781808403910031,0.611548132831689,1.753740352901675,1.7545623316784411,227.72003173828125,227.96836796230423,127.44000244140625,117.3590762121525,110.60929175015173,0.38845186716831104,0.7545623316784411,False,False
2019-07-22,301.7799987792969,0.5788322399839737,0.6204504805610064,1.755716180657025,1.7616741468059889,228.06002807617188,229.85802309333326,127.10000610351562,114.5404535129822,115.31756958035106,0.3795495194389936,0.7616741468059889,False,False
2019-07-23,302.5899963378906,0.5772827746781253,0.6250342237854821,1.751016336520976,1.7472906058551452,227.25003051757824,226.1226616890484,127.91000366210935,113.46089285158527,112.66176883746314,0.3749657762145179,0.7472906058551452,False,False
2019-07-24,288.9100036621094,0.6046173218705011,0.6239284747066205,1.8339275903894825,1.8246551841676908,240.9300231933595,238.25113227786505,114.23001098632812,108.65082574972533,129.60030652813973,0.3760715252933795,0.8246551841676908,False,False
2019-07-25,293.95001220703125,0.5942506733177231,0.6164600157992763,1.8024834320547616,1.7719409047639108,235.8900146484375,226.9120383784583,119.27001953125,112.74158303768729,114.17045534077101,0.38353998420072366,0.7719409047639108,False,False
2019-07-26,299.9800109863281,0.5823054412906947,0.6103413261043522,1.766251108243398,1.7547630583188347,229.86001586914062,226.41383052655863,125.30001831054688,116.88981327613448,109.52401725042415,0.3896586738956478,0.7547630583188347,False,False
2019-07-29,298.32000732421875,0.5855456837862583,0.6134483483656722,1.7760794242661389,1.7602673036149223,231.52001953125,226.80294758276773,123.6400146484375,115.31609154674152,111.48685603602621,0.3865516516343278,0.7602673036149223,False,False
2019-07-30,299.6400146484375,0.5829661731952933,0.6127507594065955,1.7682552428023373,1.7646029082868093,230.20001220703125,229.1056266392975,124.96002197265625,116.03536812400401,113.07025851529349,0.3872492405934045,0.7646029082868093,False,False
2019-07-31,294.6099853515625,0.5929194574560431,0.617401113008857,1.798445582973716,1.7888112595679537,235.23004150390625,232.39167362646242,119.92999267578125,112.71745249198474,119.67422113447768,0.382598886991143,0.7888112595679537,False,False
2019-08-01,292.95001220703125,0.596279178689137,0.6191213651269765,1.8086363023635053,1.796800034071362,236.8900146484375,233.42257970776836,118.27001953124997,111.57840073544963,121.84417897231873,0.38087863487302354,0.7968000340713619,False,False
2019-08-02,290.57000732421875,0.6011631905314745,0.6252749613391748,1.8234505059026,1.7951883155851522,239.2700195312501,231.0578746837109,115.8900146484375,108.88385722824412,122.17401745546678,0.3747250386608252,0.7951883155851522,False,False
2019-08-05,283.6199951171875,0.6158944915135695,0.6437556083603813,1.8681335448036616,1.8203396423163145,246.22003173828114,232.66472534818843,108.94000244140625,101.0380326173541,131.62669273083432,0.35624439163961874,0.8203396423163145,False,False
2019-08-06,291.0400085449219,0.6001923706266642,0.6345015193527134,1.820505811226597,1.7713244731856896,238.80001831054688,224.4862812668705,116.3600158691406,106.37468093074227,118.11160033612822,0.3654984806472866,0.7713244731856896,False,False
2019-08-07,286.5,0.609703290316863,0.6358937252607247,1.849354369478076,1.7980452519768146,243.34002685546875,228.63996469135736,111.82000732421875,104.31644771280236,124.323516978555,0.36410627473927526,0.7980452519768146,False,False
2019-08-08,288.6499938964844,0.6051619482743692,0.6341212561680036,1.835579553296232,1.7783657109700624,241.1900329589845,224.67525772074123,113.97000122070312,105.61089717395913,119.0643605467821,0.36587874383199637,0.7783657109700624,False,False
2019-08-09,287.3299865722656,0.6079420904154322,0.6342235127994367,1.8440122911508576,1.7875791482193488,242.510040283203,226.29510608246187,112.64999389648438,105.09855315578835,121.19655292667352,0.3657764872005633,0.7875791482193488,False,False
2019-08-12,282.0,0.6194325981410682,0.6441027422619866,1.878865343459109,1.8191456998460112,247.84002685546875,230.99908735657516,107.32000732421875,100.36302668211977,130.6360606744554,0.3558972577380134,0.8191456998460112,False,False
2019-08-13,286.8999938964844,0.6088532463991864,0.6396285854405795,1.8467760129916173,1.8018436179166866,242.94003295898438,230.0489290862323,112.2200012207031,103.39055663756517,126.65837244866714,0.36037141455942046,0.8018436179166866,False,False
2019-08-14,272.8999938964844,0.6400879317792889,0.6605149794390164,1.9415171810390224,1.8844712174729796,256.9400329589844,241.3721898499922,98.22000122070312,92.6454600390403,148.7267298109519,0.3394850205609836,0.8844712174729796,False,False
2019-08-15,274.1099853515625,0.6372624202352339,0.6519521646257722,1.9329468285364253,1.8566634566471123,255.73004150390625,234.82000755275885,99.42999267578125,95.4033870560726,139.41662049668625,0.3480478353742278,0.8566634566471123,False,False
2019-08-16,275.5400085449219,0.6339550963877639,0.6555109805895827,1.9229150410986064,1.85683987066456,254.300018310547,236.09366528454257,100.86001586914062,94.92050735197816,141.1731579325644,0.3444890194104173,0.8568398706645599,False,False
2019-08-19,273.4100036621094,0.6388939334189744,0.6559622668139675,1.9378955406118408,1.8568398271440856,256.4300231933595,234.2685802773056,98.73001098632812,94.06335789029694,140.20522238700866,0.3440377331860325,0.8568398271440856,False,False
2019-08-20,266.57000732421875,0.655287496253563,0.6738988738427603,1.98762055856886,1.929066469860608,263.27001953125,247.66125567542827,91.8900146484375,86.92877958817138,160.73247608725688,0.32610112615723974,0.9290664698606079,False,False
