date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-07-20,159.74000549316406,0.97921618123169,0.9065870035025603,1.0883310387200118,1.047154638422382,14.110000610351562,7.532482200619455,3.3200073242187784,14.921792573633951,-7.389310373014496,0.09341299649743973,0.04715463842238199,False,False
2021-07-21,161.0800018310547,0.9710702532335646,0.914325679316498,1.079277403323191,1.0331054063499567,12.77000427246088,5.332618915468828,4.660003662109375,13.800419732572863,-8.467800817104035,0.085674320683502,0.033105406349956734,False,False
2021-07-22,163.67999267578125,0.9423876277019376,0.9272511132937726,1.062133515901844,1.0310803636503172,10.170013427734347,5.087233694644539,9.429992675781222,11.907537243246537,-6.8203035486019985,0.07274888670622737,0.03108036365031719,False,False
2021-07-23,166.36000061035156,0.9272060557470446,0.9283017532223018,1.045022874883892,1.0305594984991766,7.490005493164034,5.0838781889750635,12.110000610351562,11.927720377699018,-6.843842188723954,0.0716982467776982,0.030559498499176607,False,False
2021-07-26,165.08999633789062,0.9061118157136786,0.9282598610603359,1.0530620265306436,1.0369329817610735,8.760009765625,6.097265823683017,15.5,11.843579274828926,-5.746313451145909,0.07174013893966413,0.03693298176107351,False,False
2021-07-27,164.57000732421875,0.9089748415893544,0.9204200498509201,1.05638936845287,1.0459387748690188,9.279998779296875,7.560144516660046,14.980010986328125,13.096472978895036,-5.536328462234991,0.07957995014907993,0.04593877486901876,False,False
2021-07-28,165.4600067138672,0.904085520778318,0.9203759933885342,1.0507071137991515,1.0423112300230017,8.389999389648438,7.000816403677845,15.870010375976562,13.17458866851814,-6.173772264840295,0.07962400661146585,0.042311230023001745,False,False
2021-07-29,166.99000549316406,0.8865200815398081,0.9259462354533786,1.041080306513508,1.0291324713390735,6.8600006103515625,4.864831548941339,18.95001220703125,12.366238548429777,-7.501406999488438,0.07405376454662138,0.029132471339073485,False,False
2021-07-30,167.50999450683594,0.8674109475051547,0.9311333949561349,1.037848557128458,1.0264480159819431,6.340011596679659,4.430307011851994,22.209991455078125,11.535844632602277,-7.105537620750283,0.0688666050438651,0.02644801598194313,False,False
2021-08-02,168.75,0.8606221969039352,0.9273658475909363,1.0302222583912035,1.020606563335755,5.100006103515597,3.4773575629086793,23.520004272460938,12.257013219029488,-8.77965565612081,0.07263415240906368,0.020606563335755057,False,False
2021-08-03,171.22999572753906,0.8481574452564307,0.9269290448968903,1.015301118036267,1.0219393040151576,2.6200103759765625,3.7566669327806324,26.0,12.511939330112682,-8.75527239733205,0.07307095510310968,0.021939304015157646,False,False
2021-08-04,171.91000366210938,0.8448024700935374,0.9327680330329448,1.0112849886573172,1.0205603092128293,1.94000244140625,3.5345228320715876,26.680007934570312,11.557847687517295,-8.023324855445708,0.06723196696705525,0.020560309212829253,False,False
2021-08-05,173.85000610351562,0.8353752696509235,0.9345862134228495,1.0,1.0144082801934313,0.0,2.5048795995691933,28.620010375976562,11.37218719569168,-8.867307596122487,0.06541378657715047,0.014408280193431322,False,False
2021-08-06,172.8000030517578,0.8404513493210943,0.9269264429948477,1.0,1.0195533591738686,0.0,3.3788205249166197,27.57000732421875,12.627110873493109,-9.24829034857649,0.07307355700515228,0.01955335917386858,False,False
2021-08-09,171.77000427246094,0.8454910177284259,0.9030310769145433,1.0034348042336587,1.0227364302423114,0.589996337890625,3.9054367198623368,26.540008544921875,16.656352332684833,-12.750915612822496,0.09696892308545668,0.022736430242311423,False,False
2021-08-10,172.27000427246094,0.8430370472264248,0.9084176984929506,1.0005224144404634,1.0238011992675535,0.089996337890625,4.100232699511139,27.040008544921875,15.776883471901215,-11.676650772390076,0.09158230150704938,0.02380119926755353,False,False
2021-08-11,171.27000427246094,0.8479593163114731,0.9042109980918839,1.0063641986962095,1.0192705339417634,1.0899963378905966,3.300464430538426,26.040008544921875,16.405782766057825,-13.1053183355194,0.09578900190811612,0.019270533941763368,False,False
2021-08-12,170.63999938964844,0.8510899920710453,0.902560839208265,1.0100797071428462,1.0253499069682144,1.720001220703125,4.325708109583758,25.410003662109375,16.6270183380295,-12.301310228445743,0.09743916079173498,0.025349906968214375,False,False
2021-08-13,171.69000244140625,0.8458849884232639,0.9059769266767925,1.003902371480098,1.0277093163361257,0.6699981689453125,4.7574125893991095,26.460006713867188,16.14282168841001,-11.3854090990109,0.09402307332320747,0.027709316336125722,False,False
2021-08-16,172.36000061035156,0.8425968624579876,0.9132218207910349,1.0,1.019690238459749,0.0,3.3938095129403223,27.1300048828125,14.957087021422439,-11.563277508482116,0.08677817920896513,0.019690238459749043,False,False
2021-08-17,170.66000366210938,0.85099022976163,0.9158099693217595,1.0,1.0293742609273626,0.0,5.0130114774354695,25.430007934570312,14.367870943861618,-9.354859466426149,0.08419003067824049,0.029374260927362617,False,False
2021-08-18,168.80999755859375,0.8603163191038488,0.9059610792643444,1.0069308582777463,1.0358021613945372,1.1699981689453125,6.043762777604201,23.580001831054688,15.874709979798808,-9.830947202194608,0.09403892073565556,0.03580216139453718,False,False
2021-08-19,165.58999633789062,0.8770457089158546,0.8982278699434878,1.0265112596578028,1.0515641850029982,4.3899993896484375,8.53851320581279,20.360000610351562,16.852446643357183,-8.313933437544392,0.1017721300565122,0.0515641850029982,False,False
2021-08-20,167.7899932861328,0.8655462276577953,0.8982069277379958,1.0130520443949933,1.0396627118387138,2.1900024414062216,6.6550061531276015,22.55999755859375,17.079858911416522,-10.424852758288921,0.10179307226200418,0.03966271183871384,False,False
2021-08-23,169.72000122070312,0.8557034803380813,0.8989730334917985,1.0015319025746283,1.0252784257790597,0.2599945068359091,4.290254454079474,24.490005493164062,17.1462968790959,-12.856042425016426,0.10102696650820153,0.0252784257790597,False,False
2021-08-24,169.97999572753906,0.8543946310030989,0.902644675405945,1.0,1.0322739086039217,0.0,5.4859188466055855,24.75,16.54845765855066,-11.062538811945075,0.09735532459405505,0.03227390860392165,False,False
2021-08-25,169.83999633789062,0.8550989099093547,0.90412191359729,1.0,1.0321625027763979,0.0,5.462479353760813,24.610000610351562,16.28393384352023,-10.821454489759418,0.09587808640271,0.03216250277639787,False,False
2021-08-26,166.9199981689453,0.870057496529247,0.902189830856416,1.0066498958934094,1.0474609834576794,1.1100006103515625,7.922187271852181,21.69000244140625,16.32647325435127,-8.40428598249909,0.09781016914358398,0.04746098345767935,False,False
2021-08-27,167.5800018310547,0.8666308279072122,0.8963699566847638,1.0026852664000794,1.0497291660343526,0.4499969482421591,8.333613735093621,22.350006103515625,17.36632284851956,-9.032709113425938,0.10363004331523618,0.04972916603435262,False,False
2021-08-30,168.02999877929688,0.8643099255049984,0.8906415548040179,1.0,1.0361728397809173,0.0,6.078122224231237,22.800003051757812,18.375499412786695,-12.297377188555458,0.10935844519598215,0.03617283978091734,False,False
2021-08-31,164.74000549316406,0.8815709049710176,0.8546473289496586,1.015478861891106,1.0476035780417783,2.5499877929687216,7.842213708096807,19.510009765625,23.945399827279317,-16.10318611918251,0.14535267105034144,0.04760357804177828,False,False
2021-09-01,164.55999755859375,0.8825352326334838,0.8626303066348782,1.0165896680119175,1.0469801979144657,2.729995727539034,7.73106125410672,19.330001831054688,22.605556404789212,-14.874495150682492,0.13736969336512184,0.04698019791446573,False,False
2021-09-02,163.6699981689453,0.8873342540007124,0.8681222908395742,1.0221176462252466,1.0562575139508577,3.6199951171875,9.207667205326288,18.44000244140625,21.5844244168116,-12.376757211485312,0.13187770916042585,0.05625751395085765,False,False
2021-09-03,163.2899932861328,0.8893992387705765,0.869115953348377,1.027803348224569,1.065317044321934,4.540008544921875,10.665619728798646,18.05999755859375,21.372055099005422,-10.706435370206776,0.130884046651623,0.06531704432193397,False,False
2021-09-07,162.63999938964844,0.8929537399935734,0.8724627285034801,1.091428893095126,1.0823322545743124,14.8699951171875,13.39051783371454,17.410003662109375,20.74266175835143,-7.352143924636891,0.12753727149651994,0.08233225457431237,False,False
2021-09-08,160.7100067138672,0.9036773670609748,0.8854805269478803,1.1045360406392113,1.1032743913294274,16.79998779296875,16.597228123922832,15.480010986328097,18.404425283074687,-1.8071971591518547,0.11451947305211974,0.1032743913294274,False,False
2021-09-09,163.33999633789062,0.8891269681867225,0.890941647925187,1.0867515518956714,1.095966760393312,14.169998168945284,15.67521029120283,18.110000610351562,17.81359082851634,-2.138380537313509,0.10905835207481296,0.09596676039331209,False,False
2021-09-10,163.58999633789062,0.8877681947468873,0.885013269665288,1.085090766431671,1.077665040390124,13.919998168945341,12.705223673002507,18.360000610351562,18.810678794361536,-6.105455121359029,0.11498673033471196,0.07766504039012401,False,False
2021-09-13,159.52000427246094,0.9104187051016218,0.8814534024350386,1.1127757632431354,1.0952941946051011,17.989990234375,15.201330330546455,14.290008544921875,18.910553750048365,-3.7092234195019103,0.11854659756496144,0.09529419460510113,False,False
2021-09-14,158.75999450683594,0.9147770266601118,0.8664689122625026,1.1181028007606328,1.0922733685084383,18.75,14.649319477526916,13.529998779296875,21.199394755696915,-6.550075278169999,0.13353108773749744,0.09227336850843826,False,False
2021-09-15,157.91000366210938,0.9197010471755636,0.8615532910785871,1.1241212740813178,1.0949412825323583,19.599990844726562,14.992178272370069,12.680007934570312,21.862120312787283,-6.8699420404172145,0.13844670892141286,0.09494128253235834,False,False
2021-09-16,157.60000610351562,0.921510089486598,0.8619862792234039,1.126332408834064,1.0993847010651951,19.909988403320312,15.663029494470834,12.370010375976562,21.75096323676044,-6.087933742289607,0.13801372077659613,0.09938470106519515,False,False
2021-09-17,156.4199981689453,0.9284618170796792,0.7466513555537191,1.1348292838816674,1.103099758824413,21.089996337890625,16.126864086533374,11.19000244140625,39.62879450039203,-23.50193041385866,0.2533486444462809,0.10309975882441291,False,False
2021-09-20,154.25,0.9415234731120848,0.8836580536996739,1.1507941297039608,1.1526022154986961,23.259994506835938,23.538891740673876,9.020004272460909,17.945745216825316,5.59314652384856,0.11634194630032613,0.15260221549869613,False,False
2021-09-21,155.02000427246094,0.936846805089006,0.8836664089789926,1.145077987450232,1.1533674137676915,22.489990234375,23.775017137523804,9.790008544921847,18.034033777107283,5.7409833604165215,0.11633359102100738,0.15336741376769147,False,False
2021-09-22,157.44000244140625,0.9224466049001028,0.8760145014511261,1.127477081772144,1.1304492093796943,20.069992065429688,20.53792384321858,12.210006713867159,19.52027719423367,1.0176466489849076,0.12398549854887386,0.1304492093796943,False,False
2021-09-23,159.5800018310547,0.9100764134674733,0.883327358247266,1.1123573910894142,1.1425755479315303,17.92999267578125,22.752206199977223,14.350006103515625,18.618620384535262,4.133585815441961,0.11667264175273395,0.14257554793153027,False,False
2021-09-24,149.58999633789062,0.970853661895256,0.8697811498491779,1.1866434845407725,1.1920908290872176,27.919998168945312,28.734866419699273,4.3600006103515625,19.479437317185813,9.25542910251346,0.13021885015082213,0.19209082908721764,False,False
2021-09-27,148.0399932861328,0.98101865924053,0.8430943475188882,1.1990678367820733,1.1699813147881724,29.470001220703125,25.164032700009074,2.80999755859375,23.228311739860075,1.9357209601489984,0.15690565248111177,0.16998131478817236,False,False
2021-09-28,145.3000030517578,0.9995181877305688,0.870601897974681,1.22167922077472,1.1636233710623243,32.209991455078125,23.774476314694624,0.07000732421872158,18.801544619170514,4.97293169552411,0.12939810202531898,0.16362337106232427,False,False
2021-09-29,146.02000427246094,0.9945897238610693,0.8685016068793855,1.2156553164840165,1.1621935551788964,31.489990234375,23.683503620188077,0.790008544921875,19.20139592529388,4.4821076948941965,0.1314983931206145,0.16219355517889644,False,False
2021-09-30,145.22999572753906,1.0,0.8747904244708133,1.2222681245536648,1.1874443374775185,32.279998779296875,27.222540331011402,0.0,18.184186119150752,9.03835421186065,0.12520957552918666,0.18744433747751854,False,False
2021-10-01,147.05999755859375,1.0,0.9104729056670335,1.207058326218929,1.2119218334966284,30.449996948242188,31.165224316626876,0.0,13.165854274034047,17.99937004259283,0.08952709433296646,0.2119218334966284,False,False
2021-10-04,147.13999938964844,1.0,0.9182930684203907,1.2064020337309047,1.2096669491097216,30.36999511718753,30.850394764033894,0.0,12.02235786275375,18.828036901280143,0.08170693157960929,0.2096669491097216,False,False
2021-10-05,149.4600067138672,0.995584078466068,0.9374565876418416,1.1876755421714176,1.1995491605256612,28.04998779296872,29.824618871911895,0.660003662109375,9.34773883095852,20.476880040953375,0.06254341235815841,0.19954916052566118,False,False
2021-10-06,148.8000030517578,1.0,0.9309777958454111,1.1929434870044444,1.207331359049362,28.709991455078125,30.85090685927014,0.0,10.270504188841898,20.580402670428242,0.06902220415458893,0.20733135904936195,False,False
2021-10-07,151.85000610351562,0.9896608017048844,0.9182304327791324,1.168982465406211,1.1835566571918696,25.659988403320284,27.87307951492633,1.5700073242187784,12.416709281570576,15.456370233355756,0.08176956722086759,0.18355665719186964,False,False
2021-10-08,152.47999572753906,0.9855718978889974,0.9217351658639106,1.164152672354622,1.1764468254373817,25.029998779296903,26.90461118882979,2.1999969482421875,11.933821574687471,14.97078961414232,0.07826483413608942,0.17644682543738166,False,False
2021-10-13,156.3000030517578,1.0,0.9168525667467634,1.1357005184961804,1.1524932902904206,21.209991455078097,23.83470173776533,0.0,12.995944071226717,10.838757666538612,0.08314743325323659,0.15249329029042058,False,False
2021-10-14,157.13999938964844,1.0,0.9139488580652908,1.1296295990601193,1.1381306528527926,20.36999511718753,21.705850704979554,0.0,13.52207639109875,8.183774313880804,0.0860511419347092,0.13813065285279258,False,False
2021-10-15,158.00999450683594,0.9987976255349532,0.9173222214902255,1.1234099150554453,1.129237112895553,19.5,20.42075549870566,0.18998718261721592,13.063915328166871,7.3568401705387885,0.08267777850977454,0.12923711289555295,False,False
2021-10-18,159.42999267578125,0.989901615596028,0.9253811667123466,1.1134040184510476,1.1213328545415688,18.080001831054688,19.344096110893958,1.6099853515624716,11.89648004452593,7.4476160663680275,0.0746188332876534,0.12133285454156884,False,False
2021-10-19,157.82000732421875,1.0,0.9140625585164064,1.1247623005248435,1.1284218737457552,19.689987182617188,20.26754105514499,0.0,13.56264764436537,6.7048934107796185,0.08593744148359361,0.1284218737457552,False,False
2021-10-20,158.4499969482422,1.0,0.902617680987597,1.1202902993101331,1.131927318845016,19.05999755859372,20.90388326838257,0.0,15.430228150327991,5.47365511805458,0.09738231901240302,0.13192731884501607,False,False
2021-10-21,162.17999267578125,0.9679368776478018,0.8455302071905786,1.0945246178528405,1.1015628402327997,15.330001831054688,16.47146068508701,5.1999969482421875,25.051909866461415,-8.580449181374405,0.1544697928094214,0.10156284023279971,False,False
2021-10-22,163.47999572753906,0.96023978364403,0.9053870999664102,1.0858208902982829,1.1000946479296276,14.029998779296875,16.36347261588506,6.5,15.467316493261336,0.8961561226237222,0.0946129000335898,0.10009464792962763,False,False
2021-10-25,164.22000122070312,0.9559127667802544,0.9083902804003687,1.0809279818983302,1.0960313842778733,13.289993286132812,15.770274043338162,7.240005493164034,15.04414826447973,0.7261257788584317,0.09160971959963127,0.09603138427787328,False,False
2021-10-26,163.7899932861328,0.9584223833094796,0.9070891597475101,1.0837658085542197,1.0987945346065557,13.720001220703125,16.18155615991438,6.80999755859375,15.21786590116426,0.9636902587501197,0.09291084025248986,0.09879453460655574,False,False
2021-10-27,162.35000610351562,0.9669232511605044,0.8955179870046448,1.0933784282930927,1.1099748390890123,15.159988403320312,17.854415797334298,5.3700103759765625,16.962655447503522,0.8917603498307756,0.1044820129953552,0.10997483908901229,False,False
2021-10-28,164.4600067138672,0.9545177509366024,0.9001181786024843,1.0793505245057755,1.1043001831848953,13.049987792968722,17.153208826845457,7.480010986328153,16.426565017628718,0.7266438092167391,0.09988182139751567,0.10430018318489531,False,False
2021-10-29,167.2899932861328,0.9383705064716004,0.8989195283878546,1.0610915274724342,1.0773238842725854,10.220001220703125,12.935512080818512,10.30999755859375,16.909751417354954,-3.974239336536442,0.1010804716121454,0.07732388427258541,False,False
2021-11-01,166.3300018310547,0.943786412549838,0.8941947753959851,1.0672157310930417,1.0766503126035607,11.179992675781307,12.749246635701155,9.350006103515597,17.59858320212095,-4.849336566419794,0.10580522460401487,0.0766503126035607,False,False
2021-11-02,167.8300018310547,0.9353512126250364,0.8977133398243328,1.057677367396597,1.0804009154914236,9.679992675781278,13.493685794144085,10.850006103515597,17.16677036457469,-3.6730845704306034,0.10228666017566723,0.08040091549142359,False,False
2021-11-03,172.5,0.9100289607393568,0.8966526911659545,1.0290434464164402,1.0494375187575677,5.0099945068359375,8.527971985680438,15.520004272460966,17.827410773872856,-9.299438788192418,0.10334730883404553,0.049437518757567744,False,False
2021-11-04,175.44000244140625,0.8947788049647771,0.9008214489852767,1.0117988602178745,1.0406264007493893,2.069992065429716,7.127495846658405,18.460006713867188,17.399885232158198,-10.272389385499793,0.09917855101472328,0.04062640074938928,False,False
2021-11-05,177.50999450683594,0.8843445472671329,0.914470779386817,1.0,1.0033884892937819,0.0,0.6014907159257064,20.529998779296875,15.18229148122009,-14.580800765294384,0.08552922061318302,0.0033884892937818822,False,True
2021-11-08,171.85000610351562,0.9134128347144232,0.9041182341845475,1.0176316477840084,1.0307324279224797,3.029998779296875,5.281367926053974,14.880004882812472,16.477282040601352,-11.195914114547378,0.09588176581545249,0.030732427922479655,False,False
2021-11-09,173.82000732421875,0.903060606411746,0.8992157389399966,1.0060982482679142,1.0247677835680724,1.05999755859375,4.305136321207016,16.850006103515625,17.518320995615767,-13.213184674408751,0.10078426106000338,0.02476778356807241,False,False
2021-11-10,168.25999450683594,0.9329014997342452,0.8905011347261433,1.039343935528939,1.0498900025115339,6.6200103759765625,8.394491548536706,11.289993286132841,18.42427846948388,-10.029786920947174,0.10949886527385666,0.04989000251153386,False,False
2021-11-15,168.85000610351562,0.8775835790313069,0.9048691093753761,1.035712162045171,1.0411768141999524,6.029998779296875,6.952705328985303,20.670013427734375,16.062851462600605,-9.110146133615302,0.09513089062462388,0.04117681419995245,False,False
2021-11-16,171.8300018310547,0.8623639125690844,0.9123628402286135,1.0177501194160297,1.029416789287051,3.0500030517578125,5.054686957057726,23.650009155273438,15.058693323985779,-10.004006366928053,0.08763715977138653,0.029416789287050937,False,False
2021-11-17,171.74000549316406,0.8628158142319344,0.925477840647533,1.018283447590628,1.034241151848435,3.139999389648409,5.880575606542465,23.560012817382812,12.798436056555119,-6.917860450012654,0.07452215935246698,0.0342411518484349,False,False
2021-11-18,171.35000610351562,0.864779617143772,0.9235059330231787,1.0206011009837044,1.043422216177405,3.529998779296875,7.440397007026519,23.170013427734375,13.107258843361052,-5.666861836334533,0.07649406697682126,0.04342221617740494,False,False
2021-11-19,174.8800048828125,0.84029044399166,0.9343205323232093,1.0,1.035591887792323,0.0,6.224309510909933,27.930007934570312,11.486025628017671,-5.2617161171077385,0.06567946767679067,0.03559188779232292,False,False
2021-11-22,174.24000549316406,0.8191574335845552,0.9281442317621562,1.0,1.0157718078864717,0.0,2.748079892775962,31.510009765625,12.520149452477426,-9.772069559701464,0.07185576823784379,0.0157718078864717,False,False
2021-11-23,172.14999389648438,0.8291025314433884,0.9312474295361286,1.0,1.0376726721012566,0.0,6.485350272295591,29.419998168945312,11.835754585723066,-5.350404313427475,0.0687525704638714,0.03767267210125658,False,False
2021-11-24,172.02999877929688,0.8296808506675177,0.9317167949110032,1.0,1.0431217712617111,0.0,7.418238257513281,29.300003051757812,11.746759688106579,-4.328521430593298,0.06828320508899677,0.04312177126171113,False,False
2021-11-26,168.02000427246094,0.8494821574702995,0.9194461120309397,1.0194619029313277,1.0504509411721508,3.2699890136719034,8.476767351294455,25.290008544921875,13.534664600724852,-5.057897249430397,0.08055388796906027,0.050450941172150765,False,False
2021-11-29,169.8699951171875,0.8402307637029984,0.9241070331297498,1.0083593230691843,1.0498632751123629,1.419998168945341,8.470274299864059,27.139999389648438,12.89193791167827,-4.4216636118142105,0.07589296687025016,0.04986327511236288,False,False
2021-11-30,169.24000549316406,0.8433584914608396,0.9365415627519252,1.0121129031341916,1.0434679442299077,2.04998779296875,7.356515120246144,26.510009765625,10.739706268451783,-3.38319114820564,0.06345843724807476,0.04346794422990774,False,False
2021-12-01,166.6999969482422,0.8562087482932261,0.912949670307964,1.0275344716371877,1.0551813084079855,4.589996337890653,9.198723943211206,23.970001220703125,14.511289694005882,-5.3125657507946755,0.08705032969203597,0.05518130840798552,False,False
2021-12-02,170.0,0.8395882101619945,0.9386233989209828,1.0075881958007813,1.052054929128552,1.2899932861328125,8.84933795185384,27.270004272460938,10.434022183432916,-1.5846842315790752,0.06137660107901721,0.05205492912855192,False,False
2021-12-03,170.24000549316406,0.838404553113518,0.942034671565595,1.006167691254045,1.050766229041406,1.04998779296875,8.642443110876172,27.510009765625,9.868017831086178,-1.2255747202100054,0.05796532843440505,0.05076622904140593,False,False
2021-12-06,168.91000366210938,0.8450061727134808,0.9406906253326008,1.014090282235648,1.0466934275500228,2.3799896240234375,7.886987018470791,26.180007934570312,10.017946692267799,-2.1309596737970082,0.05930937466739916,0.046693427550022815,False,False
2021-12-07,171.2899932861328,0.8332652304394369,0.9342217982626371,1.0,1.0427327406154467,0.0,7.319690853117919,28.55999755859375,11.267147733966794,-3.9474568808488755,0.06577820173736293,0.04273274061544674,False,False
2021-12-08,170.25,0.8383553346698329,0.9329793139267305,1.0,1.044864975307862,0.0,7.638262046163504,27.520004272460938,11.410271803974126,-3.772009757810622,0.0670206860732695,0.04486497530786204,False,False
2021-12-09,168.10000610351562,0.8490778735584711,0.9345668383774793,1.0057108353374298,1.0581295472953014,0.959991455078125,9.771577255134758,25.370010375976562,10.999314868118034,-1.227737612983276,0.06543316162252066,0.0581295472953014,False,False
2021-12-10,169.05999755859375,0.8442564639105173,0.9369360067152936,1.0,1.0586493775095909,0.0,9.915263618584476,26.330001831054688,10.661598550747641,-0.7463349321631654,0.06306399328470635,0.05864937750959087,False,False
2021-12-13,166.83999633789062,0.8402061601097345,0.9273344195039989,1.011627921865194,1.061172317773996,1.94000244140625,10.205989273393783,26.660003662109375,12.123525183843526,-1.9175359104497431,0.07266558049600114,0.06117231777399601,False,False
2021-12-14,165.39999389648438,0.8475211478152347,0.9262775959427549,1.020435338618742,1.0641653463346739,3.3800048828125,10.612947892120872,25.220001220703125,12.193685181102495,-1.5807372889816236,0.07372240405724506,0.06416534633467386,False,False
2021-12-15,163.89999389648438,0.8552775954605334,0.9306288829669839,1.0297742834932295,1.0796270360177274,4.880004882812528,13.050870717300654,23.720001220703125,11.369925658303657,1.680945058996997,0.06937111703301613,0.07962703601772736,False,False
2021-12-16,162.72000122070312,0.8614797912006525,0.9359275504738422,1.0372418726224957,1.0878778853085118,6.059997558593778,14.299489604673852,22.540008544921875,10.425869065109822,3.8736205395640297,0.06407244952615776,0.08787788530851182,False,False
2021-12-17,161.36000061035156,0.8687406553392665,0.9222122080107156,1.0459841233321692,1.0983486859648632,7.4199981689453125,15.869544027317602,21.180007934570312,12.551838162868847,3.3177058644487545,0.07778779198928443,0.09834868596486324,False,False
2021-12-20,156.97999572753906,0.8929799750987598,0.9386088148115339,1.075168832799807,1.1318417265161331,11.800003051757812,20.696513665213956,16.800003051757812,9.637187988593979,11.059325676619977,0.06139118518846609,0.13184172651613313,False,False
2021-12-21,166.6300048828125,0.841265009710388,0.9413574286722197,1.0129028016172503,1.0917582359808073,2.149993896484375,15.289675309520192,26.45001220703125,9.771611946688722,5.5180633628314695,0.05864257132778028,0.09175823598080735,False,False
2021-12-22,165.44000244140625,0.84731619080717,0.9655415104537988,1.020188565574239,1.0921616870726247,3.3399963378905966,15.247229734299168,25.260009765625,5.700812594650699,9.546417139648469,0.03445848954620123,0.09216168707262473,False,False
2021-12-23,165.6699981689453,0.8461398818440855,0.9406158731026619,1.018772261995078,1.082547344387452,3.1100006103515625,13.675618393520466,25.490005493164062,9.838168194346423,3.837450199174043,0.059384126897338074,0.08254734438745204,False,False
2021-12-27,167.5800018310547,0.8165055515931995,0.943332888119857,1.007160740751465,1.0767415750696394,1.1999969482421875,12.860353290688181,30.75,9.496274712634943,3.3640785780532383,0.05666711188014295,0.07674157506963941,False,False
2021-12-28,166.4199981689453,0.8221968713889083,0.9536430881910518,1.014180991685601,1.0856401326729888,2.3600006103515625,14.252230722627019,29.589996337890625,7.7147171783631165,6.537513544263902,0.04635691180894819,0.08564013267298876,False,False
2021-12-29,168.77999877929688,0.8107003366552857,0.9474932968136197,1.0,1.0716971111033602,0.0,12.101038324504259,31.949996948242188,8.862081299702169,3.2389570248020902,0.05250670318638029,0.07169711110336019,False,False
2021-12-30,167.49000549316406,0.815272545067359,0.9460310202808162,1.0,1.0751623968119004,0.0,12.588950254904574,30.94000244140625,9.039264709626565,3.5496855452780096,0.053968979719183796,0.0751623968119004,False,False
2021-12-31,166.6699981689453,0.7933041499567193,0.9427315747916759,1.0,1.0798587435845046,0.0,13.310056647003648,34.44999694824219,9.54492832460977,3.7651283223938776,0.05726842520832409,0.07985874358450462,False,False
2022-01-03,164.6699981689453,0.7966235145104905,0.9456183073727262,1.0104451402187935,1.076632106550533,1.7200012207030966,12.619008845358707,33.49000549316406,8.955033225357312,3.663975620001395,0.05438169262727377,0.0766321065505331,False,False
