date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,42.810001373291016,0.9929922204593764,0.9389318587218969,1.0327025850565632,1.0523282138416117,1.3999977111816335,2.2401709064212625,0.3000030517578196,2.6143272119799263,-0.37415630555866386,0.061068141278103116,0.05232821384161168,False,False
2019-06-07,42.70000076293945,0.9955502941917708,0.939653656272331,1.0353629577178785,1.0507535317349013,1.5099983215332031,2.1671758438021556,0.1900024414062429,2.576788923212071,-0.4096130794099153,0.060346343727669005,0.05075353173490127,False,False
2019-06-10,43.290000915527344,0.9819819224417164,0.9393378877382736,1.021251978505164,1.048868579052361,0.9199981689453125,2.1155208319172303,0.7800025939941406,2.626062895347957,-0.5105420634307265,0.06066211226172635,0.04886857905236108,False,False
2019-06-11,43.66999816894531,0.9734371445832344,0.939103939598571,1.0123654897680154,1.0465575174029764,0.5400009155273438,2.033166699738622,1.1599998474121165,2.659330846226389,-0.626164146487767,0.06089606040142903,0.04655751740297642,False,False
2019-06-12,42.619998931884766,0.997419037702761,0.9392944962661305,1.05279211770033,1.0537280242430986,2.250000000000007,2.289888335853142,0.1100006103515625,2.587268504297043,-0.297380168443901,0.060705503733869515,0.05372802424309864,False,False
2019-06-13,42.95000076293945,0.9897554730246728,0.9392725241654447,1.0447030997634354,1.050588223150741,1.9199981689453125,2.1727642229200796,0.4400024414062571,2.608245133425534,-0.43548091050545423,0.06072747583455529,0.050588223150741074,False,False
2019-06-14,42.81999969482422,0.9927603602171794,0.9405869141180601,1.0478748073720403,1.0527299640469818,2.0499992370605327,2.2578970443998543,0.3100013732910156,2.5440683193332347,-0.28617127493338046,0.05941308588193994,0.052729964046981825,False,False
2019-06-17,42.5099983215332,1.0,0.9407370044281396,1.0555163656441764,1.0561396231717428,2.3600006103515625,2.386495286802294,0.0,2.5192698422888142,-0.13277455548652028,0.05926299557186043,0.056139623171742814,False,False
2019-06-18,43.34000015258789,0.9843100991513224,0.9393865652761781,1.035302232900558,1.0529739273773966,1.529998779296875,2.295890020619545,0.6800003051757741,2.626986270179316,-0.3310962495597707,0.06061343472382186,0.05297392737739659,False,False
2019-06-19,43.13999938964844,0.9888734457805416,0.9413923359290899,1.040101983465754,1.0515423014037768,1.729999542236321,2.2235348511000055,0.4799995422363281,2.5283345922477807,-0.3047997411477752,0.058607664070910115,0.0515423014037768,False,False
2019-06-20,43.459999084472656,0.9815922859200804,0.9398968797671183,1.032443623495516,1.04938575354364,1.4099998474121023,2.1463048037925816,0.7999992370605398,2.612081550294988,-0.4657767465024065,0.06010312023288167,0.04938575354363994,False,False
