date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,134.1999969482422,0.90454547056708,0.929143347413673,1.935767546101272,1.7625079814217384,125.5800018310548,102.3285687798076,12.80999755859375,9.508962560847735,92.81960621895986,0.070856652586327,0.7625079814217384,False,False
2019-06-06,134.9199981689453,0.899718359302416,0.9270361517306227,1.9254373132588043,1.7349531263465763,124.86000061035156,99.1598744609407,13.529998779296875,9.844282274903591,89.31559218603711,0.0729638482693773,0.7349531263465763,False,False
2019-06-07,137.52000427246094,0.8827079378876763,0.9240876438525079,1.8890342547154728,1.8196436174896675,122.25999450683594,112.71739377907443,16.1300048828125,10.439467541735695,102.27792623733873,0.07591235614749214,0.8196436174896675,False,False
2019-06-10,137.97000122070312,0.879828936113927,0.9241264910421398,1.882873062846038,1.8236229269444952,121.80999755859375,113.63525623593108,16.580001831054688,10.468268123534997,103.16698811239608,0.07587350895786016,0.8236229269444952,False,False
2019-06-11,137.91000366210938,0.8802117044900073,0.9228497429200935,1.8836922041984627,1.828926420443747,121.8699951171875,114.31724567901637,16.520004272460938,10.639792236422593,103.67745344259377,0.07715025707990653,0.828926420443747,False,False
2019-06-12,138.77000427246094,0.8747567604834211,0.9264739429914783,1.872018381358877,1.7677200368881216,121.00999450683582,106.53651279901851,17.3800048828125,10.203211245209758,96.33330155380875,0.07352605700852166,0.7677200368881216,False,False
2019-06-13,139.4199981689453,0.8706785323763337,0.9263596513571081,1.863290791788009,1.7869461426362734,120.36000061035156,109.71602976540782,18.029998779296875,10.266937272952475,99.44909249245535,0.07364034864289193,0.7869461426362734,False,False
2019-06-14,139.6300048828125,0.869369011993716,0.9251867705715495,1.8604883599146391,1.744466835963807,120.14999389648438,103.94990794071833,18.240005493164062,10.446171590393504,93.50373635032483,0.07481322942845048,0.7444668359638069,False,False
2019-06-17,139.35000610351562,0.8711158526930693,0.9234888800184853,1.8642266767202025,1.7478940599379298,120.42999267578125,104.21904181713359,17.960006713867188,10.661825036410903,93.55721678072268,0.07651111998151472,0.7478940599379298,False,False
2019-06-18,141.00999450683594,0.8608609610559459,0.9272320183176177,1.842280752423568,1.7575704464358972,118.770004272461,106.82500449046711,19.6199951171875,10.261012697306256,96.56399179316085,0.0727679816823823,0.7575704464358972,False,False
2019-06-19,142.5399932861328,0.851620633557712,0.9262344308970829,1.822506040517472,1.7718077844032634,117.24000549316412,110.01347640702619,21.149993896484375,10.514543724677566,99.49893268234862,0.0737655691029171,0.7718077844032634,False,False
2019-06-20,143.64999389648438,0.8450400595013132,0.9247449624563537,1.8084233192971588,1.793645263167834,116.1300048828125,114.00713721003308,22.259994506835938,10.810385683824478,103.1967515262086,0.07525503754364626,0.7936452631678339,False,False
2019-06-21,143.72999572753906,0.844569700118552,0.9238620388729337,1.8074167292939136,1.8017450946666531,116.05000305175776,115.23481903101344,22.339996337890625,10.943308827496764,104.29151020351668,0.07613796112706628,0.8017450946666531,False,False
2019-06-24,142.14999389648438,0.8539571199563072,0.925308666764042,1.8275062253500505,1.8315379419646778,117.6300048828125,118.20311337497412,20.759994506835938,10.617372563611724,107.5857408113624,0.074691333235958,0.8315379419646778,False,False
