date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,253.17999267578125,0.6630460540859541,0.6709623064685131,2.663243734904237,2.8854868060845087,421.10003662109375,477.36753575475814,85.30999755859375,83.30576083835783,394.0617749164003,0.32903769353148693,1.8854868060845087,False,False
2019-06-04,265.70001220703125,0.6318027376919524,0.6479116311353019,2.5377493350338334,2.766347005816148,408.58001708984375,469.3184210072037,97.83001708984375,93.549883905304,375.7685371018997,0.3520883688646981,1.7663470058161481,False,False
2019-06-05,265.7200012207031,0.6317552097922698,0.6443886888311336,2.537558430676161,2.7624539425904375,408.5600280761719,468.31926377656407,97.85000610351562,94.493038037887,373.82622573867707,0.35561131116886635,1.7624539425904375,False,False
2019-06-06,272.7900085449219,0.6153817583445084,0.6420438205186159,2.471791517928112,2.7194148342271305,401.49002075195324,469.03918732108434,104.92001342773438,97.64686925943437,371.39231806165,0.35795617948138414,1.7194148342271305,False,False
2019-06-07,274.8699951171875,0.6107250631179957,0.6361831337275303,2.4530870639751123,2.702258262824127,399.4100341796875,467.8997203906598,107.0,100.0023402558642,367.89738013479564,0.3638168662724697,1.702258262824127,False,False
2019-06-10,280.2099914550781,0.5990864003295171,0.6246647659376903,2.4063382814990457,2.6787239512716994,394.0700378417969,470.39522404127786,112.33999633789062,105.17268272938955,365.22254131188834,0.37533523406230973,1.6787239512716994,False,False
2019-06-11,283.4800109863281,0.5921757746978628,0.6140149077359567,2.3785805106709788,2.6574280747994914,390.8000183105469,469.84772885320854,115.61001586914062,109.41905819556987,360.4286706576387,0.3859850922640433,1.6574280747994914,False,False
2019-06-12,279.7300109863281,0.6001143549999438,0.6264454169512383,2.41046724632571,2.6743996194587414,394.5500183105469,468.37982394669734,111.86001586914062,104.49442762022332,363.88539632647405,0.37355458304876166,1.6743996194587414,False,False
2019-06-13,281.6099853515625,0.5961081064210783,0.6135676765631146,2.394375428325464,2.791857076161622,392.6700439453126,504.604844969968,113.739990234375,108.82320094243155,395.78164402753646,0.3864323234368854,1.7918570761616222,False,False
2019-06-14,265.92999267578125,0.6312563446796039,0.6437312050422737,2.535554649222848,2.9358832781631685,408.35003662109375,514.8094259830988,98.05999755859375,94.74255803371759,420.06686794938116,0.35626879495772634,1.9358832781631685,False,False
2019-06-17,265.9700012207031,0.6311613879261827,0.6630463648590439,2.535173238343351,2.959127805064086,408.3100280761719,521.0692247044084,98.10000610351562,89.61955874976044,431.4496659546479,0.3369536351409561,1.9591278050640861,False,False
2019-06-18,278.04998779296875,0.6037403434168845,0.6212036508171197,2.425031680990154,2.8422545866713844,396.23004150390614,512.2388653355191,110.17999267578125,105.324320266321,406.9145450691981,0.3787963491828803,1.8422545866713844,False,False
2019-06-19,277.489990234375,0.6049587409455753,0.6209585458371389,2.42992559381101,2.836406095962894,396.7900390625,509.5843096350901,109.6199951171875,105.18020941407562,404.40410022101446,0.37904145416286106,1.8364060959628938,False,False
2019-06-20,279.04998779296875,0.6015767871731021,0.6174448292440289,2.4163413681893195,2.8341737491631926,395.23004150390625,511.8261623141726,111.17999267578125,106.75201572959082,405.0741465845818,0.3825551707559711,1.8341737491631926,False,False
2019-06-21,273.989990234375,0.6126865984176615,0.6331534395871801,2.46096592331744,2.8656426691422903,400.2900390625001,511.1674166991294,106.1199951171875,100.51228550502259,410.6551311941068,0.36684656041281993,1.8656426691422903,False,False
2019-06-24,279.20001220703125,0.601253537885626,0.613961227032215,2.4150429792849923,2.9944127557377693,395.08001708984375,556.840065747844,111.33001708984375,107.78203012499293,449.0580356228511,0.386038772967785,1.9944127557377693,False,False
2019-06-25,276.510009765625,0.6071027781579308,0.6219650637466456,2.438537504911331,3.0235016842349323,397.77001953125,559.5184704685597,108.6400146484375,104.53044391516244,454.9880265533973,0.3780349362533544,2.0235016842349323,False,False
2019-06-26,281.44000244140625,0.5964681412058217,0.6066518616419092,2.3958215727959824,2.9772007765661366,392.84002685546875,556.4633913839239,113.57000732421875,110.70390101982369,445.7594903641002,0.3933481383580908,1.9772007765661366,False,False
2019-06-27,285.7099914550781,0.5875538137894681,0.5949754421824105,2.3600155733541834,2.937610248637803,388.5700378417969,553.5946075815785,117.83999633789062,115.7195629531603,437.8750446284182,0.4050245578175895,1.937610248637803,False,False
2019-06-28,287.8599853515625,0.5831654403517335,0.5912820836871777,2.342388882127465,2.9239332029093417,386.4200439453124,553.8233836068678,119.989990234375,117.65353340273018,436.16985020413756,0.4087179163128223,1.9239332029093417,False,False
2019-07-02,295.3299865722656,0.5684150027078629,0.570613087719539,2.283141096245851,2.9171826716542473,378.9500427246094,566.2015326762291,127.45999145507812,126.81083103809513,439.39070163813403,0.429386912280461,1.9171826716542473,False,False
2019-07-03,284.8900146484375,0.5892449243064694,0.6066621970810191,2.36680822291703,2.9972845186748405,389.3900146484375,569.0064157823728,117.02001953125,112.05801243537269,456.94840334700007,0.3933378029189809,1.9972845186748405,False,False
