date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,30.739999771118164,0.9105400123462666,0.9729587594342004,1.5139883299301162,1.9237764079674533,15.80000114440918,28.396886569483875,2.75,0.8312477288034295,27.565638840680446,0.027041240565799596,0.9237764079674533,False,False
2019-06-28,30.3700008392334,0.92163315764415,0.9750619321346901,1.532433310156672,1.9056736355257295,16.170000076293945,27.50530907098797,2.380001068115238,0.7573691419983213,26.74793992898965,0.024938067865309943,0.9056736355257295,False,False
2019-07-01,31.200000762939453,0.8971153553420983,0.9702478144439147,1.4945512797392018,1.9179302846056883,15.430000305175781,28.639425580022703,3.210000991821289,0.9282682120489767,27.711157367973726,0.029752185556085275,0.9179302846056883,False,False
2019-07-02,31.239999771118164,0.8959667085847846,0.966110240414582,1.4926376891726276,1.8753033270903776,15.39000129699707,27.344475737962362,3.25,1.0587160816917063,26.285759656270656,0.033889759585417956,0.8753033270903776,False,False
2019-07-03,31.190000534057617,0.8974029910821821,0.9528522530893254,1.4950304671267338,1.872816384002911,15.440000534057617,27.223143483185034,3.200000762939453,1.4705382513235534,25.75260523186148,0.04714774691067458,0.8728163840029111,False,False
2019-07-05,31.5,0.8885714213053385,0.9471047105520771,1.4803174942258803,1.8762796265022152,15.130001068115227,27.602808234819783,3.510000228881836,1.6662016176095698,25.936606617210213,0.05289528944792288,0.8762796265022152,False,False
2019-07-08,32.040000915527344,0.8735954735117859,0.9522808323851261,1.5324593343043902,1.8386128970670648,17.059997558593743,26.869157989801792,4.05000114440918,1.5289221740687644,25.340235815733028,0.047719167614873936,0.8386128970670648,False,False
2019-07-09,33.150001525878906,0.8443438456335355,0.9358240337107917,1.4811461904697245,1.8045146835322874,15.949996948242188,26.669662986687314,5.160001754760742,2.1274333804120076,24.542229606275306,0.0641759662892083,0.8045146835322874,False,False
2019-07-10,33.790000915527344,0.8283515540911414,0.9360420171529322,1.453092546427201,1.8147480177542235,15.309997558593743,27.530336265839296,5.80000114440918,2.161140298957701,25.369195966881595,0.06395798284706777,0.8147480177542235,False,False
2019-07-11,33.060001373291016,0.8466424261473602,0.9341793378910741,1.4851783555516938,1.8341687843939425,16.03999710083007,27.577621157620236,5.070001602172852,2.1760311797120124,25.401589977908223,0.0658206621089259,0.8341687843939425,False,False
2019-07-12,33.209999084472656,0.8428184445269947,0.9443797724213444,1.478470335070795,1.8687405191893247,15.88999938964843,28.850871846921777,5.219999313354492,1.8471477069653126,27.003724139956464,0.05562022757865559,0.8687405191893247,False,False
2019-07-15,34.38999938964844,0.8138993971469303,0.9527888707107254,1.427740603243524,1.8863008270698043,14.70999908447265,30.47988490197548,6.399999618530273,1.6235907074427658,28.856294194532715,0.04721112928927462,0.8863008270698043,False,False
2019-07-16,33.849998474121094,0.8268833392272381,0.9491890265149537,1.45051700701431,1.8928006203637824,15.25,30.2212996370084,5.85999870300293,1.7199513749374233,28.501348262070977,0.05081097348504626,0.8928006203637824,False,False
2019-07-17,33.599998474121094,0.8330357453044595,0.9581453766411415,1.4613095447590028,1.9195333758549462,15.499999999999986,30.896320025629606,5.60999870300293,1.4063152809925583,29.490004744637048,0.04185462335885848,0.9195333758549462,False,False
2019-07-18,33.0,0.848181811246005,0.9502261566922782,1.487878741640033,1.936711177073821,16.099998474121087,30.91146884343609,5.010000228881836,1.642536829154821,29.26893201428127,0.04977384330772183,0.936711177073821,False,False
2019-07-19,32.5099983215332,0.8609658940701578,0.9396412783020505,1.5103045527258423,1.9886899974809304,16.590000152587884,32.14231015862171,4.519998550415039,1.9622619410902296,30.180048217531482,0.060358721697949536,0.9886899974809304,False,False
2019-07-22,32.849998474121094,0.8520548271309178,0.9423161217431232,1.5503805988087924,1.9521495302185423,18.080001831054688,31.278110614814224,4.85999870300293,1.8949153127197889,29.383195302094435,0.05768387825687682,0.9521495302185423,False,False
2019-07-23,33.4900016784668,0.8357718234787372,0.9772301633448823,1.5207523963166132,1.9035704776916484,17.439998626708984,30.26057681450635,5.500001907348633,0.7625618677983041,29.498014946708047,0.02276983665511767,0.9035704776916484,False,False
2019-07-24,34.11000061035156,0.8205804535407681,0.6354708038570652,1.4931105070024464,1.0411125556599412,16.81999969482422,1.4023492986537107,6.120000839233398,12.43409110292647,-11.031741804272759,0.3645291961429348,0.04111255565994121,False,False
2019-07-25,33.66999816894531,0.8313038697143158,0.6274566406950193,1.5161865759810242,1.0399628674962926,17.380001068115234,1.3455496754259784,5.679998397827148,12.543534225651438,-11.19798455022546,0.3725433593049807,0.03996286749629263,False,False
2019-07-26,34.02000045776367,0.8227513049527485,0.6381066211010034,1.511757778164256,1.0538421864458907,17.40999984741211,1.8317112075361948,6.030000686645508,12.311612915805508,-10.479901708269313,0.36189337889899664,0.05384218644589067,False,False
2019-07-29,33.47999954223633,0.8360215099706823,0.6008236873104541,1.5445041753730753,0.984162830194564,18.229999542236328,0.530228437836314,5.489999771118164,13.364422766117581,-12.834194328281267,0.3991763126895459,-0.015837169805436035,False,True
2019-07-30,33.869998931884766,0.8263950591615977,0.6011779749131236,1.52671983215782,0.9780252570244481,17.840000152587884,0.7442845211103872,5.879999160766602,13.50810156370462,-12.763817042594233,0.39882202508687636,-0.02197474297555191,False,True
2019-07-31,30.450000762939453,0.9192117921121584,0.617579386788258,1.6981936876470836,1.0987528876392587,21.259998321533203,3.0070255039579052,2.4600009918212855,11.644707964061318,-8.637682460103413,0.38242061321174203,0.09875288763925871,False,False
2019-08-01,29.86000061035156,0.9373743871061704,0.6259819271242045,1.731748092012643,1.136146047515913,21.849998474121104,4.065321061922116,1.8700008392333913,11.168179884353766,-7.102858822431649,0.37401807287579547,0.13614604751591308,False,False
2019-08-02,29.440000534057617,0.9507472575871042,0.6443610548356952,1.756453741386724,0.8761656940940631,22.26999855041504,3.6456820320054355,1.4500007629394531,10.47001073556882,-6.824328703563385,0.35563894516430483,-0.12383430590593691,False,True
2019-08-05,27.989999771118164,1.0,0.64326523642436,1.8474454986537825,0.9745397779729467,23.719999313354492,0.7126316087098417,0.0,9.985005950832058,-9.272374342122216,0.35673476357564005,-0.025460222027053336,False,True
2019-08-06,28.86000061035156,0.9781704416219152,0.6318286602948252,1.7917532221369814,0.9724626935716204,22.849998474121097,0.7947266803304736,0.6300010681152308,10.625425088605297,-9.830698408274824,0.3681713397051748,-0.027537306428379593,False,True
2019-08-08,33.91999816894531,0.8322523899214613,0.6286242539192887,1.524469394925103,0.9848777777549859,17.790000915527344,0.5129457508612632,5.689998626708984,12.597064627048429,-12.084118876187166,0.37137574608071133,-0.015122222245014139,False,True
2019-08-09,34.189998626708984,0.8256800431744754,0.6071461336785352,1.5124305692155593,0.9609979359419096,17.52000045776368,1.3334805165849275,5.959999084472656,13.431673150028196,-12.098192633443269,0.3928538663214648,-0.03900206405809037,False,True
2019-08-12,32.43000030517578,0.8704902644645014,0.629344079924182,1.5945112117750988,1.0035734203229465,19.279998779296875,0.1158860221636786,4.200000762939453,12.020371601173988,-11.90448557901031,0.37065592007581805,0.0035734203229464967,False,True
2019-08-13,32.11000061035156,0.8791653380764992,0.6133136846893553,1.610401684882014,1.0343962048884343,19.599998474121094,1.1044621599614004,3.8800010681152344,12.416497820639396,-11.312035660677996,0.3866863153106447,0.03439620488843431,False,False
2019-08-14,30.239999771118164,0.9335317379598144,0.626354347358907,1.728174560750032,1.1080773827295873,22.01999855041504,3.2682600290057735,2.010000228881836,11.29904445034595,-8.030784421340176,0.37364565264109295,0.10807738272958733,False,False
2019-08-15,29.670000076293945,0.9514661095262968,0.6304955812943167,1.8132793764313555,1.1365106818528639,24.12999916076661,4.050271940989411,1.4400005340576136,10.963196131188575,-6.912924190199163,0.3695044187056833,0.13651068185286386,False,False
2019-08-16,31.18000030517578,0.9053880457323228,0.619031493553232,1.7283514708851002,1.086758043041932,22.709999084472656,2.7051158085238924,2.950000762939453,11.87859814727259,-9.173482338748698,0.38096850644676805,0.08675804304193191,False,False
2019-08-19,31.479999542236328,0.8967598460209787,0.6220970247629819,1.7569886333410605,1.0391696419906276,23.830001831054688,1.2330603119345156,3.25,11.896385487471075,-10.66332517553656,0.3779029752370181,0.03916964199062756,False,False
2019-08-20,30.71999931335449,0.9189453181388674,0.6295600971963087,1.800455814113474,1.0404522528600748,24.590002059936534,1.2426931800851406,2.4899997711181605,11.3799135597685,-10.13722037968336,0.3704399028036913,0.04045225286007481,False,False
2019-08-21,31.700000762939453,0.8905362417290567,0.618784273928926,1.744794954010035,1.042739727314436,23.610000610351562,1.3548493884754507,3.470001220703125,12.084538807297562,-10.729689418822112,0.381215726071074,0.04273972731443609,False,False
2019-08-22,31.89999961853028,0.8849529742889998,0.6180155895083477,1.7833855821302833,1.0244791087501923,24.989999771118157,0.7808835597930965,3.6700000762939524,12.185302548968224,-11.404418989175127,0.3819844104916523,0.024479108750192324,False,False
