date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,94.41000366210938,0.7723757582927742,0.894397579855176,1.2848215056307692,1.2541249718909233,26.889999389648423,23.991939526855518,21.490005493164062,9.969924872600444,14.022014654255074,0.10560242014482402,0.2541249718909233,False,False
2019-06-05,96.5500030517578,0.7552563010262663,0.8756311720457799,1.256343855180742,1.2362510992044333,24.75,22.810044349169175,23.630004882812486,12.007810718523487,10.802233630645688,0.12436882795422011,0.23625109920443332,False,False
2019-06-06,96.5,0.7556476494191224,0.8732512286500194,1.256994850277283,1.2438637090200073,24.800003051757812,23.53284792043071,23.580001831054688,12.231256435273139,11.301591485157573,0.12674877134998064,0.2438637090200073,False,False
2019-06-07,97.11000061035156,0.750901016482666,0.8619643203237854,1.2490989835173338,1.2284906158039268,24.190002441406236,22.188723840178938,24.19000244140625,13.404644937607486,8.784078902571451,0.13803567967621455,0.22849061580392682,False,False
2019-06-10,97.75,0.7459846359994405,0.8460660036533345,1.2409207473325603,1.2230126709625795,23.55000305175777,21.799488586592147,24.830001831054688,15.047048142886553,6.752440443705595,0.1539339963466655,0.22301267096257948,False,False
2019-06-11,97.55999755859376,0.7474374743106172,0.8435146459172445,1.243337495769267,1.2303728442045898,23.74000549316402,22.47517411816608,24.63999938964845,15.266710762269312,7.208463355896768,0.15648535408275555,0.2303728442045898,False,False
2019-06-12,97.52999877929688,0.747667374978214,0.8469043840255748,1.243719927919313,1.2301063422891536,23.77000427246091,22.44227128256962,24.610000610351562,14.931415239101398,7.510856043468223,0.15309561597442523,0.2301063422891536,False,False
2019-06-17,97.31999969482422,0.7492807069215746,0.853772356818177,1.2464036522002673,1.2365367159538554,23.98000335693358,23.019753124443923,24.400001525878906,14.230874189829876,8.788878934614047,0.14622764318182302,0.2365367159538554,False,False
2019-06-18,97.95999908447266,0.744385451719585,0.8426871367945465,1.2382605572215108,1.2239695441871445,23.340003967285142,21.940056343522443,25.040000915527344,15.410367935581988,6.529688407940455,0.15731286320545346,0.22396954418714454,False,False
2019-06-19,98.75,0.7384303612045094,0.824912420747103,1.2283544612836232,1.212636568130037,22.5500030517578,20.997861102841156,25.830001831054688,17.28989845122358,3.707962651617578,0.17508757925289697,0.21263656813003706,False,False
2019-06-20,99.26000213623048,0.7346362744266866,0.8104283815007951,1.2220431235260127,1.2054724975815931,22.040000915527315,20.395200548885555,26.34000396728517,18.816879257199744,1.5783212916858105,0.1895716184992049,0.20547249758159314,False,False
2019-06-21,99.37999725341795,0.7337492471749629,0.8078576332406746,1.2205675830564178,1.211788411392634,21.92000579833983,21.047531742505726,26.459999084472642,19.095107880806978,1.9524238616987475,0.1921423667593254,0.21178841139263405,False,False
2019-06-24,99.16000366210938,0.7353771225888852,0.8097633735664567,1.2232754999192126,1.2176994909485908,22.139999389648423,21.587082319701608,26.240005493164062,18.863864573817494,2.7232177458841136,0.19023662643354333,0.21769949094859076,False,False
2019-06-25,98.9000015258789,0.7373103846703635,0.8167222537540895,1.2264914173941397,1.21252204822654,22.400001525878892,21.01843089388771,25.980003356933594,18.1261693833802,2.8922615105075096,0.18327774624591053,0.21252204822653997,False,False
