date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,208.009994506836,0.8609682278127508,0.956229779536296,1.4596413784685207,1.9019050355755436,95.6100006103515,187.60526149575657,28.91999816894537,9.10464331821808,178.50061817753848,0.043770220463704046,0.9019050355755436,False,False
2019-06-05,212.7700042724609,0.8417069734536377,0.9574701574702149,1.4269868356462003,1.8768981429055263,90.84999084472659,186.57762161252188,33.680007934570284,9.049074776769459,177.52854683575242,0.04252984252978509,0.8768981429055263,False,False
2019-06-06,212.6999969482422,0.8419840099079544,0.9544947328101516,1.427456509042967,1.8895211418741642,90.91999816894531,189.20114416203165,33.61000061035156,9.678970192409707,179.52217396962195,0.045505267189848375,0.8895211418741642,False,False
2019-06-07,212.4600067138672,0.8429350968584032,0.9572864388096396,1.429068933082032,1.9210214001961319,91.15998840332037,195.68021286928553,33.37001037597656,9.074923497277155,186.60528937200837,0.042713561190360405,0.9210214001961319,False,False
2019-06-10,209.8500061035156,0.8534190666144105,0.9647143274515275,1.4468429177334248,1.9586703899530225,93.7699890136719,201.17698718290146,30.76000976562497,7.40469859966359,193.77228858323787,0.03528567254847248,0.9586703899530225,False,False
2019-06-11,208.97000122070312,0.8570129458378344,0.9691812120389751,1.4529357962558465,1.9653965622469034,94.64999389648438,201.73892079119798,29.8800048828125,6.440202157835955,195.29871863336203,0.030818787961024885,0.9653965622469034,False,False
2019-06-12,211.5,0.8467612119994828,0.9652873670765572,1.4355555324689715,1.9486542403032487,92.11999511718744,200.6403718241371,32.410003662109375,7.341721863308152,193.29864996082895,0.03471263292344284,0.9486542403032487,False,False
2019-06-13,209.009994506836,0.8568489595938112,0.95359518927379,1.4526577823878042,1.9470814434991919,94.6100006103515,197.94948730329241,29.91999816894537,9.699069234975923,188.2504180683165,0.046404810726210055,0.9470814434991919,False,False
2019-06-14,211.22999572753903,0.847843582636317,0.9498410733929039,1.4373905281370185,1.9425433989468832,92.38999938964847,199.09343813257024,32.13999938964841,10.595069852914861,188.49836827965538,0.05015892660709609,0.9425433989468832,False,False
2019-06-17,214.08999633789065,0.8365173497188502,0.9481090508928052,1.4181886137173585,1.9182049404698418,89.52999877929685,196.57849234262156,35.00000000000003,11.10933310432901,185.46915923829255,0.05189094910719483,0.9182049404698418,False,False
2019-06-18,214.38999938964844,0.8353467831883289,0.9501558089773678,1.4162040952543025,1.9220824040716948,89.22999572753906,197.68524604613623,35.30000305175781,10.686096082919619,186.9991499632166,0.049844191022632156,0.9220824040716948,False,False
2019-06-19,216.1699981689453,0.8284683251832421,0.9475618445607399,1.404542710315872,1.909850625748179,87.44999694824224,196.68240810199762,37.08000183105469,11.335555965287739,185.34685213670988,0.052438155439260115,0.9098506257481791,False,False
2019-06-20,217.5200042724609,0.823326557651067,0.9558306910455898,1.3958256213386222,1.9087372809980696,86.09999084472659,197.6685372452446,38.430007934570284,9.607708272474952,188.06082897276966,0.04416930895441018,0.9087372809980696,False,False
2019-06-21,215.17999267578125,0.8322799629783955,0.9616601258742712,1.4110047655530025,1.941064172001857,88.44000244140625,202.49818163879974,36.089996337890625,8.249973833564695,194.24820780523504,0.03833987412572881,0.9410641720018571,False,False
2019-06-24,214.5500030517578,0.8347238116546992,0.9561720586441789,1.4151479412654333,1.9755067348482065,89.06999206542969,209.29497293869298,35.46000671386719,9.403284951643684,199.8916879870493,0.04382794135582113,0.9755067348482065,False,False
2019-06-25,210.8099975585937,0.8495327470800494,0.95924014330918,1.4402542509057128,1.983718176797435,92.8099975585938,207.37762644901153,31.720001220703068,8.592585289480411,198.78504115953112,0.04075985669082005,0.983718176797435,False,False
2019-06-26,205.8000030517578,0.8702137691069434,0.9700432428375576,1.475315795018858,1.9778208463855123,97.81999206542969,201.23553317021083,26.710006713867188,6.165100715451416,195.0704324547594,0.029956757162442393,0.9778208463855123,False,False
2019-06-27,205.8500061035156,0.8700023853670998,0.9689483596025115,1.4749574258671938,1.9681662158056188,97.7699890136719,199.2970214328042,26.76000976562497,6.3919803653471945,192.905041067457,0.031051640397488534,0.9681662158056188,False,False
2019-06-28,204.4499969482422,0.8759598875573884,0.9585354876871248,1.4850574695486585,1.946033518769358,99.16999816894531,193.41655002533008,25.360000610351562,8.477419415827683,184.9391306095024,0.04146451231287518,0.946033518769358,False,False
2019-07-01,202.3000030517578,0.8852693704214677,0.9584151446725078,1.500840289357323,1.9329299110594125,101.31999206542969,188.73172385439528,23.210006713867188,8.412616359658585,180.3191074947367,0.04158485532749223,0.9329299110594125,False,False
2019-07-02,205.6300048828125,0.8709331910970537,0.9549776890909851,1.476535466165159,1.9440933279746613,97.989990234375,194.13391564126027,26.540008544921875,9.25793801205623,184.87597762920404,0.04502231090901487,0.9440933279746613,False,False
2019-07-03,210.1699981689453,0.8521197026129723,0.9453896402318112,1.4446400426435857,1.9257198787625178,93.44999694824219,194.55854522447464,31.080001831054688,11.477459212485684,183.08108601198896,0.05461035976818884,0.9257198787625178,False,False
2019-07-05,209.0399932861328,0.8567259954546268,0.9482726477746861,1.4524493152924765,1.9435331811598786,94.58000183105469,197.23616985490457,29.949996948242188,10.813085361889051,186.42308449301552,0.05172735222531388,0.9435331811598786,False,False
2019-07-08,208.9499969482422,0.8570949937953433,0.9559026565258986,1.4530748961551576,1.9644648460103333,94.66999816894531,201.52492663054602,29.860000610351562,9.214139784339096,192.31078684620692,0.044097343474101436,0.9644648460103333,False,False
2019-07-09,211.3099975585937,0.8475225895936662,0.9587584150751733,1.436846332994715,1.9743658220787008,92.3099975585938,205.89323948462743,32.22000122070307,8.714759209777668,197.17848027484976,0.04124158492482666,0.9743658220787008,False,False
2019-07-10,211.52999877929688,0.8466411259461452,0.9568244007969944,1.4353519447327854,1.9833512199623726,92.08999633789062,208.00828235826077,32.44000244140625,9.132934446707196,198.87534791155358,0.04317559920300562,0.9833512199623726,False,False
2019-07-11,209.259994506836,0.8558252940795151,0.9610886954337925,1.4509223123738015,1.9966077717881845,94.3600006103515,208.55013684986557,30.16999816894537,8.142579379778397,200.40755747008717,0.038911304566207505,0.9966077717881845,False,False
2019-07-12,208.97999572753903,0.8569719590356487,0.9612497997157834,1.452866309333439,1.9977296995834646,94.63999938964847,208.5055483561912,29.88999938964841,8.098016689836868,200.40753166635434,0.03875020028421661,0.9977296995834646,False,False
2019-07-15,210.6999969482422,0.8499762645078895,0.9599744205524643,1.4410061676069736,2.0044150156546507,92.91999816894531,211.63024073320355,31.610000610351562,8.433389467447398,203.19685126575615,0.04002557944753571,1.0044150156546507,False,False
2019-07-16,209.3099975585937,0.8556208419416594,0.9567119011765879,1.4505756947046589,2.012024655737532,94.3099975585938,211.82687822165946,30.220001220703068,9.060631859044548,202.7662463626149,0.04328809882341211,1.012024655737532,False,False
2019-07-17,208.7400054931641,0.8579572272922813,0.9549101998231881,1.454536682606011,2.018439764692742,94.87998962402335,212.58912207641967,29.650009155273466,9.412045136593377,203.1770769398263,0.045089800176811856,1.018439764692742,False,False
2019-07-18,208.6600036621093,0.8582861746130205,0.9537968416506013,1.4550943630234492,2.0189466274197354,94.95999145507821,212.6134070088959,29.570007324218665,9.640751190386538,202.97265581850937,0.0462031583493987,1.0189466274197354,False,False
2019-07-19,205.5599975585937,0.8712298037795124,0.9790622635899102,1.4770383280951458,2.0763682313444374,98.0599975585938,221.25825100731038,26.470001220703068,4.303961045340543,216.95428996196983,0.02093773641008978,1.0763682313444374,False,False
2019-07-22,206.6999969482422,0.8664247652733874,0.9673501855468114,1.4688921122394314,2.029741700905282,96.91999816894531,212.84760643459947,27.610000610351562,6.748716547834761,206.0988898867647,0.0326498144531886,1.0297417009052818,False,False
2019-07-23,206.8000030517578,0.8660057722197811,0.9500767542523585,1.468181772904508,2.00692840397603,96.81999206542963,208.23279701514457,27.710006713867188,10.324127372965933,197.90866964217864,0.04992324574764151,1.0069284039760298,False,False
2019-07-24,204.7899932861328,0.874505601880976,0.9544438089156371,1.4825919481962642,2.0294873150662394,98.83000183105469,210.82870034057407,25.699996948242188,9.329452066308477,201.4992482742656,0.04555619108436293,1.0294873150662394,False,False
2019-07-25,205.4199981689453,0.8718235708998504,0.9475432101530719,1.4780449704194756,2.251507108998659,98.19999694824219,257.0845880389266,26.330001831054688,10.775673674304727,246.30891436462187,0.05245678984692814,1.2515071089986591,False,False
2019-07-26,204.58999633789065,0.8753604748206482,0.941261974492086,1.4840412559358174,2.25196924272082,99.02999877929685,256.14038278340433,25.50000000000003,12.017212423559045,244.1231703598453,0.05873802550791396,1.2519692427208202,False,False
2019-07-29,205.57000732421875,0.8711873812186782,0.9360743059078556,1.476966407061159,2.0922064656764707,98.04998779296875,224.52489114867114,26.480010986328125,13.141205402727905,211.38368574594324,0.06392569409214444,1.0922064656764707,False,False
2019-07-30,208.6499938964844,0.8583273499961898,0.9338578286454284,1.4551641696563848,2.078429487401948,94.9700012207031,225.01430596420525,29.55999755859378,13.80056364943158,211.21374231477367,0.06614217135457157,1.078429487401948,False,False
2019-07-31,211.6199951171875,0.8462810720637105,0.9343319140410213,1.4347415278459568,2.0701463262483397,92.0,226.4643603353498,32.529998779296875,13.896680029994116,212.56768030535568,0.06566808595897866,1.0701463262483397,False,False
2019-08-01,211.4100036621093,0.8471216746399814,0.9352507682001558,1.4361666423432586,2.0732504871880053,92.20999145507821,226.8958894267768,32.320007324218665,13.68863533192382,213.20725409485297,0.06474923179984415,1.0732504871880053,False,False
2019-08-02,215.47000122070312,0.8311597685213316,0.9315380580939459,1.4091056453199418,2.0607527992312757,88.14999389648438,228.56040694522721,36.3800048828125,14.751494706069195,213.80891223915802,0.06846194190605415,1.0607527992312757,False,False
2019-08-05,213.8999938964844,0.8372604088271276,0.9330570354717524,1.4194483580215649,2.0752302849329496,89.72000122070315,229.99175138447308,34.80999755859378,14.319099704004714,215.67265168046836,0.06694296452824755,1.0752302849329496,False,False
2019-08-06,216.9499969482422,0.8254897389125854,0.9333752624320923,1.399492967910123,2.0908246372696873,86.66999816894537,236.65440172672606,37.86000061035156,14.454236612035004,222.20016511469106,0.06662473756790765,1.0908246372696873,False,False
2019-08-07,217.42999267578125,0.8236673981079465,0.9306760014761086,1.39640346476913,2.0951371488535546,86.19000244140625,238.11566225420432,38.339996337890625,15.07311649130557,223.04254576289875,0.06932399852389137,1.0951371488535546,False,False
2019-08-08,221.0200042724609,0.8102886294270388,0.9295640009847626,1.3737217864809288,2.077762586953831,82.59999084472659,238.2070915732343,41.930007934570284,15.567764803282842,222.63932676995145,0.07043599901523745,1.0777625869538312,False,False
2019-08-09,222.22999572753903,0.8058767933265886,0.9333493357287224,1.366242185818314,2.1079700754693746,81.38999938964847,246.22418513780022,43.13999938964841,14.811776836243666,231.41240830155655,0.06665066427127764,1.1079700754693746,False,False
2019-08-12,222.22000122070312,0.8059130382238775,0.9350134993736297,1.3663036335583494,2.118093746806748,81.39999389648438,248.46279378025605,43.1300048828125,14.44130024852123,234.02149353173482,0.06498650062637035,1.118093746806748,False,False
2019-08-13,221.1000061035156,0.8099954382364126,0.9373533557386153,1.3732247251727223,2.1450227092887584,82.51998901367185,253.16452801240845,42.01000976562497,13.851173428556933,239.31335458385152,0.06264664426138467,1.1450227092887584,False,False
2019-08-14,218.8800048828125,0.8182108568289493,0.9422239754676878,1.3871527245247663,2.1611311173688144,84.739990234375,254.14838463927163,39.790008544921875,12.646016531741992,241.50236810752963,0.05777602453231223,1.1611311173688144,False,False
2019-08-15,224.1999969482422,0.7987957126477327,0.9403310735180788,1.3542372847903288,2.1328645330533487,79.41999816894531,253.98822485333255,45.11000061035156,13.377773135151642,240.6104517181809,0.059668926481921236,1.1328645330533487,False,False
2019-08-16,222.92999267578125,0.8033463518672903,0.9315489063482421,1.3619522051425264,2.1268108888568857,80.69000244140625,251.19994319985608,43.839996337890625,15.259801806435604,235.94014139342048,0.06845109365175794,1.1268108888568857,False,False
2019-08-19,225.19000244140625,0.7952839575304383,0.9292223337866838,1.3482836352656842,2.0935332265255973,78.42999267578125,246.2527499510581,46.100006103515625,15.9384228273737,230.3143271236844,0.07077766621331616,1.0935332265255973,False,False
2019-08-20,225.5599975585937,0.7939794213349751,0.9271533735252033,1.3460719915033523,2.090026352157839,78.0599975585938,245.8663413315249,46.47000122070307,16.431284889806932,229.43505644171796,0.07284662647479667,1.0900263521578388,False,False
2019-08-21,227.3800048828125,0.787624208338769,0.9256307877651047,1.3352976893182305,2.0721662276918646,76.239990234375,243.78916208776286,48.290008544921875,16.910071841101427,226.87909024666143,0.07436921223489534,1.0721662276918646,False,False
2019-08-22,228.509994506836,0.783729380084218,0.9315909718450812,1.32869459724268,2.0880815078347883,75.1100006103515,248.63749937831727,49.41999816894537,15.63214664789848,233.0053527304188,0.06840902815491878,1.0880815078347883,False,False
2019-08-23,226.57000732421875,0.790439998890123,0.9364142937655107,1.340071436210492,2.107103857520741,77.04998779296875,250.8365291071451,47.480010986328125,14.406613927263862,236.42991517988125,0.06358570623448934,1.107103857520741,False,False
2019-08-26,230.07000732421875,0.7784152242213555,0.9288877868161944,1.3196852499305605,2.088365094541521,73.54998779296875,250.40016527259172,50.980010986328125,16.360787408039556,234.03937786455216,0.07111221318380556,1.0883650945415209,False,False
2019-08-27,229.7899932861328,0.7793637737518407,0.9284006338827564,1.3212933721579516,2.1043945237500665,73.83000183105469,253.77881019776964,50.69999694824219,16.45281785937277,237.32599233839687,0.0715993661172436,1.1043945237500665,False,False
2019-08-28,230.13999938964844,0.778178486194721,0.9307260793727123,1.3192838964213718,2.1246137035799144,73.47999572753906,258.8185970554718,51.05000305175781,15.942700050882536,242.87589700458926,0.06927392062728766,1.1246137035799144,False,False
2019-08-29,230.4100036621093,0.7772665834445356,0.9327719700708337,1.317737903265862,2.1433643220148735,73.20999145507821,263.4425776225721,51.320007324218665,15.490010622175618,247.9525670003965,0.06722802992916632,1.1433643220148735,False,False
2019-08-30,230.19000244140625,0.7780094462767866,0.9372881221813096,1.318997314813759,2.160125638068802,73.42999267578125,267.0493234593955,51.100006103515625,14.435647308189516,252.613676151206,0.06271187781869036,1.160125638068802,False,False
2019-09-03,237.83999633789065,0.752985196331167,0.9278817340725674,1.2765724848307078,2.1300003083866272,65.77999877929685,268.75926920849076,58.75000000000003,17.152608104075597,251.60666110441517,0.07211826592743265,1.1300003083866272,False,False
2019-09-04,241.07000732421875,0.7428962164381974,0.9262055309253552,1.2594681457359576,2.102620912880571,62.54998779296875,265.80883154395605,61.980010986328125,17.78963320031147,248.01919834364458,0.07379446907464482,1.102620912880571,False,False
2019-09-05,235.75,0.759660641942272,0.9258424542646,1.2878896929679216,2.1013343969371654,67.8699951171875,259.6395840779367,56.660003662109375,17.482641407120553,242.15694267081616,0.07415754573540001,1.1013343969371654,False,False
2019-09-06,232.58999633789065,0.7699815089111617,0.9398629498973707,1.3053871615188015,2.1484951026587407,71.02999877929685,267.1284717214818,53.50000000000003,13.987276263142093,253.1411954583397,0.060137050102629264,1.1484951026587407,False,False
2019-09-09,224.0,0.799508912222726,0.945234147838272,1.3554464067731584,2.1486075212047506,79.6199951171875,257.28808474986414,44.910003662109375,12.267550884227092,245.02053386563705,0.054765852161728024,1.1486075212047506,False,False
2019-09-10,216.2100067138672,0.8283150213990731,0.9428407093015916,1.4042828069424136,2.1062571841200466,87.40998840332031,239.18387320585907,37.12001037597656,12.35841062566277,226.8254625801963,0.057159290698408416,1.1062571841200466,False,False
