date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,39.040000915527344,0.8158299086720066,0.8174490810844772,1.2266905293693575,1.1884819264485047,8.849998474121094,7.358334581109979,7.190000534057617,7.126788041592366,0.23154653951761262,0.18255091891552278,0.1884819264485047,False,False
2019-06-04,38.88999938964844,0.8189766233307634,0.8221514606433806,1.2314219630045964,1.1898716978518842,9.0,7.38411021357129,7.039999008178711,6.916529587028794,0.467580626542496,0.17784853935661937,0.18987169785188418,False,False
2019-06-05,38.66999816894531,0.8236359423220113,0.8293255269522182,1.238427764605053,1.194132300279398,9.220001220703125,7.507095696337458,6.8199977874755895,6.599981560243428,0.9071141360940302,0.17067447304778183,0.19413230027939798,False,False
2019-06-06,38.97999954223633,0.817085704348432,0.8223799742134958,1.2285787571074185,1.188505694003518,8.909999847412124,7.347951865966067,7.129999160766602,6.923628523849935,0.4243233421161321,0.17762002578650415,0.1885056940035179,False,False
2019-06-07,39.79999923706055,0.8002512812063568,0.8044019309135559,1.2032663393886385,1.176201306918578,8.090000152587905,7.012811880928474,7.94999885559082,7.784803000410989,-0.7719911194825144,0.19559806908644406,0.17620130691857794,False,False
2019-06-10,40.119998931884766,0.7938684254589403,0.7985511925712614,1.1936690095868516,1.1693466591829536,7.770000457763665,6.794187785538348,8.269998550415039,8.082125938870455,-1.2879381533321066,0.2014488074287386,0.16934665918295355,False,False
2019-06-11,39.91999816894531,0.7978457375342912,0.8017782517007608,1.1996493383334663,1.1758960033229067,7.970001220703118,7.021768130575232,8.069997787475586,7.9130118291507685,-0.8912436985755363,0.19822174829923922,0.17589600332290667,False,False
2019-06-12,40.29999923706055,0.7903226050729037,0.7954025963485285,1.1883374763344412,1.1652758214043888,7.590000152587891,6.660615476501427,8.44999885559082,8.245275211058868,-1.584659734557441,0.2045974036514715,0.1652758214043888,False,False
2019-06-13,40.130001068115234,0.7936705590266163,0.7989991786250328,1.1933714955143324,1.1688083125252962,7.759998321533203,6.774277761946863,8.280000686645508,8.066163176469473,-1.2918854145226106,0.20100082137496722,0.16880831252529616,False,False
2019-06-14,40.119998931884766,0.7938684254589403,0.8006765211835027,1.1936690095868516,1.1684215192345195,7.770000457763665,6.757071171795332,8.269998550415039,7.996857757217427,-1.2397865854220953,0.19932347881649726,0.16842151923451953,False,False
2019-06-17,39.93000030517578,0.7976458837477466,0.8043296009417085,1.199348836054,1.173022578122599,7.959999084472649,6.908791597237673,8.079999923706055,7.81311909411145,-0.9043274968737762,0.19567039905829153,0.1730225781225989,False,False
2019-06-18,40.220001220703125,0.7918945652611028,0.799491398283299,1.1907010923957209,1.1681097671507215,7.6699981689453125,6.761375040014137,8.370000839233398,8.06445620580719,-1.3030811657930528,0.20050860171670104,0.16810976715072146,False,False
2019-06-19,41.0,0.7768292775968226,0.7851398265511871,1.168048765601181,1.1559925263336566,6.889999389648423,6.3956935796799215,9.149999618530273,8.809267111401333,-2.4135735317214113,0.21486017344881292,0.15599252633365657,False,False
2019-06-20,40.40999984741211,0.7881712571575133,0.7837276138547278,1.1851026867231071,1.1598747518656958,7.479999542236328,6.460538698497814,8.559999465942383,8.739567091129903,-2.279028392632089,0.21627238614527222,0.15987475186569577,False,False
2019-06-21,40.27000045776367,0.7909113488805375,0.7862240104041947,1.1892227177865775,1.1616658863357074,7.619998931884766,6.510285316743712,8.420000076293945,8.608759198881963,-2.0984738821382507,0.21377598959580535,0.16166588633570744,False,False
2019-06-24,40.59000015258789,0.7846760350267964,0.783113425355658,1.1798472335456525,1.1565510172540332,7.299999237060547,6.354405814228997,8.739999771118164,8.803426097908108,-2.4490202836791113,0.21688657464434202,0.1565510172540332,False,False
2019-06-25,40.630001068115234,0.7839035083477836,0.7834195289198513,1.1786856542130528,1.1542720196123577,7.259998321533203,6.268072321630385,8.780000686645508,8.799664771319339,-2.5315924496889544,0.21658047108014866,0.1542720196123577,False,False
2019-06-26,40.130001068115234,0.7936705590266163,0.790732337762257,1.1933714955143324,1.166343556169276,7.759998321533203,6.675367086747137,8.280000686645508,8.397911509122604,-1.7225444223754671,0.20926766223774296,0.1663435561692761,False,False
2019-06-27,39.959999084472656,0.7970470748545575,0.7945325287719247,1.1984484606321515,1.1668074149692753,7.930000305175781,6.665624149455489,8.10999870300293,8.2104799621628,-1.5448558127073113,0.2054674712280753,0.1668074149692753,False,False
2019-06-28,40.02000045776367,0.7958520743917431,0.793226049783351,1.1966516452240077,1.1669365812091144,7.869998931884766,6.680802056406257,8.170000076293945,8.275093582323898,-1.5942915259176402,0.20677395021664902,0.16693658120911437,False,False
2019-07-01,40.43000030517578,0.7877813539712574,0.7880934496223615,1.1845164241445143,1.1599623798239673,7.459999084472656,6.467279065099646,8.579999923706055,8.567381896436672,-2.1001028313370256,0.2119065503776385,0.15996237982396733,False,False
2019-07-02,40.91999816894531,0.7783480402411426,0.7811804684363275,1.170332393269576,1.1523078326021676,6.970001220703118,6.232436231196729,9.069997787475586,8.95409483091495,-2.7216585997182214,0.2188195315636725,0.15230783260216763,False,False
2019-07-03,41.33000183105469,0.7706266385291606,0.7764904171039375,1.158722411516195,1.1449611459418287,6.55999755859375,5.991244427207569,9.480001449584961,9.237651470352532,-3.2464070431449628,0.2235095828960625,0.14496114594182874,False,False
2019-07-05,40.84999847412109,0.7796818010078274,0.7835266258330909,1.172337850146733,1.155966839890373,7.040000915527351,6.371245171535229,8.99999809265136,8.842937004406082,-2.471691832870853,0.21647337416690915,0.15596683989037308,False,False
2019-07-08,40.52000045776367,0.7860315898729768,0.7906971341621558,1.1818854602325817,1.1628680528461528,7.369998931884766,6.5994135758811865,8.670000076293945,8.480952219560692,-1.8815386436795052,0.2093028658378442,0.1628680528461528,False,False
2019-07-09,40.75,0.7815951013857602,0.7879067110037741,1.175214708948428,1.1624689977784506,7.1399993896484375,6.620611659471862,8.899999618530273,8.642801526596209,-2.0221898671243466,0.21209328899622593,0.16246899777845059,False,False
2019-07-10,41.11000061035156,0.7747506667136815,0.7823251405239433,1.1649233441653042,1.153550705277714,6.779998779296875,6.312469587686742,9.260000228881836,8.94861360591888,-2.6361440182321374,0.2176748594760567,0.15355070527771408,False,False
2019-07-11,40.93000030517578,0.7781578339602933,0.7854834307311438,1.1700463970823018,1.1589236470624984,6.959999084472656,6.504744922767706,9.079999923706055,8.78016324563955,-2.275418322871843,0.2145165692688562,0.1589236470624984,False,False
2019-07-12,40.41999816894531,0.7879762945150276,0.7923030153723007,1.1848095388198787,1.1657105897444984,7.470001220703125,6.698021734047472,8.569997787475586,8.395111738347069,-1.6970900042995964,0.20769698462769925,0.16571058974449837,False,False
2019-07-15,40.900001525878906,0.7787285866313985,0.7851314377122081,1.1709045868701669,1.1577436529370404,6.989997863769531,6.4517156458226665,9.050001144409183,8.7881245254341,-2.336408879611433,0.21486856228779194,0.1577436529370404,False,False
2019-07-16,41.18000030517578,0.7734337092140964,0.7803698099032212,1.1629431528593093,1.1521078163409353,6.709999084472656,6.263799923339334,9.329999923706055,9.044371295211164,-2.7805713718718295,0.21963019009677875,0.1521078163409353,False,False
2019-07-17,41.13999938964844,0.7741857280990567,0.7808681130373456,1.1640738964546125,1.1539780866720428,6.75,6.334658391707073,9.289999008178711,9.015085695896111,-2.6804273041890383,0.2191318869626544,0.15397808667204282,False,False
2019-07-18,41.40999984741211,0.7691379014448407,0.777764762850639,1.1564839305992245,1.1462324743351213,6.479999542236335,6.055486739904069,9.559999465942386,9.202761136444636,-3.147274396540567,0.222235237149361,0.14623247433512132,False,False
2019-07-19,40.959999084472656,0.77758791731867,0.7839683708106842,1.1691894643572598,1.1617888802120906,6.930000305175781,6.62687238536509,9.10999870300293,8.848655333811514,-2.2217829484464247,0.21603162918931584,0.1617888802120906,False,False
2019-07-22,41.130001068115234,0.7743739254643603,0.7826028820199515,1.1643568720151014,1.1648430014355187,6.759998321533203,6.779992825114206,9.280000686645508,8.941543694724565,-2.161550869610359,0.21739711798004846,0.16484300143551867,False,False
2019-07-23,41.31999969482422,0.7708131804623243,0.7802693721860812,1.159002897951308,1.161146910110502,6.569999694824219,6.658590276587809,9.469999313354496,9.079269474214662,-2.4206791976268534,0.21973062781391883,0.16114691011050208,False,False
2019-07-24,41.43000030517578,0.7687665978001637,0.778937802015848,1.155925634489209,1.1604283552952435,6.459999084472656,6.646546808840789,9.579999923706055,9.158606929946245,-2.5120601211054563,0.22106219798415205,0.16042835529524346,False,False
2019-07-25,41.540000915527344,0.766730854104638,0.7765610288359261,1.1528646686126458,1.1572185330391458,6.349998474121094,6.53085800638398,9.690000534057617,9.281655066720113,-2.750797060336133,0.22343897116407385,0.1572185330391458,False,False
2019-07-26,41.90999984741211,0.7599618348229706,0.7705681074894444,1.1426866992128033,1.1464777285305119,5.979999542236321,6.138881580363027,10.059999465942383,9.615490580108855,-3.476608999745828,0.22943189251055562,0.14647772853051189,False,False
2019-07-29,42.18000030517578,0.755097206046286,0.7655423968348445,1.1353721916349062,1.144612852693714,5.709999084472656,6.099770170753196,10.329999923706055,9.889421773057045,-3.7896516023038487,0.23445760316515551,0.14461285269371404,False,False
2019-07-30,41.81999969482422,0.7615973365349303,0.7706900993179393,1.1451458569851558,1.1527562532125772,6.069999694824219,6.388266462732474,9.969999313354496,9.589739976543953,-3.2014735138114787,0.2293099006820607,0.15275625321257724,False,False
2019-07-31,41.27999877929688,0.7715601095764428,0.7791659933530224,1.1601259885130293,1.1575268775748193,6.610000610351555,6.502709313994991,9.429998397827152,9.116027524814477,-2.613318210819486,0.2208340066469776,0.1575268775748193,False,False
2019-08-01,41.47999954223633,0.7678399405245651,0.7756299000544264,1.154532302751962,1.1548645605160086,6.409999847412109,6.423781899312665,9.629999160766602,9.306871643033908,-2.883089743721243,0.22437009994557355,0.1548645605160086,False,False
2019-08-02,41.04999923706055,0.775883093140598,0.7806181373567154,1.1666260725874176,1.1640709170178705,6.8400001525878835,6.735111018407409,9.19999885559082,9.005625294131754,-2.270514275724345,0.21938186264328463,0.16407091701787047,False,False
2019-08-05,40.36000061035156,0.7891476684789944,0.7900365964531093,1.1865708291730197,1.1798995643678398,7.529998779296875,7.260746527687992,8.510000228881836,8.474123095303998,-1.213376567616006,0.2099634035468907,0.17989956436783983,False,False
2019-08-06,40.310001373291016,0.7901265020192533,0.7907603014072895,1.188042613696854,1.1814321204320433,7.579998016357422,7.3135290237747625,8.460000991821289,8.434452537619158,-1.1209235138443958,0.20923969859271052,0.18143212043204326,False,False
2019-08-07,40.5099983215332,0.7862256652955666,0.787388851322901,1.1821772741025365,1.1744326259656181,7.380001068115249,7.066265385087817,8.659997940063473,8.612877276048525,-1.5466118909607083,0.21261114867709896,0.17443262596561815,False,False
2019-08-08,40.5,0.7864197625054253,0.7873931388289659,1.18246912073206,1.1740482486799182,7.389999389648423,7.048954071536684,8.649999618530273,8.61057787742688,-1.5616238058901963,0.2126068611710341,0.1740482486799182,False,False
2019-08-09,40.470001220703125,0.787002703750261,0.7897226649983149,1.1833456373890467,1.171842629092788,7.4199981689453125,6.95447140915396,8.620000839233402,8.509924004204397,-1.5554525950504363,0.2102773350016851,0.1718426290927879,False,False
2019-08-12,40.2400016784668,0.7915009705010345,0.7958132105745372,1.1901092791274734,1.172980642230286,7.649997711181641,6.960741333688972,8.39000129699707,8.21647674920137,-1.2557354155123974,0.20418678942546276,0.17298064223028597,False,False
2019-08-13,40.650001525878906,0.7835178151516955,0.789240542650298,1.1781057218204616,1.1655759208113643,7.239997863769524,6.730661433630765,8.800001144409176,8.567372262858797,-1.836710829228032,0.21075945734970203,0.1655759208113643,False,False
2019-08-14,39.68000030517578,0.8026713744081114,0.80441494410872,1.2069052172714263,1.1872447504574164,8.209999084472656,7.429871755292844,7.829999923706055,7.76081507745381,-0.3309433221609659,0.19558505589127995,0.1872447504574164,False,False
2019-08-15,39.959999084472656,0.7970470748545575,0.798771792862075,1.1984484606321515,1.184061647723524,7.930000305175781,7.355103274518548,8.10999870300293,8.041078973001557,-0.6859756984830092,0.201228207137925,0.18406164772352396,False,False
2019-08-16,40.18999862670898,0.7924857295293174,0.7949075869091264,1.1915899732781352,1.1790021408893128,7.70000076293946,7.1940957965194485,8.33999824523925,8.242663800470638,-1.048568003951189,0.20509241309087356,0.17900214088931277,False,False
2019-08-19,40.369998931884766,0.7889522225454946,0.7916338145727186,1.1862769545882814,1.175340220244243,7.520000457763665,7.078484503976526,8.519998550415039,8.41174268314025,-1.3332581791637246,0.20836618542728136,0.1753402202442429,False,False
2019-08-20,40.2599983215332,0.7911078417614995,0.7933278268417054,1.1895181665726573,1.1789794487495768,7.630001068115234,7.205712306246902,8.409997940063477,8.320621344460559,-1.114909038213657,0.20667217315829456,0.17897944874957683,False,False
2019-08-21,40.68999862670898,0.7827476396266905,0.7873630410352015,1.1769476777080392,1.1654113927736407,7.20000076293946,6.730589344801459,8.839998245239247,8.652197568265223,-1.921608223463764,0.2126369589647985,0.1654113927736407,False,False
2019-08-22,40.97999954223633,0.7772084123291241,0.7818507760491165,1.1686188366178547,1.160390661168134,6.909999847412109,6.572809221249116,9.129999160766602,8.939755097646419,-2.3669458763973026,0.21814922395088354,0.16039066116813405,False,False
2019-08-23,41.18999862670898,0.7732459685205505,0.7787888145605817,1.1626608639553329,1.1587851853258073,6.700000762939453,6.540361565511731,9.33999824523925,9.111688424462308,-2.5713268589505773,0.2212111854394183,0.15878518532580732,False,False
2019-08-26,41.290000915527344,0.7713732059882893,0.7762810967869247,1.1598449582896262,1.1571120238051908,6.599998474121094,6.487155606756687,9.440000534057617,9.237353718488656,-2.7501981117319687,0.2237189032130753,0.15711202380519085,False,False
2019-08-27,41.2599983215332,0.7719341172354705,0.7239949210740613,1.1606883504077872,1.1595490080925823,6.6300010681152415,6.582991806102235,9.409997940063477,11.38796909321887,-4.804977287116635,0.27600507892593873,0.15954900809258232,False,False
2019-08-28,41.310001373291016,0.7709997415314139,0.7281700692875934,1.1592834131594032,1.1527699690251227,6.579998016357429,6.310927630225443,9.460000991821289,11.229294811031117,-4.918367180805674,0.2718299307124066,0.15276996902512274,False,False
2019-08-29,41.720001220703125,0.7634228055982052,0.7249075810103691,1.1478906516877931,1.148137903005375,6.1699981689453125,6.180313494216648,9.870000839233398,11.476856056053578,-5.2965425618369295,0.2750924189896309,0.1481379030053751,False,False
2019-08-30,41.58000183105469,0.7659932414356472,0.745092228203641,1.1517555863569258,1.1531930448285848,6.30999755859375,6.369767084477395,9.730001449584961,10.59906561804268,-4.229298533565284,0.25490777179635904,0.15319304482858476,False,False
2019-09-03,42.41999816894531,0.7508251239102214,0.7317150245071011,1.1289486434892773,1.1384980570402963,5.470001220703125,5.875087326051855,10.569997787475582,11.380648169164306,-5.505560843112452,0.26828497549289887,0.13849805704029627,False,False
2019-09-04,42.380001068115234,0.7515337323913426,0.7325134444868682,1.130014114739574,1.1400065420224212,5.509998321533196,5.933477400453334,10.530000686645508,11.336080508352993,-5.402603107899658,0.26748655551313183,0.14000654202242124,False,False
2019-09-05,42.09999847412109,0.7565321029892188,0.7366531955788074,1.1375297179425428,1.1526130319664565,5.790000915527351,6.425008412918814,10.249998092651357,11.086900064296874,-4.66189165137806,0.2633468044211926,0.15261303196645648,False,False
2019-09-06,42.09000015258789,0.7567118143503129,0.7362636620469343,1.1377999338568292,1.1535669436453615,5.79999923706054,6.463632681465718,10.23999977111816,11.10066250468751,-4.637029823221791,0.2637363379530657,0.1535669436453615,False,False
2019-09-09,41.47999954223633,0.7678399405245651,0.7448592145801358,1.154532302751962,1.167913986098059,6.409999847412109,6.965072066482563,9.629999160766602,10.583239662421782,-3.6181675959392194,0.2551407854198642,0.16791398609805896,False,False
2019-09-10,40.88999938964844,0.7789190720685791,0.7471036162480318,1.1711910027998702,1.1810255034641604,7.0,7.402132726160318,9.039999008178711,10.340932977262277,-2.9388002511019593,0.2528963837519682,0.18102550346416035,False,False
2019-09-11,40.81999969482422,0.7802547922485201,0.7467592966199299,1.1731994058716433,1.1852089093857727,7.069999694824212,7.560227624605972,8.969999313354492,10.33728543469153,-2.7770578100855587,0.2532407033800701,0.18520890938577272,False,False
2019-09-12,41.02999877929688,0.7762613046320819,0.7428024895809671,1.1671947554093764,1.1778078907976797,6.860000610351555,7.295457542378152,9.179998397827159,10.552813538531119,-3.257355996152967,0.25719751041903294,0.17780789079767967,False,False
2019-09-13,40.88999938964844,0.7789190720685791,0.8013107716487275,1.1711910027998702,1.1781195998908707,7.0,7.283310330822125,9.039999008178711,8.124402426013248,-0.8410920951911223,0.19868922835127245,0.17811959989087067,False,False
2019-09-16,40.59999847412109,0.7844827974998888,0.807799828259713,1.1795566795445591,1.1797107594075555,7.290000915527351,7.2962565577298975,8.74999809265136,7.803326679381463,-0.5070701216515658,0.19220017174028703,0.17971075940755554,False,False
2019-09-17,41.09999847412109,0.7749392108012927,0.8010682795962061,1.1652068410611431,1.1676515747137073,6.790000915527351,6.8904794649173695,9.249998092651357,8.17609340505021,-1.2856139401328406,0.19893172040379392,0.16765157471370729,False,False
2019-09-18,41.060001373291016,0.7756940895327814,0.8010333921524553,1.1663418847521092,1.1671596598405467,6.829998016357422,6.863575862611704,9.210000991821286,8.169569191459239,-1.305993328847535,0.19896660784754472,0.1671596598405467,False,False
2019-09-19,41.31999969482422,0.7708131804623243,0.7969279297111247,1.159002897951308,1.1621332227680519,6.569999694824219,6.699344715296768,9.469999313354496,8.390937882363652,-1.691593167066884,0.2030720702888753,0.16213322276805187,False,False
2019-09-20,41.630001068115234,0.7650732540063254,0.791530481497833,1.1503722834714936,1.1576238178253169,6.259998321533203,6.561879704428343,9.780000686645508,8.678586277914683,-2.11670657348634,0.208469518502167,0.15762381782531687,False,False
2019-09-23,41.91999816894531,0.7597805766381086,0.7864590601261292,1.1424141574778444,1.153988711402019,5.970001220703125,6.455206500010888,10.069997787475586,8.951635808507525,-2.496429308496637,0.2135409398738708,0.15398871140201909,False,False
2019-09-24,42.06999969482422,0.7570715619802623,0.7853507219674287,1.1383408542201687,1.1532190566249247,5.819999694824219,6.445925665451838,10.219999313354492,9.030295061324516,-2.5843693958726774,0.21464927803257128,0.15321905662492474,False,False
2019-09-25,41.40999984741211,0.7691379014448407,0.7938481506123711,1.1564839305992245,1.1673569727016664,6.479999542236335,6.930252214039356,9.559999465942386,8.536748051685436,-1.6064958376460794,0.20615184938762887,0.16735697270166638,False,False
2019-09-26,42.040000915527344,0.7576117908624028,0.786694030002395,1.1391531481142383,1.152015437380391,5.849998474121087,6.39072912664593,10.190000534057617,8.96738317398676,-2.5766540473408313,0.21330596999760498,0.15201543738039103,False,False
