date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-26,1080.3199462890625,0.9965843994467332,0.9887573693807736,1.1526399887186198,1.212191194779153,164.9000244140625,229.23438014682665,3.6899414062502274,12.145638106710294,217.08874204011636,0.011242630619226368,0.21219119477915305,False,False
2019-06-27,1076.6300048828125,1.0,0.9891672040356503,1.1572591658746,1.2179776352135783,169.30993652343773,234.68126246433872,0.0,11.662913171992386,223.01834929234633,0.010832795964349717,0.21797763521357827,False,False
2019-06-28,1082.800048828125,1.0,0.9873767069800836,1.1506648367394197,1.218011830874616,163.139892578125,236.06322111614304,0.0,13.668502298337216,222.39471881780582,0.012623293019916382,0.21801183087461595,False,False
2019-07-01,1100.0,1.0,0.9846926669761831,1.1326726740056818,1.193769947702417,145.93994140625,213.1469424726588,0.0,16.838066326198714,196.30887614646008,0.015307333023816927,0.19376994770241707,False,False
2019-07-02,1112.5999755859375,1.0,0.9791228481339793,1.119845379063657,1.1861374355746555,133.33996582031227,207.09650627599058,0.0,23.227918656438533,183.86858761955204,0.020877151866020682,0.18613743557465545,False,False
2019-07-03,1122.989990234375,0.9944790681788882,0.9791045390336963,1.1094844586693196,1.1858103509421847,122.949951171875,208.66316419000987,6.199951171875,23.46539350649209,185.19777068351777,0.02089546096630368,0.18581035094218468,False,False
2019-07-05,1132.6700439453125,0.9859800257209068,0.9750751745652777,1.100002554200512,1.1790790909906192,113.2698974609375,202.83752186203128,15.880004882812727,28.231603120476166,174.60591874155512,0.024924825434722298,0.17907909099061925,False,False
2019-07-08,1116.7900390625,1.0,0.9713426717827778,1.1156438523145908,1.1930375527103998,129.14990234375,215.5824160319769,0.0,32.00421869913839,183.5781973328385,0.028657328217222222,0.1930375527103998,False,False
2019-07-09,1124.2900390625,1.0,0.9769599039801786,1.1082015299585763,1.1901185450628873,121.64990234375,213.74838645525915,0.0,25.90375045412884,187.8446360011303,0.023040096019821377,0.19011854506288728,False,False
2019-07-10,1140.9100341796875,0.9917960355583232,0.9745307971744914,1.092058009904417,1.1823843163038614,105.0299072265625,208.08409654807747,9.3599853515625,29.05806906618045,179.02602748189702,0.025469202825508575,0.18238431630386143,False,False
2019-07-11,1144.0799560546875,0.989048049342835,0.9728589167117296,1.0890322261241447,1.17925397822186,101.8599853515625,205.08088352669347,12.5299072265625,31.051569375720874,174.0293141509726,0.027141083288270362,0.17925397822186007,False,False
2019-07-12,1145.3399658203125,0.9879599792169036,0.970387588647394,1.0878341615486071,1.1781293218693691,100.5999755859375,204.01863142145862,13.7899169921875,33.91627820645067,170.10235321500795,0.02961241135260595,0.17812932186936914,False,False
2019-07-15,1150.510009765625,0.9835203859361794,0.9704076133531809,1.0829457639052311,1.1736969489203863,95.42993164062477,199.84007839865285,18.9599609375,34.04633705001993,165.79374134863292,0.02959238664681907,0.17369694892038634,False,False
2019-07-16,1153.4599609375,0.9810050518861816,0.9706692556513166,1.080176151405884,1.17260046671196,92.47998046875023,199.08772759137173,21.909912109374773,33.8318392307001,165.25588836067163,0.029330744348683435,0.17260046671196005,False,False
2019-07-17,1146.739990234375,0.9867538051035044,0.977674935175457,1.086506053697142,1.172283871333688,99.199951171875,197.56480493073377,15.18994140625,25.601044618878177,171.9637603118556,0.022325064824542995,0.17228387133368805,False,False
2019-07-18,1147.239990234375,0.986323749573056,0.9845182174334255,1.086032523283739,1.1732003175329777,98.69995117187523,198.70233059512407,15.68994140625,17.76132008048762,180.94101051463645,0.015481782566574509,0.1732003175329777,False,False
2019-07-19,1131.550048828125,1.0,0.9797867211808833,1.1071538993132215,1.185953075085063,121.24999999999977,210.41521119224308,0.0,22.87233663474808,187.542874557495,0.02021327881911672,0.1859530750850631,False,False
2019-07-22,1139.2099609375,0.9971295725604796,0.9757284710453615,1.0997095283446674,1.184233691442964,113.590087890625,209.88085643211048,3.27001953125,27.65036755230699,182.2304888798035,0.024271528954638466,0.1842336914429641,False,False
2019-07-23,1148.050048828125,0.989451585813496,0.9743276045141491,1.0912416667783116,1.1766632218562723,104.75000000000023,202.8182204782272,12.110107421875227,29.473194891065987,173.34502558716122,0.025672395485850874,0.17666322185627226,False,False
2019-07-24,1139.72998046875,0.996674616683382,0.9770523108138227,1.0992077687671875,1.1781167150449532,113.070068359375,203.00496015934232,3.7900390625002274,26.154169347964853,176.85079081137746,0.02294768918617729,0.1781167150449532,False,False
2019-07-25,1135.93994140625,1.0,0.9805927498963056,1.1071271984026856,1.1840629499232547,121.69006347656227,209.0844565508835,0.0,22.04547054564705,187.03898600523644,0.019407250103694373,0.18406294992325467,False,False
2019-07-26,1245.219970703125,0.9264065652619656,0.9613845801115088,1.0111546674284335,1.1530446378467352,13.890014648437045,190.57423945578194,91.6400146484375,48.08469202223591,142.48954743354602,0.038615419888491154,0.15304463784673517,False,False
2019-07-29,1241.8399658203125,0.9289280324398936,0.9529099493386304,1.01808613317818,1.1511312607338295,22.460083007812727,187.6808396640797,88.26000976562477,58.478306903792145,129.20253276028757,0.04709005066136962,0.15113126073382954,False,False
2019-07-30,1228.0,0.9393973583507228,0.9851242507650584,1.0496579645510993,1.1600720876128374,60.97998046875,196.5685235885644,74.4200439453125,18.267420060508357,178.30110352805605,0.014875749234941615,0.16007208761283742,False,False
2019-07-31,1218.199951171875,0.94695452494886,0.9902597536091995,1.058102144257013,1.161339143455569,70.78002929687455,196.5433366796865,64.61999511718773,11.865567677675244,184.67776900201125,0.009740246390800511,0.1613391434555691,True,False
2019-08-01,1211.780029296875,0.9519714206909669,0.9899297132373102,1.0637078919485656,1.173089113840947,77.199951171875,209.74593144115283,58.2000732421875,12.202972388320177,197.54295905283266,0.01007028676268984,0.17308911384094694,False,False
2019-08-02,1196.3199462890625,0.9642737794626324,0.9839705599018536,1.0774542249062349,1.1798593241093358,92.66003417968795,215.16929695806766,42.73999023437477,19.176338917258363,195.9929580408093,0.01602944009814644,0.1798593241093358,False,False
2019-08-05,1154.75,0.9989867556221584,0.9929899905660395,1.1162415938244208,1.203570982331635,134.22998046875,235.07359184745542,1.1700439453125,8.094808393865833,226.97878345358959,0.007010009433960462,0.20357098233163495,True,False
2019-08-06,1171.0799560546875,0.9850565284551904,0.9932144269229051,1.1012142925716166,1.1953323043493516,118.530029296875,228.74974639349944,17.5,7.946448620930141,220.8032977725693,0.006785573077094931,0.19533230434935156,True,False
2019-08-07,1175.9100341796875,0.981010385594186,0.9795594206967673,1.098247233094797,1.1726314500435573,115.5299072265625,202.9990543212084,22.330078124999773,24.036282307117062,178.96277201409134,0.02044057930323273,0.1726314500435573,False,False
2019-08-08,1206.18994140625,0.9563833327193672,0.9753723903568301,1.07067709410726,1.1566542076720359,85.25,188.95472957297557,52.6099853515625,29.705575032471188,159.24915454050438,0.0246276096431699,0.15665420767203586,False,False
2019-08-09,1188.9000244140625,0.9702918095432104,0.9777468145757982,1.0992849815528958,1.1664574301225483,118.0399169921875,197.9012427365999,35.32006835937477,26.45681269412421,171.4444300424757,0.02225318542420185,0.16645743012254832,False,False
2019-08-12,1174.5,0.9821881277604833,0.9813754278155264,1.114516815666241,1.1791712056814072,134.50000000000023,210.43658107281271,20.9200439453125,21.87456003066427,188.56202104214844,0.018624572184473553,0.1791712056814072,False,False
2019-08-13,1196.72998046875,0.9639433914765292,0.9785613121027925,1.093813994270683,1.1648243184820315,112.27001953125,197.2502034377767,43.1500244140625,25.656320548500844,171.59388288927585,0.021438687897207487,0.1648243184820315,False,False
2019-08-14,1164.25,0.990835263950773,0.9804333317918443,1.1243289671462315,1.1826938368823325,144.75,212.70129959025576,10.6700439453125,22.78049346134526,189.9208061289105,0.01956666820815567,0.18269383688233254,False,False
2019-08-15,1169.3199462890625,0.986539192900688,0.9816876921649555,1.1194540930856642,1.1811389033690376,139.6800537109375,211.80933275834263,15.739990234375,21.412946814102952,190.39638594423968,0.01831230783504445,0.1811389033690376,False,False
2019-08-16,1179.2099609375,0.9782651048313432,0.9777470689814085,1.110192474437086,1.171360850485071,129.9400634765625,202.07042180671738,25.6300048828125,26.240877917178068,175.8295438895393,0.022252931018591493,0.171360850485071,False,False
2019-08-19,1200.43994140625,0.9609643233824188,0.9754373004924086,1.1108760988911537,1.1583282137095607,133.10009765625,190.06351158846132,46.8599853515625,29.48604555767224,160.57746603078908,0.02456269950759138,0.15832821370956074,False,False
2019-08-20,1183.530029296875,0.974694285315278,0.975631366723599,1.126747954046206,1.170777229133002,150.01000976562523,202.119978999021,29.950073242187273,28.841009255543668,173.27896974347732,0.02436863327640104,0.17077722913300208,False,False
