date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,68.44999694824219,0.8898466408036311,0.8781292756606762,2.407304691392371,3.1149845133247283,96.33000183105469,144.77068348265715,7.539997100830078,8.342050709106779,136.42863277355036,0.12187072433932378,2.1149845133247283,False,False
2019-06-05,67.0199966430664,0.9088332273695152,0.8991233267303791,2.4586691589508503,3.133881601344962,97.76000213623047,143.01273775884053,6.10999679565429,6.760754303893698,136.25198345494684,0.10087667326962091,2.133881601344962,False,False
2019-06-06,67.58999633789062,0.9011688585233176,0.8923839309450989,2.437934719740797,3.1162633541315277,97.19000244140625,143.0382323557621,6.6799964904785085,7.2737697133189485,135.76446264244314,0.10761606905490106,2.1162633541315277,False,False
2019-06-07,68.69000244140625,0.8867374826397681,0.8787226589531671,2.398893476817926,3.141069662923613,96.08999633789062,147.07008037344383,7.780002593994141,8.330540852594204,138.73953952084963,0.12127734104683285,2.141069662923613,False,False
2019-06-10,70.54000091552734,0.8634816991334137,0.8516582441266396,2.3359795384270448,3.1461945562265914,94.23999786376953,151.39256596112355,9.630001068115234,10.464027595117777,140.92853836600577,0.1483417558733604,2.1461945562265914,False,False
2019-06-11,71.23999786376953,0.8549972160848289,0.8440656530035406,2.31302644189296,3.1559960739474473,93.54000091552737,153.59315570231163,10.329998016357422,11.108762546916061,142.48439315539557,0.15593434699645936,2.1559960739474473,False,False
2019-06-12,69.58999633789062,0.8752694791312642,0.8696630840844186,2.367869053753303,3.1643809007952175,95.19000244140628,150.6192589601396,8.679996490478516,9.070145501257265,141.54911345888235,0.13033691591558139,2.1643809007952175,False,False
2019-06-13,69.93000030517578,0.8710138650307417,0.859951083236755,2.3563563286171028,3.148541672280304,94.8499984741211,150.24751979824455,9.020000457763672,9.793620791993263,140.45389900625128,0.14004891676324505,2.148541672280304,False,False
2019-06-14,68.72000122070312,0.8863503894854688,0.8815102360933664,2.39784627258787,3.1459766364067807,96.05999755859375,147.47151707347436,7.810001373291016,8.142616720304687,139.32890035316967,0.11848976390663357,2.1459766364067807,False,False
2019-06-17,69.11000061035156,0.8813485647443153,0.8746872326126898,2.384314821647035,3.3401872274196034,95.66999816894531,161.73034071530572,8.200000762939453,8.660365430621852,153.06997528468386,0.12531276738731023,2.3401872274196034,False,False
2019-06-18,71.95999908447266,0.8464424766863999,0.8151828983716629,2.289883280652413,3.3108828915292836,92.81999969482422,166.29113075877078,11.049999237060547,13.299438463970027,152.99169229480074,0.1848171016283371,2.3108828915292836,False,False
2019-06-19,71.80000305175781,0.8483286526256061,0.836827004274679,2.2949859578768184,3.320030885259076,92.97999572753906,166.57822464177403,10.890003204345703,11.715821591042513,154.86240305073153,0.16317299572532096,2.320030885259076,False,False
2019-06-20,72.73999786376953,0.8373659834509051,0.8205404585932079,2.265328617247194,3.2977934417764274,92.04000091552734,167.14149004620097,11.829998016357422,13.053886658563115,154.08760338763784,0.1794595414067921,2.2977934417764274,False,False
2019-06-21,72.72000122070312,0.8375962434674884,0.8219351988464494,2.265951540336121,3.3024614994029307,92.05999755859372,167.43500304720305,11.810001373291016,12.94887255725046,154.4861304899526,0.1780648011535506,2.3024614994029307,False,False
2019-06-24,73.16000366210938,0.8325587315266673,0.8145490566294542,2.2523235447107943,3.2961924378648,91.6199951171875,167.98944716309663,12.250003814697266,13.56759169613077,154.42185546696587,0.1854509433705458,2.2961924378648,False,False
2019-06-25,72.55000305175781,0.8395588874608093,0.8324847171323229,2.27126108680852,3.3077547634612685,92.22999572753906,167.42761513182367,11.640003204345703,12.153234283266052,155.27438084855763,0.16751528286767714,2.3077547634612685,False,False
2019-06-26,74.94999694824219,0.8126751477985302,0.7956179196760349,2.1985324281345617,3.2493169750655273,89.83000183105469,168.5863004167906,14.039997100830078,15.318436296556577,153.26786412023404,0.2043820803239651,2.2493169750655273,False,False
2019-06-27,75.43000030517578,0.8075036404743677,0.7899527601623613,2.1845419344110777,3.238813438711775,89.3499984741211,168.87369836526082,14.520000457763672,15.843863365054418,153.0298350002064,0.21004723983763873,2.238813438711775,False,False
2019-06-28,76.06999969482422,0.8007098736922489,0.7820837457170235,2.1661627374833348,3.2295573395424295,88.70999908447266,169.6024261385857,15.15999984741211,16.576889396803253,153.02553674178245,0.21791625428297645,2.2295573395424295,False,False
2019-07-01,77.5199966430664,0.7857327461953658,0.38101189354040543,2.125645071142237,1.9330427162124053,87.26000213623047,72.32946822862323,16.609996795654297,47.9839559348458,24.345512293777425,0.6189881064595946,0.9330427162124053,False,False
2019-07-02,77.01000213623047,0.7909362181247898,0.38474343896303376,2.139722038804797,1.8984074586275987,87.76999664306638,69.18636030811678,16.10000228881836,47.38090907978658,21.805451228330192,0.6152565610369662,0.8984074586275987,False,False
2019-07-03,76.62999725341797,0.7948584370423595,0.39075487560070044,2.150332828988156,1.9060470881721976,88.1500015258789,69.43038587810284,15.71999740600586,46.68645220937661,22.74393366872623,0.6092451243992996,0.9060470881721976,False,False
2019-07-05,76.66000366210938,0.7945473119970382,0.39276513148498005,2.149491141503068,1.8728828459928444,88.1199951171875,66.91520217040392,15.750003814697266,46.550627244121934,20.364574926281982,0.60723486851502,0.8728828459928444,False,False
2019-07-08,76.62999725341797,0.7948584370423595,0.3961685791663023,2.150332828988156,1.8507537197549446,88.1500015258789,65.19325520815653,15.71999740600586,46.27160012001372,18.921655088142806,0.6038314208336977,0.8507537197549446,False,False
2019-07-09,76.55000305175781,0.7956890583822575,0.3953518864410901,2.152579911301689,1.8323675889533746,88.22999572753903,63.717741474565116,15.640003204345703,46.285814938174155,17.43192653639096,0.6046481135589099,0.8323675889533746,False,False
2019-07-10,74.36000061035156,0.8191231757323696,0.42439484415232287,2.215976296755948,1.8925034563793943,90.41999816894534,66.36655756111264,13.450000762939446,42.80199974015478,23.564557820957866,0.5756051558476771,0.8925034563793943,False,False
2019-07-11,73.70999908447266,0.8263465012068231,0.4293118027828051,2.235517580056632,1.8842135050870397,91.06999969482419,65.17537665044406,12.799999237060547,42.065426494398785,23.10995015604528,0.5706881972171949,0.8842135050870397,False,False
