date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,1775.0699462890625,0.9445317852722712,0.8674463498773626,1.989470870460444,2.1301387405853416,1756.3800048828125,2006.0753135500108,98.45996093749977,235.29200060360927,1770.7833129464016,0.13255365012263742,1.1301387405853416,False,False
2019-06-03,1692.68994140625,0.9905003535134564,0.8628162863687208,2.0862946395475257,2.1995460942727494,1838.7600097656245,2030.459608028636,16.0799560546875,232.2094921884218,1798.2501158402142,0.13718371363127924,1.1995460942727494,False,False
2019-06-04,1729.56005859375,0.9693852358701904,0.8635777491599435,2.0418197874222326,2.1648463736941874,1801.8898925781245,2014.671762339236,52.95007324218727,235.95047615641943,1778.7212861828166,0.13642225084005655,1.1648463736941874,False,False
2019-06-05,1738.5,0.964400336699202,0.8653307881832653,2.031320075451179,2.149380342817435,1792.949951171875,1998.197725988111,61.89001464843727,234.12242474339337,1764.0753012447176,0.13466921181673475,1.1493803428174352,False,False
2019-06-06,1754.3599853515625,0.9556818437212478,0.8644665734247585,2.0129562807283223,2.139773591207746,1777.089965820313,1999.5731807753186,77.75,237.77442026118774,1761.798760514131,0.13553342657524148,1.1397735912077458,False,False
2019-06-07,1804.030029296875,0.9293692223100216,0.8560996817886777,1.9575339067655464,2.0918393347514037,1727.419921875,1969.7109470590553,127.42004394531273,259.60049527860133,1710.110451780454,0.14390031821132232,1.0918393347514037,False,False
2019-06-10,1860.6300048828125,0.9010980049508338,0.8516238115574681,1.897986134752404,2.0293839131741924,1670.8199462890634,1915.3025953955862,184.02001953125,276.07318822632124,1639.229407169265,0.14837618844253186,1.0293839131741924,False,False
2019-06-11,1863.699951171875,0.8996136874378988,0.8518360587249687,1.8948597111629133,2.0170903246816767,1667.7499999999995,1895.5511884466273,187.0899658203125,276.1331301197083,1619.418058326919,0.1481639412750313,1.0170903246816767,False,False
2019-06-12,1855.3199462890625,0.9036770119919486,0.8533172069874779,1.9034183070339648,2.0149926242873217,1676.1300048828111,1883.1360611765485,178.7099609375,272.1435116535222,1610.9925495230264,0.14668279301252207,1.0149926242873217,False,False
2019-06-13,1870.300048828125,0.8964390427097925,0.8380112421031891,1.888172944969219,1.9905122444625993,1661.14990234375,1852.5550991832552,193.6900634765625,302.96758180401275,1549.5875173792424,0.1619887578968109,0.9905122444625993,False,False
2019-06-14,1869.6700439453125,0.8967411072242665,0.8389505382063838,1.888809184598119,2.0011277797755995,1661.7799072265625,1871.778620007918,193.06005859375,301.1093543090394,1570.6692656988787,0.16104946179361623,1.0011277797755995,False,False
2019-06-17,1886.030029296875,0.8889625081826583,0.8428680805487465,1.8724250920269936,1.9973517875850337,1645.4199218749995,1881.0354211582917,209.4200439453125,296.3555186461217,1584.67990251217,0.1571319194512535,0.9973517875850337,False,False
2019-06-18,1901.3699951171875,0.8817904929904122,0.8427673373404916,1.857318649311188,1.9727107434668882,1630.079956054687,1849.4830215560733,224.760009765625,298.95746703317195,1550.5255545229013,0.15723266265950842,0.9727107434668882,False,False
2019-06-19,1908.7900390625,0.8783627067621473,0.8400807388278593,1.8500986902186176,1.9634301256741895,1622.659912109375,1838.9858272196257,232.1800537109375,305.2522927796167,1533.733534440009,0.15991926117214073,0.9634301256741895,False,False
2019-06-20,1918.18994140625,0.8740583761597759,0.8426493899201559,1.8410324623967755,1.9471125691996543,1613.260009765625,1816.7418036182075,241.5799560546875,301.8283575292937,1514.9134460889138,0.15735061007984408,0.9471125691996543,False,False
2019-06-21,1911.300048828125,0.8772091992461059,0.8443698040923038,1.84766905297633,1.9529831565592843,1620.14990234375,1821.4367536641407,234.6900634765625,297.45600103751053,1523.9807526266302,0.15563019590769622,0.9529831565592843,False,False
2019-06-24,1913.9000244140625,0.876017536947811,0.8846014283381882,1.8451590501719248,2.035954490637743,1617.549926757813,1982.7133249234344,237.2900390625,220.86132912088942,1761.851995802545,0.11539857166181178,1.0359544906377431,False,False
2019-06-25,1878.27001953125,0.8926352270532355,0.88964269025593,1.8801609536701227,2.0627330774866737,1653.179931640625,1996.0996782073998,201.6600341796875,207.2808263284105,1788.8188518789893,0.11035730974406999,1.0627330774866737,False,False
2019-06-26,1897.8299560546875,0.8834353046239142,0.8934431174667061,1.860783122273634,2.0566522322863197,1633.6199951171875,2005.3462595650335,221.219970703125,202.2268436954855,1803.119415869548,0.10655688253329387,1.0566522322863197,False,False
2019-06-27,1904.280029296875,0.8804429808417537,0.902807426789433,1.854480379377715,2.0706904197473444,1627.169921875,2038.894383884356,227.6700439453125,185.08187616085706,1853.812507723499,0.09719257321056696,1.0706904197473444,False,False
2019-06-28,1893.6300048828125,0.8853947080624759,0.9043098974187853,1.8649102211445048,2.0798943362076803,1637.819946289063,2044.9203171458712,217.02001953125,181.2016494181023,1863.718667727769,0.09569010258121469,1.0798943362076803,False,False
2019-07-01,1922.18994140625,0.8722394958143292,0.900720132038185,1.8372013478482312,2.0574623465228887,1609.260009765625,2032.643485902147,245.5799560546875,190.83476358034136,1841.8087223218056,0.09927986796181498,1.0574623465228887,False,False
2019-07-02,1934.31005859375,0.8667741647223112,0.9020126103596755,1.825689700305468,2.042281735736445,1597.1398925781255,2016.0960453235584,257.7000732421875,189.53799339662464,1826.5580519269338,0.0979873896403245,1.0422817357364451,False,False
2019-07-03,1939.0,0.8646776613468605,0.9281557505900917,1.821273827319172,2.0803410569988072,1592.4499511718745,2094.781309520687,262.3900146484375,139.3059996058123,1955.4753099148747,0.0718442494099083,1.0803410569988072,False,False
2019-07-05,1942.9100341796875,0.8629375297139998,0.9330058392213174,1.8176085814816856,2.0882521344673317,1588.5399169921875,2114.3759917740413,266.300048828125,130.16362720834968,1984.2123645656916,0.06699416077868259,1.0882521344673317,False,False
2019-07-08,1952.3199462890625,0.8587782901764821,0.9414279226406472,1.808847959518314,2.1154341622088007,1579.1300048828125,2177.684363652471,275.7099609375,114.3514349242505,2063.3329287282204,0.05857207735935277,1.1154341622088007,False,False
2019-07-09,1988.300048828125,0.8432379138851462,0.9289754193786239,1.7761152061799024,2.044649155471077,1543.14990234375,2077.075966831402,311.6900634765625,141.21817711747917,1935.857789713923,0.07102458062137607,1.044649155471077,False,False
2019-07-10,2017.4100341796875,0.8310705096860986,0.9183681914140243,1.7504869567122092,1.9940454655465438,1514.0399169921875,2005.3972966244164,340.800048828125,164.68482974958306,1840.7124668748334,0.08163180858597574,0.9940454655465438,False,False
2019-07-11,2001.0699462890625,0.8378567618092494,0.9200438688397843,1.7647808652170638,2.0030429815123147,1530.3800048828125,2007.1591651404688,324.4599609375,159.99781108625416,1847.1613540542146,0.07995613116021572,1.0030429815123147,False,False
2019-07-12,2011.0,0.8337195352320053,0.9075039461980923,1.7560666092351442,2.0002025056344253,1520.449951171875,2011.407238830829,334.3900146484375,186.00956419563636,1825.3976746351927,0.09249605380190773,1.0002025056344253,False,False
2019-07-15,2020.989990234375,0.8295983619182228,0.9080664791399442,1.7473861663027492,1.9936661853888347,1510.4599609375,2008.1894143052095,344.3800048828125,185.79672542517596,1822.3926888800336,0.0919335208600558,0.9936661853888347,False,False
2019-07-16,2009.9000244140625,0.8341758122224698,0.9124206868031921,1.7570276671852787,2.0098453754218926,1521.5499267578125,2029.68824471489,333.2900390625,176.02566373243098,1853.662580982459,0.0875793131968079,1.0098453754218926,False,False
2019-07-17,1992.030029296875,0.8416589914276312,0.9110628704608288,1.8452231824696927,2.029687034178376,1683.7099609375,2051.167492860963,315.4200439453125,177.16543276149514,1874.002060099468,0.08893712953917121,1.0296870341783761,False,False
2019-07-18,1977.9000244140625,0.8476717552234447,0.9143891277884404,1.868941823396804,2.043889870772606,1718.6800537109389,2064.70980088673,301.2900390625,169.329746237353,1895.3800546493771,0.08561087221155961,1.043889870772606,False,False
