date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,59.41999816894531,0.3815213863157265,0.6279379340684903,1.1188153047045708,1.3869456500080914,7.060005187988281,22.99230981496214,36.74999809265137,22.107927276384316,0.8843825385778246,0.3720620659315097,0.38694565000809145,False,False
2019-06-04,59.09999847412109,0.383587151634543,0.6446070864804767,1.1248731822902516,1.4003690101254054,7.380004882812507,23.661807887496828,36.42999839782714,21.003720646717277,2.658087240779551,0.3553929135195233,0.4003690101254054,False,False
2019-06-05,57.08000183105469,0.397161866662033,0.6014619818435012,1.164681170713712,1.4119110293403223,9.400001525878906,23.51188230897722,34.41000175476074,22.748550806117855,0.7633315028593657,0.3985380181564988,0.4119110293403223,False,False
2019-06-06,58.20000076293945,0.389518896548361,0.6357479526744125,1.1422680839424777,1.4133794566641211,8.28000259399414,24.05868469323535,35.53000068664551,21.199469432251448,2.859215260983902,0.36425204732558747,0.4133794566641211,False,False
2019-06-07,58.959999084472656,0.3844979719863017,0.6112457090511185,1.12754417213757,1.3937331882231079,7.520004272460952,23.214508417160943,36.28999900817871,22.92095263843087,0.29355577873007377,0.3887542909488815,0.3937331882231079,False,False
2019-06-10,59.2599983215332,0.3825514802293942,0.6115844712623666,1.1218360654724635,1.3805149764455171,7.220005035400391,22.549316865479597,36.58999824523926,23.01750358104959,-0.4681867155699919,0.3884155287376334,0.38051497644551713,False,False
2019-06-11,58.72999954223633,0.3860037502637909,0.6321437149654336,1.1319598820892849,1.3792181514287878,7.750003814697266,22.271481859820412,36.05999946594238,21.604199451688835,0.6672824081315767,0.36785628503456635,0.3792181514287878,False,False
2019-06-12,58.54999923706055,0.3871904418735578,0.6314868482964817,1.1354398671768653,1.3987959197047557,7.930004119873047,23.349500794456304,35.8799991607666,21.57644475108777,1.773056043368534,0.3685131517035183,0.3987959197047557,False,False
2019-06-13,59.060001373291016,0.3838469276864275,0.635129841034237,1.1256349781765864,1.3816938443549323,7.420001983642578,22.54283897177902,36.39000129699707,21.549232089590873,0.9936068821881463,0.364870158965763,0.38169384435493225,False,False
2019-06-14,58.81999969482422,0.3854131280842009,0.6479447868184032,1.1302278766040763,1.4043513508127905,7.660003662109375,23.783946331410093,36.14999961853027,20.7078875319028,3.076058799507294,0.3520552131815968,0.4043513508127905,False,False
2019-06-17,59.0099983215332,0.3841721864279648,0.6347050746852112,1.126588802709295,1.397668551663111,7.470005035400391,23.466420566166732,36.33999824523926,21.55605292969028,1.910367636476451,0.3652949253147888,0.3976685516631111,False,False
