date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,109.12000274658205,0.978005851672744,0.9595898469584093,1.0739552739342006,1.0433809961625655,8.069999694824205,4.733734420408609,2.4000015258789062,4.409556010888181,0.3241784095204281,0.04041015304159068,0.04338099616256552,False,False
2019-06-05,109.4800033569336,0.974789897226874,0.9633407641848598,1.070423811180714,1.0472290081073568,7.709999084472628,5.17063196613806,2.7600021362304688,4.013453260104171,1.1571787060338892,0.03665923581514019,0.04722900810735675,False,False
2019-06-06,110.19000244140624,0.9685089287247426,0.9619045448735859,1.063526634403355,1.0448902250740455,7.0,4.946454010504354,3.470001220703111,4.1977382933860525,0.7487157171183014,0.0380954551264141,0.0448902250740455,False,False
2019-06-07,111.16999816894533,0.9599712420478812,0.957107688796472,1.0541513391347932,1.0490959617968356,6.020004272460895,5.457997983056828,4.449996948242202,4.768338157958041,0.6896598250987864,0.04289231120352799,0.04909596179683562,False,False
2019-06-10,112.62999725341795,0.947527335729066,0.9502303031091441,1.0404865959263787,1.0404494791653012,4.560005187988281,4.555824727290059,5.909996032714815,5.605560824120545,-1.049736096830486,0.04976969689085586,0.04044947916530117,False,False
2019-06-11,112.93000030517578,0.9450101915550244,0.9516565938136874,1.0377225017685154,1.0477493895578407,4.26000213623044,5.392338577338904,6.209999084472656,5.4594208753735245,-0.06708229803462018,0.04834340618631261,0.047749389557840693,False,False
2019-06-12,110.33999633789062,0.9671923578273276,0.9535191830215579,1.072321946907599,1.0533448222385886,7.980003356933608,5.886067490451296,3.6199951171875,5.128693175183457,0.7573743152678389,0.046480816978442085,0.05334482223858861,False,False
2019-06-13,111.18000030517578,0.9598848797244964,0.9487945469856807,1.0642201778202014,1.0413735380461906,7.1399993896484375,4.599909972601665,4.459999084472656,5.693022281758687,-1.0931123091570214,0.051205453014319335,0.041373538046190594,False,False
2019-06-14,107.30999755859376,0.9945019443545464,0.9533345119359414,1.1025999663285682,1.0543202352303513,11.010002136230455,5.829104309951248,0.5899963378906392,5.007673410224712,0.8214308997265363,0.04666548806405857,0.054320235230351344,False,False
2019-06-17,106.72000122070312,1.0,0.9540521631377641,1.122938483574926,1.0572964073213647,13.1199951171875,6.114672659277943,0.0,4.903553206026487,1.211119453251456,0.04594783686223591,0.05729640732136465,False,False
2019-06-18,111.04000091552734,1.0,0.9493003060347308,1.0792506785825569,1.0468034764071779,8.799995422363281,5.197058063102887,0.0,5.6296940643204465,-0.43263600121755985,0.05069969396526919,0.04680347640717786,False,False
