date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,96.23999786376952,1.0,1.015759028760475,1.1218828306037347,1.122359012446645,11.730003356933608,11.775831096478058,0.0,1.5166488942431897,10.259182202234868,-0.01575902876047497,0.12235901244664493,True,False
2019-06-07,96.76000213623048,0.9953492706934508,1.0202551353960363,1.1158536465169755,1.1236143853015959,11.209999084472642,11.96092818585123,0.45000457763673296,1.959886944190103,10.001041241661127,-0.020255135396036295,0.12361438530159585,True,False
2019-06-10,96.30999755859376,1.0,1.0103216365332788,1.1210674276573993,1.1188263305549349,11.66000366210936,11.44416360564243,0.0,0.994076789320772,10.450086816321658,-0.010321636533278777,0.11882633055493486,True,False
2019-06-11,96.3499984741211,0.9997924582938962,1.0145963850552633,1.120602002393421,1.112151367075282,11.620002746582045,10.805784046574018,0.01999664306642046,1.4063616778022947,9.399422368771724,-0.014596385055263283,0.11215136707528206,True,False
2019-06-12,96.33000183105467,1.0,1.0144119605160897,1.120834622323198,1.1125366274322648,11.639999389648466,10.84065352661078,0.0,1.3883041829040081,9.452349343706771,-0.014411960516089728,0.11253662743226478,True,False
2019-06-13,98.62000274658205,0.9742445665707974,1.0251176263168027,1.0948083371904502,1.1142625413211285,9.34999847412108,11.26857213892113,2.540000915527372,2.4771003763507053,8.791471762570424,-0.0251176263168027,0.11426254132112845,True,False
2019-06-14,99.62999725341795,0.9643682071642184,1.0335671876900818,1.083709768114031,1.1155219606507991,8.34000396728517,11.509452622348576,3.549995422363267,3.3442988173678145,8.165153804980761,-0.03356718769008182,0.11552196065079912,True,False
2019-06-17,100.08000183105467,0.933053512639348,1.0336785810104683,1.0788369229146058,1.1126626873326106,7.889999389648466,11.27528195453921,6.700004577636733,3.3705524491949888,7.904729505344221,-0.03367858101046828,0.11266268733261064,True,False
2019-06-18,99.30999755859376,0.9402879825701632,1.0291302586986157,1.0872017306918156,1.1145578072484001,8.66000366210936,11.376735558156469,5.9300003051757955,2.892925920240728,8.48380963791574,-0.02913025869861574,0.11455780724840015,True,False
2019-06-19,98.7300033569336,0.9458117500090216,1.0296062752019255,1.0935885500820317,1.1168697658889162,9.239997863769531,11.538552378536735,5.350006103515653,2.923027650072399,8.615524728464337,-0.02960627520192549,0.11686976588891618,True,False
2019-06-20,101.44000244140624,0.920544114806741,1.0394473271982543,1.0643730148081252,1.1094748550582354,6.529998779296903,11.105129564379993,8.060005187988281,4.0015369672978665,7.103592597082127,-0.03944732719825428,0.1094748550582354,True,False
2019-06-21,100.83999633789062,0.926021426463801,1.0452258168251376,1.0707061200093817,1.111170349904314,7.1300048828125,11.210417677233039,7.4599990844726705,4.560571203024992,6.649846474208047,-0.0452258168251376,0.11117034990431396,True,False
2019-06-24,99.0199966430664,0.9430418139683568,1.049204134541979,1.0923046589467136,1.1169705679763977,9.140007019042969,11.582425248360465,5.639999389648452,4.872193237171743,6.710232011188722,-0.04920413454197892,0.11697056797639771,True,False
2019-06-25,98.22000122070312,0.950722827253794,1.0521953954230296,1.101201408245463,1.1210984421980452,9.940002441406264,11.894289140517245,4.840003967285156,5.1266318021650505,6.767657338352194,-0.052195395423029645,0.12109844219804522,True,False
2019-06-26,99.23999786376952,0.9409512219216712,1.050762605945013,1.0898831720107922,1.1160633692944089,8.920005798339844,11.518128520839028,5.860000610351548,5.037680905542473,6.480447615296555,-0.05076260594501303,0.11606336929440886,True,False
2019-06-27,99.36000061035156,0.9398147813989588,1.0498063898156191,1.08856685786736,1.116699252350756,8.800003051757812,11.595237784798684,5.980003356933594,4.948762922479318,6.646474862319366,-0.049806389815619134,0.11669925235075596,True,False
2019-06-28,100.91000366210938,0.9253789898382606,1.039797600755863,1.071846196976428,1.113571509773176,7.249999999999972,11.460501467122484,7.5300064086914205,4.0159760380173,7.444525429105184,-0.039797600755862916,0.11357150977317598,True,False
2019-07-01,102.1999969482422,0.913698630546036,1.0410013748324705,1.1016634021516682,1.113831503021414,10.389999389648409,11.633579261402346,8.819999694824247,4.190340382752211,7.443238878650135,-0.04100137483247046,0.1138315030214141,True,False
2019-07-02,102.69000244140624,0.9093387382739574,1.0397600983307003,1.0964065990954983,1.1099603801264406,9.89999389648439,11.291831703642146,9.310005187988281,4.082964594650164,7.208867108991981,-0.039760098330700266,0.1099603801264406,True,False
