date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,76.58396911621094,1.0,0.9543270466685305,1.0827311059737514,1.0297367791602365,6.33587646484375,2.277360576823142,0.0,3.4978160473833952,-1.2204554705602533,0.04567295333146948,0.029736779160236537,False,False
2019-06-04,77.36640930175781,1.0,0.9534943700362262,1.0717809748367202,1.0246960230901934,5.553436279296875,1.910642630521565,0.0,3.597973602613422,-1.687330972091857,0.04650562996377383,0.024696023090193364,False,False
2019-06-05,77.94847106933594,0.9969396669936424,0.95349124408426,1.063777703956459,1.0230864254178185,4.971374511718722,1.7995515637752106,0.23854827880859375,3.625286414968869,-1.8257348511936584,0.04650875591574,0.023086425417818468,False,False
2019-06-06,77.70992279052734,1.0,0.9548366225018401,1.0670432115158712,1.0244266179645605,5.209922790527344,1.898190596059706,0.0,3.5096425783414418,-1.6114519822817357,0.04516337749815991,0.02442661796456047,False,False
2019-06-07,78.6832046508789,1.0,0.9526079841051043,1.0538442854351695,1.0200256713066205,4.236640930175781,1.575683993690049,0.0,3.728955685475782,-2.153271691785733,0.04739201589489572,0.020025671306620474,False,False
2019-06-10,78.7022933959961,1.0,0.9539397663795636,1.053588682147262,1.01888282987664,4.217552185058594,1.4861220170979976,0.0,3.6250460202837047,-2.138924003185707,0.04606023362043643,0.018882829876639917,False,False
2019-06-11,79.17938995361328,0.9761388317686274,0.9561498213992385,1.0472402683278152,1.018266013260888,3.7404556274414062,1.44629178688173,1.889312744140625,3.472030390965287,-2.025738604083557,0.04385017860076146,0.01826601326088806,False,False
2019-06-12,79.8759536743164,0.952454945082865,0.9564969031894459,1.0381077378950534,1.0149913357875864,3.0438919067382812,1.1974472428853744,3.7977066040039062,3.4748513455291175,-2.277404102643743,0.04350309681055409,0.01499133578758638,False,False
2019-06-13,79.1030502319336,0.96176123230707,0.9578679495399406,1.0482509250645846,1.019849571128205,3.8167953491210938,1.5701616220367356,3.0248031616210795,3.3327737039164447,-1.762612081879709,0.04213205046005941,0.019849571128204957,False,False
2019-06-14,78.9885482788086,0.9631554032589192,0.9557683835652628,1.0497704716431762,1.0209884694562064,3.9312973022460938,1.6578487329398541,2.9103012084960938,3.493791170204986,-1.8359424372651318,0.044231616434737164,0.02098846945620636,False,False
2019-06-17,79.48473358154297,0.9571428831961074,0.9505243073224445,1.0432172549963654,1.0147020880084758,3.4351119995117188,1.168591548446102,3.4064865112304688,3.9325622512377976,-2.7639707027916955,0.04947569267755547,0.014702088008475833,False,False
2019-06-18,80.62023162841797,0.9436619758295948,0.9499825633209422,1.028524030583734,1.0134746991947665,2.2996139526367188,1.0863333702053382,4.541984558105483,4.032417330525362,-2.946083960320024,0.05001743667905778,0.013474699194766515,False,False
2019-06-19,81.45037841796875,0.9340441204571358,0.9502688500680165,1.018041256426646,1.0106627863766393,1.4694671630859233,0.8684879853672385,5.37213134765625,4.050620981120801,-3.1821329957535625,0.049731149931983465,0.01066278637663931,False,False
2019-06-20,80.72518920898438,0.94243504184745,0.951034542203677,1.0271867603355962,1.0137904024146298,2.1946563720703125,1.113232844189028,4.646942138671875,3.9527458453127196,-2.8395130011236915,0.048965457796323,0.01379040241462981,False,False
2019-06-21,80.69656372070312,0.942769351785846,0.9504498022875907,1.0275511342471348,1.0146671019667943,2.2232818603515625,1.1835847284614687,4.618316650390625,3.998530687072872,-2.8149459586114034,0.049550197712409316,0.014667101966794327,False,False
2019-06-24,81.59351348876953,0.9324055775681708,0.9596706213799342,1.016255361922461,1.0146052240183776,1.3263320922851562,1.1916915429499966,5.5152664184570455,3.290615698430031,-2.0989241554800344,0.0403293786200658,0.014605224018377605,False,False
2019-06-25,81.33587646484375,0.935359036835316,0.9606541708475508,1.0194744211909437,1.0173496074973931,1.5839691162109233,1.4111455321214947,5.25762939453125,3.2002274993504614,-1.7890819672289666,0.03934582915244922,0.017349607497393116,False,False
2019-06-26,79.71373748779297,0.9543931757303792,0.9643516491305524,1.0402202706121098,1.0238642110984193,3.2061080932617045,1.9023054588526662,3.6354904174804545,2.841663283079882,-0.9393578242272156,0.03564835086944762,0.023864211098419297,False,False
2019-06-27,79.9904556274414,0.951091558030996,0.9665784213291524,1.03662174356472,1.0257647995734374,2.9293899536132812,2.060938057028963,3.9122085571289062,2.673407305669471,-0.6124692486405081,0.03342157867084761,0.025764799573437358,False,False
2019-06-28,80.0095443725586,0.9508646457985024,0.9645615657491767,1.0363744254678475,1.023533716333529,2.9103012084960653,1.8829219212386903,3.931297302246108,2.8354129776852517,-0.9524910564465614,0.03543843425082327,0.023533716333528965,False,False
2019-07-01,80.86832427978516,0.9407669535367132,0.9632060525425863,1.0253686634357817,1.0207260402941625,2.051521301269517,1.6760801475442264,4.790077209472656,2.9754648745195027,-1.2993847269752763,0.03679394745741371,0.020726040294162473,False,False
2019-07-02,81.59351348876953,0.9324055775681708,0.9612137281148734,1.016255361922461,1.0165954676546942,1.3263320922851562,1.3540825139357366,5.5152664184570455,3.1647081982381593,-1.8106256843024227,0.03878627188512662,0.016595467654694218,False,False
2019-07-03,82.91984558105469,0.9174914224357246,0.9615085524684581,1.0,1.0160396019032856,0.0,1.330001313002029,6.8415985107421875,3.1917048855067236,-1.8617035725046946,0.03849144753154188,0.016039601903285572,False,False
2019-07-05,81.67938995361328,0.9314252605647309,0.9606157486469087,1.0,1.0219983198512095,0.0,1.7968093454512513,5.601142883300767,3.216881624300271,-1.4200722788490197,0.039384251353091315,0.02199831985120948,False,False
2019-07-08,80.19084167480469,0.9487149091018416,0.9580339613953983,1.0097572262518442,1.0227523712395818,0.7824401855468892,1.8245317997996864,4.1125946044921875,3.3652919574603573,-1.5407601576606709,0.041966038604601685,0.022752371239581848,False,False
2019-07-09,80.97328186035156,0.9395475312649282,0.9583187816326493,1.0,1.0219514234583436,0.0,1.7774787989283851,4.8950347900390625,3.3750650431423566,-1.5975862442139714,0.041681218367350725,0.021951423458343555,False,False
2019-07-10,80.93511199951172,0.9399906318875728,0.9567744355954314,1.0082527621933224,1.021504671962341,0.6679382324218892,1.740483033784841,4.856864929199219,3.498465896325868,-1.7579828625410272,0.043225564404568595,0.02150467196234107,False,False
2019-07-11,77.29007720947266,0.9843210126977124,0.9625522456221143,1.0558024157586472,1.0446045269044726,4.3129730224609375,3.4474873283386813,1.211830139160142,2.894339827188162,0.5531475011505194,0.03744775437788572,0.044604526904472586,False,False
2019-07-12,76.0782470703125,1.0,0.9752008172975952,1.072620011295936,1.0418710890798657,5.524803161621108,3.1854790601210823,0.0,1.8866783487753764,1.2988007113457058,0.024799182702404776,0.0418710890798657,False,False
2019-07-15,77.25190734863281,1.0,0.9762716875700259,1.0632411317021218,1.03994785716805,4.885498046875,3.086048160722626,0.0,1.8330573933797751,1.252990767342851,0.023728312429974086,0.03994785716805005,False,False
2019-07-16,77.8530502319336,0.9953425767723684,0.972388970160676,1.0550313077112663,1.0393407791374951,4.2843551635742045,3.0627996543548193,0.3625946044921733,2.1496028930363025,0.9131967613185168,0.027611029839323953,0.03934077913749512,False,False
2019-07-17,78.16793823242188,0.9913329861283272,0.9726758268120854,1.0507812698255294,1.0389305046457178,3.9694671630859375,3.043117282503488,0.6774826049804688,2.135874282004906,0.9072430004985819,0.02732417318791458,0.03893050464571779,False,False
2019-07-18,78.90267181396484,0.9821017951096368,0.9701818599736207,1.0409965024906858,1.0373511685047303,3.2347335815429688,2.9471069903968328,1.4122161865234233,2.3527309166042585,0.5943760737925743,0.02981814002637928,0.0373511685047303,False,False
2019-07-19,77.66221618652344,0.9977883639237192,0.9746932419142078,1.0576237638935797,1.0419880600101266,4.475189208984375,3.260885793759172,0.17176055908203125,1.9653789174388407,1.2955068763203315,0.02530675808579219,0.04198806001012656,False,False
2019-07-22,77.4904556274414,1.0,0.9753804700754856,1.0701884416878535,1.0433433125781173,5.438934326171875,3.3586930400809223,0.0,1.907778591184055,1.4509144488968673,0.02461952992451444,0.0433433125781173,False,False
