date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,1775.0699462890625,0.953590558470648,0.9242948861415236,1.080627805916264,1.0899088853136103,143.1199951171875,159.5945602245397,82.38000488281227,134.3818723905731,25.212687833966584,0.07570511385847645,0.0899088853136103,False,False
2019-06-03,1692.68994140625,1.0,0.9188178058818537,1.1455139849115668,1.0949438010591663,246.31005859374977,160.71041705172684,0.0,137.416283405076,23.294133646650835,0.08118219411814631,0.09494380105916633,False,False
2019-06-04,1729.56005859375,1.0,0.9237323620738092,1.1210943444060213,1.0850998762715185,209.43994140625,147.18534699048837,0.0,131.90946032042962,15.275886670058753,0.07626763792619085,0.0850998762715185,False,False
2019-06-05,1738.5,1.0,0.9220610596437844,1.1175783918203552,1.0794212634659335,204.4100341796875,138.07386653552544,0.0,135.49684780928078,2.5770187262446598,0.07793894035621562,0.07942126346593348,False,False
2019-06-06,1754.3599853515625,1.0,0.9255538353948605,1.1074751193611732,1.0769673289124024,188.55004882812523,135.02840202331117,0.0,130.60537224615268,4.42302977715849,0.07444616460513953,0.07696732891240243,False,False
2019-06-07,1804.030029296875,1.0,0.9287813105986759,1.076983200183725,1.0626137029570804,138.8800048828125,112.95700038004748,0.0,128.4806543271559,-15.523653947108414,0.07121868940132414,0.06261370295708035,False,False
2019-06-10,1860.6300048828125,0.9971460964405524,0.9336422993818924,1.084261797824092,1.0520233953399742,156.780029296875,96.79629032543676,5.31005859375,123.46712882508177,-26.670838499645015,0.06635770061810764,0.05202339533997424,False,False
2019-06-11,1863.699951171875,0.995503565433082,0.9351433730351414,1.0824757670413423,1.0519446330015394,153.7100830078125,96.80920998860984,8.3800048828125,120.87329250757944,-24.0640825189696,0.06485662696485861,0.0519446330015394,False,False
2019-06-12,1855.3199462890625,1.0,0.9433877466617389,1.087365032761509,1.0535202915841255,162.090087890625,99.29726450723479,0.0,105.03384282284537,-5.736578315610586,0.05661225333826114,0.05352029158412552,False,False
2019-06-13,1870.300048828125,0.999663153041563,0.9352257796642528,1.0786558207298007,1.0516480662044345,147.1099853515625,96.59738074403208,0.6300048828125,121.1472274567518,-24.549846712719727,0.0647742203357472,0.05164806620443452,False,False
2019-06-14,1869.6700439453125,1.0,0.9376345396959679,1.0790192850940796,1.0503135059967965,147.739990234375,94.06965496807334,0.0,116.60283290730945,-22.53317793923611,0.062365460304032116,0.050313505996796515,False,False
2019-06-17,1886.030029296875,0.9958855322316804,0.9414143526753374,1.071557694650182,1.054799260781047,134.95996093749932,103.35305141632512,7.760009765624773,110.4942901401098,-7.1412387237846815,0.05858564732466265,0.05479926078104702,False,False
2019-06-18,1901.3699951171875,0.9878508782376604,0.9423556724114593,1.0629125290839645,1.0516990184565818,119.6199951171875,98.29896247035435,23.099975585937727,109.60319486555704,-11.304232395202689,0.057644327588540656,0.05169901845658176,False,False
2019-06-19,1908.7900390625,0.984010803227871,0.9420882247959167,1.058780666744773,1.0490706788632504,112.199951171875,93.6656230242072,30.52001953125,110.54141965398094,-16.87579662977373,0.057911775204083304,0.04907067886325045,False,False
2019-06-20,1918.18994140625,0.9791887544537252,0.9455370868155232,1.053592215561698,1.04868749161917,102.80004882812432,93.39185669619292,39.919921875,104.47021225014532,-11.078355553952406,0.054462913184476824,0.048687491619169965,False,False
2019-06-21,1911.300048828125,0.9827185536268224,0.9482206394418329,1.0573902258169794,1.047802816693952,109.68994140624977,91.3655258812721,33.030029296875,98.96589436311388,-7.60036848184177,0.05177936055816712,0.04780281669395192,False,False
2019-06-24,1913.9000244140625,0.9813835600458176,0.9545434644391207,1.0559537930164862,1.06052542262025,107.08996582031227,115.83960783056796,35.6300048828125,86.99926451974557,28.84034331082239,0.04545653556087925,0.06052542262025007,False,False
2019-06-25,1878.27001953125,1.0,0.956378857515862,1.075984799426625,1.0659910437051128,142.719970703125,123.94899894888977,0.0,81.93228414565715,42.01671480323262,0.043621142484137954,0.06599104370511277,False,False
