date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,76.58396911621094,0.9933965025352623,0.9260946559813026,1.082855732219541,1.018230213649943,6.345420837402358,1.396142119149161,0.5057220458984517,5.659964583850865,-4.263822464701704,0.07390534401869742,0.01823021364994304,False,False
2019-06-04,77.36640930175781,0.98334985114249,0.9169156507928334,1.0719043406830189,1.0089603014253172,5.562980651855469,0.6932263475382143,1.2881622314453125,6.4279377673318265,-5.734711419793612,0.08308434920716656,0.00896030142531723,False,True
2019-06-05,77.94847106933594,0.9760069187584212,0.9184206333043831,1.0639001485974853,1.0098222417645295,4.980918884277344,0.7656287280184557,1.8702239990234375,6.358986904728042,-5.593358176709586,0.08157936669561694,0.009822241764529505,False,True
2019-06-06,77.70992279052734,0.9790029939340804,0.9203314319099998,1.067166032028566,1.0144879879302806,5.219467163085952,1.1258604234521954,1.6316757202148438,6.191038275105782,-5.065177851653587,0.07966856809000022,0.01448798793028061,False,False
2019-06-07,78.6832046508789,0.9668930924696736,0.9216715182561486,1.0539655867039848,1.008110011484733,4.246185302734389,0.6381216933742309,2.604957580566392,6.163135959044098,-5.525014265669867,0.07832848174385143,0.008110011484733004,False,True
2019-06-10,78.7022933959961,0.966658578645472,0.9204203998022267,1.053709953995219,1.0113249724653506,4.2270965576171875,0.8913013056696002,2.6240463256835938,6.263097043101226,-5.371795737431626,0.07957960019777333,0.01132497246535058,False,False
2019-06-11,79.17938995361328,0.9608339634200572,0.9236890965283382,1.0473608094505011,1.0192834271676356,3.75,1.5268499993483289,3.101142883300767,6.042250783695252,-4.515400784346923,0.0763109034716618,0.019283427167635647,False,False
2019-06-12,79.8759536743164,0.952454945082865,0.9267242299457827,1.0382272278306293,1.0195757821191234,3.053436279296875,1.5636342656856073,3.7977066040039062,5.852972014300519,-4.289337748614912,0.07327577005421726,0.019575782119123364,False,False
2019-06-13,79.1030502319336,0.96176123230707,0.9297528506345768,1.048371582517497,1.0277985404738375,3.8263397216796875,2.1989493434764,3.0248031616210795,5.556763784903211,-3.357814441426811,0.0702471493654232,0.027798540473837452,False,False
2019-06-14,78.9885482788086,0.9631554032589192,0.926637456875248,1.0498913040013669,1.0218683035531546,3.9408416748046875,1.7273455509839977,2.9103012084960938,5.794800779465646,-4.0674552284816485,0.07336254312475199,0.02186830355315461,False,False
2019-06-17,79.48473358154297,0.9571428831961074,0.9207195337556131,1.0433373330557427,1.0140999711337213,3.4446563720703125,1.1207324490712836,3.4064865112304688,6.301586737655597,-5.180854288584314,0.0792804662443869,0.0140999711337213,False,False
2019-06-18,80.62023162841797,0.9436619758295948,0.9180656548197332,1.0286424174001176,1.0120410615991569,2.3091583251953125,0.9707531751760712,4.541984558105483,6.605565886755855,-5.634812711579784,0.08193434518026677,0.012041061599156855,False,False
2019-06-19,81.45037841796875,0.9340441204571358,0.9189511945471714,1.018158436638009,1.0132870978207693,1.4790115356445455,1.082239145578228,5.37213134765625,6.601455874457216,-5.5192167288789875,0.08104880545282855,0.013287097820769311,False,False
2019-06-20,80.72518920898438,0.94243504184745,0.9180599925994168,1.0273049932273628,1.0210471399317806,2.204200744628892,1.6990343533009593,4.646942138671875,6.614622601197652,-4.915588247896693,0.08194000740058316,0.021047139931780645,False,False
2019-06-21,80.69656372070312,0.942769351785846,0.9173340953634801,1.0276694090796497,1.0162856742045943,2.2328262329101562,1.3141979461856579,4.618316650390625,6.6708544410304995,-5.356656494844842,0.0826659046365199,0.016285674204594258,False,False
2019-06-24,81.59351348876953,0.9324055775681708,0.9158354190330324,1.016372336570941,1.0068317933748014,1.33587646484375,0.557430024879352,5.5152664184570455,6.867283872404897,-6.309853847525545,0.08416458096696755,0.0068317933748014426,False,True
2019-06-25,81.33587646484375,0.935359036835316,0.9163750428825248,1.0195917663647271,1.0106485871531627,1.5935134887695312,0.8661121692147731,5.25762939453125,6.801709181484824,-5.935597012270051,0.0836249571174752,0.010648587153162747,False,False
2019-06-26,79.71373748779297,0.9543931757303792,0.9207791752263843,1.040340003707802,1.0234111308456741,3.2156524658203267,1.8661887385244427,3.6354904174804545,6.3149880295704435,-4.448799291046001,0.0792208247736157,0.023411130845674144,False,False
