date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,43.32500076293945,1.0,0.8578351060600271,1.2293132690973252,1.0985860502363982,9.934997558593757,4.271240701707143,0.0,6.159294138412534,-1.8880534367053912,0.1421648939399729,0.09858605023639821,False,False
2019-06-04,44.90999984741211,1.0,0.8613578490362238,1.185927377031649,1.0874113896085407,8.349998474121087,3.9256454939816408,0.0,6.226418978628075,-2.3007734846464345,0.1386421509637762,0.08741138960854067,False,False
2019-06-05,45.6349983215332,1.0,0.8561554003429076,1.167086672081723,1.0776963750420956,7.625,3.545673944635247,0.0,6.56434806391303,-3.018674119277783,0.1438445996570924,0.07769637504209559,False,False
2019-06-06,46.30500030517578,1.0,0.8653230795364527,1.1501997186161343,1.0965104540804913,6.954998016357415,4.468916605649802,0.0,6.236214843164689,-1.7672982375148862,0.1346769204635473,0.0965104540804913,False,False
2019-06-07,47.53749847412109,1.0,0.869384629271409,1.1216408394701514,1.0902800928763499,5.782501220703125,4.2916897773529925,0.0,6.209127986707152,-1.9174382093541595,0.13061537072859097,0.09028009287634986,False,False
2019-06-10,48.14500045776367,1.0,0.8763661173709967,1.1074877804103551,1.1084374229459797,5.174999237060547,5.220719777372906,0.0,5.952353335768464,-0.7316335583955578,0.12363388262900332,0.10843742294597969,False,False
2019-06-11,48.70249938964844,0.9893743026981606,0.8797989156050563,1.0993788863660787,1.113533582596315,4.840000152587891,5.529369237101633,0.5174980163574219,5.854093239379829,-0.3247240022781952,0.1202010843949437,0.11353358259631507,False,False
2019-06-12,48.54750061035156,0.9925331019619318,0.8846817805191569,1.115917370739145,1.1245508455498596,5.6274986267089915,6.046632250351614,0.3624992370605469,5.5984113306308885,0.4482209197207254,0.11531821948084309,0.12455084554985962,False,False
2019-06-13,48.53749847412109,0.9927376335428986,0.8737545971954791,1.151635350846845,1.127095156394495,7.3600006103515625,6.168880959565989,0.352497100830071,6.1276360459892345,0.04124491357675453,0.1262454028045209,0.1270951563944951,False,False
2019-06-14,48.185001373291016,1.0,0.8788928807774096,1.1600601326423678,1.1317721886196441,7.7124977111816335,6.349443089599113,0.0,5.835546706055837,0.5138963835432762,0.12110711922259043,0.13177218861964413,False,False
