date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,68.44999694824219,0.8898466408036311,0.8138827617873146,1.401168852273738,1.4833017199844227,27.460006713867188,33.08200125801393,7.539997100830078,12.739724387673583,20.34227687034035,0.18611723821268544,0.48330171998442273,False,False
2019-06-05,67.0199966430664,0.9088332273695152,0.8515044197006185,1.431065479947794,1.517887481685308,28.89000701904297,34.70881728403546,6.10999679565429,9.952173293174745,24.756643990860717,0.14849558029938148,0.5178874816853081,False,False
2019-06-06,67.58999633789062,0.9011688585233176,0.8029101863586101,1.418997024095749,1.504819956614945,28.32000732421875,34.12077901889823,6.6799964904785085,13.321299782257086,20.799479236641147,0.1970898136413899,0.5048199566149449,False,False
2019-06-07,68.69000244140625,0.8867374826397681,0.7774914561677102,1.3962731147654603,1.4834427119777227,27.220001220703125,33.207681066029835,7.780002593994141,15.284112419073736,17.9235686469561,0.2225085438322898,0.4834427119777227,False,False
2019-06-10,70.54000091552734,0.8634816991334137,0.7402941579695019,1.3596541312348858,1.4530833596713846,25.37000274658203,31.96050060602967,9.630001068115234,18.31965033459913,13.640850271430537,0.25970584203049807,0.4530833596713846,False,False
2019-06-11,71.23999786376953,0.8549972160848289,0.7263031958666568,1.346294308507921,1.4456552419801385,24.670005798339844,31.748478486642767,10.329998016357422,19.498159741779915,12.250318744862852,0.2736968041333432,0.4456552419801385,False,False
2019-06-12,69.58999633789062,0.8752694791312642,0.7549075464521637,1.37821538596472,1.4905493421046918,26.32000732421875,34.137326920620154,8.679996490478516,17.055982944838554,17.0813439757816,0.24509245354783626,0.4905493421046918,False,False
2019-06-13,69.93000030517578,0.8710138650307417,0.7493054727555242,1.3715144178972742,1.4501775707010247,25.980003356933594,31.48091765650595,9.020000457763672,17.53106836671209,13.94984928979386,0.25069452724447583,0.4501775707010247,False,False
2019-06-14,68.72000122070312,0.8863503894854688,0.7799172884652963,1.3956635907802457,1.4795147621384892,27.190002441406264,32.95225503950215,7.810001373291016,15.124084205320493,17.828170834181655,0.2200827115347037,0.4795147621384892,False,False
2019-06-17,69.11000061035156,0.8813485647443153,0.7015291773434038,1.3877876257425992,1.4724832643685635,26.800003051757812,32.65331868889233,8.200000762939453,20.627318735969496,12.025999952922831,0.2984708226565962,0.47248326436856347,False,False
