date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-26,1080.3199462890625,0.9965843994467332,0.955154594156439,1.1526399887186198,1.0465611797935082,164.9000244140625,50.3009712536782,3.6899414062502274,48.44738643222695,1.8535848214512498,0.044845405843561004,0.046561179793508156,False,False
2019-06-27,1076.6300048828125,1.0,0.9586253831905792,1.15659043966424,1.0503591866301831,168.58996582031227,54.218211347548504,0.0,44.545153897551245,9.673057449997259,0.04137461680942078,0.05035918663018313,False,False
2019-06-28,1082.800048828125,1.0,0.9585000249605016,1.1499999210849512,1.0507583975150276,162.419921875,54.961195307709204,0.0,44.93617499913489,10.025020308574312,0.04149997503949843,0.05075839751502764,False,False
2019-07-01,1100.0,1.0,0.9484913173617003,1.132018155184659,1.075129540825906,145.219970703125,82.6424949084967,0.0,56.659550902129695,25.982944006367006,0.05150868263829966,0.07512954082590606,False,False
2019-07-02,1112.5999755859375,1.0,0.9461709951209203,1.1191982725393688,1.0694166121396076,132.6199951171875,77.23292097178592,0.0,59.8901495142793,17.342771457506615,0.05382900487907971,0.06941661213960759,False,False
2019-07-03,1122.989990234375,0.9944790681788882,0.947410678783432,1.108843339238705,1.0702006751125734,122.22998046875,78.83465545911531,6.199951171875,59.05728131942601,19.7773741396893,0.05258932121656801,0.07020067511257344,False,False
2019-07-05,1132.6700439453125,0.9859800257209068,0.9449570320539236,1.0993669139211797,1.0674610204826844,112.54992675781273,76.41107703471789,15.880004882812727,62.345520922362766,14.065556112355125,0.05504296794607644,0.06746102048268443,False,False
2019-07-08,1116.7900390625,1.0,0.945438279485397,1.1149991736570617,1.0739135322792186,128.42993164062523,82.54589660135593,0.0,60.93398598482054,21.611910616535397,0.05456172051460295,0.0739135322792186,False,False
2019-07-09,1124.2900390625,1.0,0.9466323652465306,1.107561151872753,1.0733472828812138,120.929931640625,82.46361953564815,0.0,60.000700161651366,22.462919373996783,0.053367634753469395,0.07334728288121384,False,False
2019-07-10,1140.9100341796875,0.9917960355583232,0.9459811506519018,1.091426960407475,1.0722634139252847,104.30993652343727,82.44605405143739,9.3599853515625,61.63064725608615,20.815406795351237,0.0540188493480982,0.07226341392528468,False,False
2019-07-11,1144.0799560546875,0.989048049342835,0.9457054557035761,1.0884029250868223,1.0715621219005396,101.1400146484375,81.8727892791494,12.5299072265625,62.11729985266197,19.75548942648743,0.054294544296423886,0.07156212190053957,False,False
2019-07-12,1145.3399658203125,0.9879599792169036,0.9447271968402269,1.087205552817042,1.0682278889756074,99.88000488281227,78.14412802731431,13.7899169921875,63.306150481807435,14.837977545506874,0.05527280315977312,0.06822788897560739,False,False
2019-07-15,1150.510009765625,0.9835203859361794,0.9436692985492013,1.082319979951147,1.0676294961653632,94.7099609375,77.80841229365637,18.9599609375,64.8090358762629,12.999376417393478,0.05633070145079866,0.06762949616536318,False,False
2019-07-16,1153.4599609375,0.9810050518861816,0.9442690531165769,1.0795519678819585,1.0725836849664945,91.76000976562523,83.72237442615256,21.909912109374773,64.28341581516315,19.438958610989403,0.05573094688342306,0.07258368496649448,False,False
2019-07-17,1146.739990234375,0.9867538051035044,0.9453877889528397,1.0858782124172912,1.0765369284196793,98.47998046875,87.76795654855209,15.18994140625,62.626006362898124,25.141950185653968,0.0546122110471603,0.0765369284196793,False,False
2019-07-18,1147.239990234375,0.986323749573056,0.9492183164205912,1.0854049556350744,1.0773290859867193,97.97998046875,88.71501985223699,15.68994140625,58.258778173726114,30.456241678510878,0.05078168357940882,0.07732908598671928,False,False
2019-07-19,1131.550048828125,1.0,0.9495746260462912,1.100455054544623,1.0824380028266078,113.66992187500023,93.28272612374121,0.0,57.05883435949568,36.223891764245536,0.05042537395370883,0.08243800282660785,False,False
2019-07-22,1139.2099609375,0.9971295725604796,0.9490221096424621,1.0930557258105305,1.0811262310689291,106.010009765625,92.41981052704136,3.27001953125,58.07452048288678,34.34529004415458,0.05097789035753786,0.08112623106892913,False,False
2019-07-23,1148.050048828125,0.989451585813496,0.9474166756587563,1.0846390991178358,1.079613573254925,97.169921875,91.40036666269816,12.110107421875227,60.36828807750999,31.032078585188174,0.05258332434124369,0.07961357325492502,False,False
2019-07-24,1139.72998046875,0.996674616683382,0.9492559302077035,1.092557002133952,1.079709605256457,105.489990234375,90.84742684211346,3.7900390625002274,57.834537673278874,33.01288916883459,0.05074406979229651,0.07970960525645698,False,False
2019-07-25,1135.93994140625,1.0,0.9518498199046955,1.096202294957241,1.0817107829766823,109.280029296875,92.81854202679142,0.0,54.69571275616045,38.12282927063097,0.04815018009530447,0.08171078297668233,False,False
2019-07-26,1245.219970703125,0.9264065652619656,0.9518500012654341,1.0,1.0591209370520784,0.0,73.6185715039303,91.6400146484375,59.957340013611656,13.661231490318642,0.048149998734565935,0.05912093705207844,False,False
2019-07-29,1241.8399658203125,0.9289280324398936,0.9549312581139322,1.0,1.0559040185133857,0.0,69.4238444398809,88.26000976562477,55.968164883358895,13.455679556522,0.0450687418860678,0.05590401851338567,False,False
2019-07-30,1228.0,0.9393973583507228,0.9558720239999781,1.0,1.0569448012644393,0.0,69.92821595273153,74.4200439453125,54.18915452802685,15.739061424704687,0.04412797600002194,0.05694480126443935,False,False
2019-07-31,1218.199951171875,0.94695452494886,0.9552305061019669,1.0,1.0600141512769508,0.0,73.109236155203,64.61999511718773,54.53819528057352,18.57104087462949,0.044769493898033086,0.060014151276950756,False,False
2019-08-01,1211.780029296875,0.9519714206909669,0.9603825445417109,1.0,1.0654436336514868,0.0,79.30328830349254,58.2000732421875,48.00764133591315,31.295646967579387,0.0396174554582891,0.06544363365148675,False,False
2019-08-02,1196.3199462890625,0.9642737794626324,0.962033606084125,1.0082502972117149,1.0727719645278502,9.8699951171875,87.0585526953073,42.73999023437477,45.41995433022885,41.63859836507845,0.037966393915874974,0.07277196452785017,False,False
2019-08-05,1154.75,0.9989867556221584,0.9672028072685895,1.0445463878815762,1.0831711083028144,51.43994140625,96.04183731267494,1.1700439453125,37.87255830659615,58.169279006078796,0.03279719273141046,0.08317110830281438,False,False
2019-08-06,1171.0799560546875,0.9850565284551904,0.9651477062615356,1.0351043369319206,1.0820914610092505,41.1099853515625,96.13566455117802,17.5,40.814822619646066,55.32084193153196,0.034852293738464435,0.08209146100925047,False,False
2019-08-07,1175.9100341796875,0.981010385594186,0.9520756358718461,1.0308526215203797,1.0746453822486153,36.27990722656273,87.77625399132512,22.330078124999773,56.354740659977324,31.421513331347796,0.04792436412815393,0.07464538224861528,False,False
2019-08-08,1206.18994140625,0.9563833327193672,0.9474281386978551,1.004974340934235,1.0649051845628432,5.999999999999773,78.2879807648178,52.6099853515625,63.41165030365164,14.876330461166162,0.05257186130214486,0.06490518456284322,False,False
2019-08-09,1188.9000244140625,0.9702918095432104,0.952147301560547,1.0195894663251148,1.0700622381332203,23.2899169921875,83.29699662708958,35.32006835937477,56.8920743429444,26.404922284145186,0.047852698439452945,0.07006223813322032,False,False
2019-08-12,1174.5,0.9821881277604833,0.9535732651689173,1.038739889314602,1.0703432172878127,45.5,82.6181087045361,20.9200439453125,54.528200059106666,28.089908645429432,0.04642673483108273,0.07034321728781268,False,False
2019-08-13,1196.72998046875,0.9639433914765292,0.9504026353543604,1.0319537329710724,1.0672973026827282,38.23999023437523,80.53669972510079,43.1500244140625,59.354653223677815,21.182046501422974,0.049597364645639574,0.06729730268272816,False,False
2019-08-14,1164.25,0.990835263950773,0.9552464134536115,1.0650891383267125,1.0755435479033797,75.780029296875,87.95157564650981,10.6700439453125,52.104363136632855,35.847212509876954,0.0447535865463885,0.07554354790337969,False,False
2019-08-15,1169.3199462890625,0.986539192900688,0.954034033631458,1.0604711167651053,1.0721032566311728,70.7100830078125,84.31177617122944,15.739990234375,53.74892132518835,30.56285484604109,0.045965966368542,0.07210325663117279,False,False
2019-08-16,1179.2099609375,0.9782651048313432,0.9515602908357161,1.0515769628599656,1.0696771254240551,60.820068359375,82.16396034953732,25.6300048828125,57.12058755143903,25.04337279809829,0.04843970916428386,0.06967712542405513,False,False
2019-08-19,1200.43994140625,0.9609643233824188,0.9478679802647448,1.0329796489812288,1.0650576762082973,39.590087890625,78.0978330155151,46.8599853515625,62.5813587163791,15.516474299136007,0.052132019735255164,0.06505767620829728,False,False
2019-08-20,1183.530029296875,0.974694285315278,0.9515100570730972,1.0477385436798474,1.068576166108615,56.5,81.16195188359643,29.950073242187273,57.38930357288109,23.77264831071534,0.048489942926902785,0.06857616610861506,False,False
2019-08-21,1191.5799560546875,0.9681095676316864,0.9520104923851622,1.0406603627360478,1.0662189323583071,48.4500732421875,78.90515250949989,38.0,57.183335374774515,21.72181713472537,0.04798950761483778,0.06621893235830711,False,False
2019-08-22,1191.52001953125,0.968158266034432,0.9490246144668408,1.0407127106305012,1.0650951062610332,48.510009765625,77.56212228353502,37.9400634765625,60.738192366082785,16.823929917452233,0.05097538553315917,0.06509510626103321,False,False
2019-08-23,1153.5799560546875,1.0,0.9572350693783761,1.0749406859823154,1.0771594662036592,86.4500732421875,89.00961363242027,0.0,49.332766787174705,39.676846845245564,0.0427649306216239,0.07715946620365921,False,False
2019-08-26,1171.1800537109375,0.9986082371556382,0.9539071436331297,1.0638329584408754,1.0718065949612718,74.7598876953125,84.098451743542,1.6300048828125,53.9830339954417,30.1154177481003,0.04609285636687033,0.07180659496127184,False,False
2019-08-27,1170.8199462890625,0.9989153776676232,0.9521462240910203,1.064160160027408,1.0734018039154445,75.1199951171875,85.94029611780093,1.2698974609372726,56.02815533948046,29.912140778320463,0.04785377590897966,0.07340180391544449,False,False
2019-08-28,1173.75,0.996421766839723,0.9537402735587912,1.0615036774494142,1.0749399073771255,72.18994140625,87.96071628390109,4.199951171875,54.297353910368884,33.66336237353221,0.04625972644120879,0.07493990737712553,False,False
2019-08-29,1194.239990234375,0.9793258125601668,0.9494917786621573,1.0432910902286303,1.068872183115015,51.699951171875,82.24991529069553,24.68994140625,60.31893775726098,21.930977533434543,0.05050822133784272,0.06887218311501497,False,False
2019-08-30,1190.530029296875,0.9823776133718016,0.949659967287547,1.0465422213180964,1.0694909440022289,55.409912109375,82.73105559884107,20.979980468749773,59.931320619962435,22.799734978878632,0.05034003271245302,0.06949094400222888,False,False
2019-09-03,1169.550048828125,1.0,0.9533851910899879,1.065315625145471,1.0775709923446155,76.389892578125,90.72315788429114,0.0,54.51835203681844,36.2048058474727,0.04661480891001213,0.07757099234461551,False,False
2019-09-04,1182.27001953125,0.99632065812879,0.9542516359761668,1.0538539596058132,1.076308127523522,63.669921875,90.21681141762747,4.3499755859375,54.086919227979934,36.129892189647535,0.0457483640238332,0.076308127523522,False,False
2019-09-05,1212.18994140625,0.9717289376108984,0.9486983862739592,1.0278421713026649,1.071280073634334,33.75,86.40498828223645,34.2698974609375,62.18730013661548,24.21768814562097,0.05130161372604081,0.07128007363433397,False,False
2019-09-06,1206.3199462890625,0.97645740466191,0.9526244921382997,1.0328436873145208,1.072876007382567,39.6199951171875,87.91178131149945,28.399902343749773,57.150020099143376,30.761761212356078,0.047375507861700306,0.07287600738256694,False,False
