date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,39.040000915527344,0.9905224708528408,0.9763344279511736,1.0586578089606689,1.0240216624092944,2.2900009155273366,0.9378057224513441,0.37000274658203125,0.9239039544526619,0.013901767998682146,0.023665572048826355,0.024021662409294375,False,False
2019-06-04,38.88999938964844,0.9943429872934972,0.9749910964878934,1.0627411283029158,1.0254592528492519,2.44000244140625,0.9901103277683134,0.220001220703125,0.9725962423216004,0.017514085446713068,0.025008903512106606,0.02545925284925188,False,False
2019-06-05,38.66999816894531,1.0,0.9754370429570227,1.0687872714782165,1.0257721608924457,2.660003662109375,0.9966094145206412,0.0,0.9498495038758108,0.04675991064483043,0.024562957042977285,0.025772160892445717,False,False
2019-06-06,38.97999954223633,1.0,0.9748207263744098,1.060287386260024,1.0239456557000037,2.3500022888183594,0.9334016482246952,0.0,0.9814880743993513,-0.04808642617465608,0.02517927362559025,0.023945655700003732,False,False
2019-06-07,39.79999923706055,1.0,0.9752687642119526,1.0384422769679214,1.0195714650439913,1.5300025939941406,0.7789442938190092,0.0,0.9843031654958523,-0.20535887167684308,0.024731235788047368,0.01957146504399132,False,False
2019-06-10,40.119998931884766,0.9950149359854418,0.9739799026196101,1.0301595945010928,1.0189932825594283,1.2100028991699219,0.7620104759972506,0.20000076293945312,1.0439262791087813,-0.28191580311153075,0.026020097380389906,0.018993282559428337,False,False
2019-06-11,39.91999816894531,1.0,0.9749525513736703,1.035320734638867,1.0178995166102598,1.410003662109375,0.7145486703065771,0.0,0.9998941032998303,-0.2853454329932532,0.025047448626329682,0.01789951661025979,False,False
2019-06-12,40.29999923706055,0.9908188848910818,0.9739277175793837,1.0255583775060455,1.01585112465098,1.0300025939941406,0.6388003113410505,0.3699989318847656,1.050712961659265,-0.41191265031821445,0.02607228242061632,0.015851124650980042,False,False
2019-06-13,40.130001068115234,0.9950161784795376,0.9740771767254786,1.0299028340642855,1.0169384557875671,1.2000007629394531,0.6797402488472954,0.20000076293945312,1.0402829256951094,-0.36054267684781394,0.025922823274521445,0.01693845578756714,False,False
2019-06-14,40.119998931884766,0.9952642414813728,0.9740974103958218,1.0301595945010928,1.0172918157334534,1.2100028991699219,0.6937476287564976,0.18999862670898438,1.039211867252682,-0.34546423849618435,0.02590258960417824,0.017291815733453397,False,False
2019-06-17,39.93000030517578,1.0,0.9749894351995367,1.0350613953212875,1.0195666198677378,1.4000015258788991,0.7812951372900301,0.0,0.9986718601151168,-0.2173767228250867,0.025010564800463264,0.019566619867737778,False,False
2019-06-18,40.220001220703125,0.9935355015330872,0.9751174990300724,1.0295872349724453,1.0178415173785862,1.1899986267089773,0.7175858507459338,0.26000213623046164,1.0007742193846383,-0.28318836863870445,0.024882500969927612,0.01784151737858619,False,False
2019-06-19,41.0,0.9746341240115282,0.9723076660625001,1.009999996278344,1.0125165055421494,0.40999984741210227,0.513176727228128,1.0400009155273438,1.1353856914374987,-0.6222089642093707,0.027692333937499924,0.012516505542149448,False,False
2019-06-20,40.40999984741211,0.98886412361696,0.9664647032804243,1.02474635000683,1.016920982247102,1.0,0.6837768900234522,0.450000762939446,1.3551613353209717,-0.6713844452975195,0.03353529671957567,0.016920982247101923,False,False
2019-06-21,40.27000045776367,0.9923019277435532,0.9662763955012532,1.0283088993466514,1.0170821672216548,1.1399993896484375,0.6878988818356362,0.3100013732910085,1.3580495686019773,-0.6701506867663412,0.033723604498746784,0.017082167221654787,False,False
2019-06-24,40.59000015258789,0.9844789094420572,0.9655373099196818,1.0206947560835211,1.019101596357412,0.8400001525878906,0.7753337990620253,0.6300010681152273,1.398840595618708,-0.6235067965566827,0.034462690080318215,0.019101596357411932,False,False
2019-06-25,40.630001068115234,0.9835096734917792,0.9643577820269735,1.0223972390718503,1.0190691193839867,0.9099998474121094,0.7747783409393989,0.6700019836425781,1.4481433543140625,-0.6733650133746636,0.03564221797302647,0.0190691193839867,False,False
2019-06-26,40.130001068115234,0.9957637184371356,0.9662459923153865,1.0443558119092888,1.0208087996241586,1.779998779296882,0.8350571511436797,0.17000198364258523,1.3545483644367096,-0.5194912132930298,0.03375400768461345,0.020808799624158603,False,False
