date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,79.5999984741211,0.9629397361207076,0.948336571527481,1.0,1.044076613660284,0.0,3.5084983801030205,2.9499969482422017,4.112408827580381,-0.6039104474773609,0.051663428472519035,0.044076613660283925,False,False
2019-05-31,77.12999725341797,0.9937767957392506,0.9584305139426824,1.027097161178656,1.0489396534536641,2.0900039672851562,3.7747153364643395,0.4799957275390625,3.206254345426899,0.5684609910374405,0.041569486057317584,0.048939653453664134,False,False
2019-06-03,78.61000061035156,0.9750667972362976,0.953472982692193,1.0256964333721226,1.0510156481611657,2.0199966430664205,4.010340133086714,1.9599990844726562,3.657488858964541,0.3528512741221732,0.04652701730780695,0.05101564816116566,False,False
2019-06-04,78.5,0.976433140457056,0.9612881076692139,1.0271337229734774,1.0563508794450187,2.1299972534179688,4.423544036433967,1.849998474121108,3.038883547966705,1.3846604884672615,0.03871189233078609,0.05635087944501871,False,False
2019-06-05,77.25,0.9922330294612156,0.9593194399203495,1.0437540097529834,1.0555970841059443,3.3799972534179688,4.2948747471841955,0.5999984741210938,3.1425732661529935,1.152301481031202,0.040680560079650485,0.05559708410594433,False,False
2019-06-06,77.19999694824219,0.9928757066825792,0.9592841399535726,1.04443005752287,1.0580623131335385,3.4300003051757812,4.482410396717057,0.549995422363267,3.143264271329244,1.3391461253878134,0.040715860046427355,0.05806231313353849,False,False
2019-06-07,78.16999816894531,0.9805552426932224,0.9552899073015566,1.0314698623780951,1.0580114056575778,2.4599990844726562,4.534751474030799,1.519996643066392,3.4949878643706995,1.039763609660099,0.04471009269844339,0.058011405657577786,False,False
2019-06-10,76.95999908447266,0.9959719651470696,0.9582920777333834,1.047687086962112,1.0597860590799435,3.6699981689453125,4.6011350520566765,0.30999755859375,3.209841659454071,1.3912933926026056,0.04170792226661657,0.0597860590799435,False,False
2019-06-11,78.13999938964844,0.9809316883106232,0.9573733985955533,1.0399283692213,1.0586342442112642,3.1200027465820312,4.581679806880686,1.4899978637695312,3.330842607726254,1.2508371991544323,0.04262660140444674,0.058634244211264175,False,False
2019-06-12,77.20999908447266,0.9927470850248156,0.9579013405170116,1.0606139147865494,1.0599565130682433,4.680000305175781,4.6292423191072345,0.55999755859375,3.250437460139068,1.3788048589681665,0.04209865948298841,0.059956513068243344,False,False
2019-06-13,77.58999633789062,0.9878851030238716,0.956759122494458,1.0554195547713658,1.0583233579749893,4.300003051757798,4.525309131692907,0.939994812011733,3.355059527302174,1.1702496043907331,0.04324087750554195,0.05832335797498933,False,False
2019-06-14,77.19999694824219,0.9928757066825792,0.9587246744570201,1.0607513293627535,1.060082852922669,4.690002441406222,4.638396062271724,0.549995422363267,3.18645500595575,1.4519410563159738,0.04127532554297986,0.060082852922668906,False,False
2019-06-17,77.98999786376953,0.9828183565252652,0.9567605862007376,1.0500064320131322,1.059337133999544,3.9000015258789062,4.627702953866645,1.339996337890625,3.3722417898351296,1.2554611640315159,0.04323941379926244,0.0593371339995441,False,False
2019-06-18,77.11000061035156,0.9940345080945194,0.957259373149717,1.1374659368463045,1.059399313015712,10.599998474121094,4.58028106289602,0.45999908447265625,3.2957297625121384,1.2845513003838818,0.042740626850283014,0.059399313015711996,False,False
2019-06-19,76.6500015258789,1.0,0.9595035963707442,1.1575994988985905,1.0592100936755018,12.080001831054716,4.538453770574648,0.0,3.104049399975068,1.4344043705995801,0.04049640362925577,0.059210093675501785,False,False
2019-06-20,77.18000030517578,1.0,0.9592083671518352,1.1496502073864756,1.061010056616295,11.550003051757812,4.708756188264445,0.0,3.1482982356699694,1.5604579525944757,0.04079163284816478,0.061010056616294994,False,False
2019-06-21,79.22000122070312,0.9767734923133996,0.962765530984673,1.1200454681859453,1.0595676936115692,9.510002136230469,4.718952760622983,1.8400039672851562,2.9497146808464407,1.7692380797765423,0.03723446901532701,0.05956769361156922,False,False
2019-06-24,77.83000183105469,0.994218109121807,0.9621994941046101,1.14004884067123,1.0542177686440486,10.900001525878906,4.219769032841995,0.45000457763671875,2.9420134430529856,1.2777555897890096,0.03780050589538986,0.05421776864404859,False,False
2019-06-25,78.81999969482422,0.9817304942022118,0.9590326736767144,1.125729557225057,1.0494206572340457,9.910003662109375,3.895336188105489,1.44000244140625,3.229044648299137,0.6662915398063518,0.04096732632328559,0.04942065723404565,False,False
2019-06-26,77.37999725341797,1.0,0.9618158851563258,1.146678812437077,1.054326101096314,11.350006103515625,4.203753553621695,0.0,2.9546867017277094,1.2490668518939856,0.03818411484367423,0.05432610109631408,False,False
2019-06-27,77.91999816894531,1.0,0.9615832463344585,1.138732102695256,1.0530016446080634,10.810005187988281,4.129888050811388,0.0,2.9934333752758135,1.1364546755355747,0.038416753665541536,0.05300164460806345,False,False
2019-06-28,78.52999877929688,0.9929963653264658,0.9619876856526666,1.1298867278261793,1.0521099809632708,10.200004577636719,4.092196741434833,0.5499954223632812,2.985106999294345,1.107089742140488,0.03801231434733343,0.0521099809632708,False,False
2019-07-01,77.9800033569336,1.0,0.9582084360261153,1.1378558545425372,1.106937079952022,10.75,8.338953853639353,0.0,3.2589062989750346,5.0800475546643185,0.04179156397388473,0.10693707995202195,False,False
2019-07-02,79.75,0.9961128832778212,0.9585379999627595,1.112601922970954,1.1004000834517456,8.98000335693358,8.006906655276708,0.3099975585937642,3.3065945029699293,4.700312152306779,0.04146200003724054,0.10040008345174556,False,False
2019-07-03,80.62999725341797,0.985241289190776,0.9583740249746435,1.1004589653904802,1.0978723109016373,8.100006103515625,7.891444159184687,1.1899948120117188,3.3563022519653316,4.535141907219355,0.041625975025356476,0.09787231090163728,False,False
2019-07-05,80.12000274658203,0.9915127273856116,0.9554408019778008,1.107463808227576,1.0995519150398936,8.610000610351562,7.976099706423781,0.6800003051757955,3.570083067924088,4.406016638499693,0.04455919802219921,0.09955191503989358,False,False
2019-07-08,79.61000061035156,0.9978646128923254,0.9570406675716426,1.1145585061758707,1.097772868379074,9.120002746582031,7.783698111333905,0.1699981689453125,3.4199924808418274,4.363705630492078,0.042959332428357366,0.09777286837907395,False,False
2019-07-09,79.44000244140625,1.0,0.9556955254867694,1.116943613167428,1.0993182923128693,9.290000915527344,7.889845383810638,0.0,3.5195475634962605,4.370297820314377,0.04430447451323061,0.09931829231286926,False,False
2019-07-10,80.27999877929688,0.99975091375971,0.955037884570968,1.1052566605147465,1.0976370299017284,8.450004577636719,7.838300641324935,0.01999664306642046,3.6095585717572902,4.2287420695676445,0.044962115429031946,0.0976370299017284,False,False
2019-07-11,81.26000213623047,0.987693822622309,0.9571629541834893,1.0919271600335407,1.096111038876305,7.470001220703125,7.809983224403865,1.0,3.4809384345594623,4.329044789844403,0.04283704581651071,0.0961110388763049,False,False
2019-07-12,81.88999938964844,0.9800952831167804,0.9558235493458814,1.083526731203637,1.094721106434163,6.840003967285156,7.756711348080444,1.629997253417983,3.6176095171026077,4.139101830977836,0.04417645065411857,0.0947211064341631,False,False
2019-07-15,81.47000122070312,0.9851479186652428,0.9541754510518488,1.089112581655216,1.0962797517733767,7.2600021362304545,7.8439114945059885,1.2099990844726562,3.733326058744055,4.110585435761934,0.045824548948151245,0.09627975177337667,False,False
2019-07-16,81.58000183105469,0.9838195677225182,0.9531601902488083,1.087644047136527,1.0922814763873683,7.150001525878906,7.528323012653928,1.3199996948242188,3.8211917652684804,3.7071312473854476,0.04683980975119173,0.09228147638736828,False,False
2019-07-17,81.05000305175781,0.9902529193611151,0.9541460162173688,1.0947563234546875,1.0948802113382181,7.680000305175781,7.690041418513999,0.7900009155273438,3.7164655255175063,3.973575892996493,0.04585398378263117,0.09488021133821811,False,False
2019-07-18,87.70999908447266,0.9150610303727496,0.9638085517527644,1.011629281531272,1.091861085615649,1.0200042724609375,8.057135735247243,7.4499969482421875,3.1743518926307814,4.882783842616462,0.036191448247235636,0.09186108561564899,False,False
2019-07-19,88.7300033569336,0.9045418584440834,0.9552602599501273,1.0,1.082052226875329,0.0,7.2804943660918156,8.470001220703125,3.9697572848135394,3.310737081278276,0.04473974004987269,0.08205222687532898,False,False
2019-07-22,86.94999694824219,0.923059286408095,0.9489866691479618,1.0,1.086647049021626,0.0,7.533960648004566,6.689994812011719,4.435608961904393,3.098351686100173,0.051013330852038186,0.08664704902162601,False,False
2019-07-23,86.75,0.9251873445098612,0.9487471647757562,1.0001152984003512,1.080718022659009,0.01000213623046875,7.002288465669025,6.4899978637695455,4.446183455703149,2.5561050099658758,0.05125283522424384,0.08071802265900896,False,False
