date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-11,132.10000610351562,0.9953822817398392,0.9145642902548243,1.153065861366111,1.1873505594215557,20.220001220703125,24.74901004308458,0.6100006103515625,11.286057778795893,13.462952264288688,0.08543570974517567,0.18735055942155565,False,False
2019-06-12,131.49000549316406,1.0,0.9207186371373159,1.158415095907328,1.176246149805968,20.830001831054688,23.174607206135732,0.0,10.424706838319864,12.749900367815869,0.07928136286268406,0.17624614980596798,False,False
2019-06-13,132.32000732421875,0.9991686774163938,0.9201338824782934,1.151148721984233,1.1748549870279643,20.0,23.13681316421642,0.1100006103515625,10.567885255429132,12.568927908787288,0.07986611752170658,0.17485498702796431,False,False
2019-06-14,132.4499969482422,0.9981880691588934,0.9393097540761968,1.1500189568425676,1.199539822502666,19.870010375976562,26.429048881530917,0.239990234375,8.03842288739581,18.390625994135107,0.06069024592380323,0.1995398225026661,False,False
2019-06-17,132.85000610351562,0.9951825415111404,0.9358129567125737,1.163191506810232,1.200626822369667,21.67999267578125,26.653274576339214,0.6399993896484375,8.527249092501208,18.126025483838006,0.0641870432874263,0.200626822369667,False,False
2019-06-18,135.16000366210938,0.978174039151279,0.9181652698941405,1.1433115906508196,1.1834791313313962,19.3699951171875,24.799040062672162,2.9499969482421875,11.060782420795704,13.738257641876459,0.08183473010585951,0.18347913133139615,False,False
2019-06-19,135.69000244140625,0.9743533372766958,0.9186594293062593,1.146215608968376,1.1753121133259494,19.839996337890625,23.788101085206165,3.4799957275390625,11.037102236019052,12.750998849187113,0.08134057069374068,0.17531211332594943,False,False
2019-06-20,136.9499969482422,0.9653888985761248,0.9141196641258371,1.1356699689308989,1.1744423284232481,18.580001831054716,23.88987634520808,4.739990234375028,11.761311735880625,12.128564609327455,0.08588033587416288,0.17444232842324814,False,False
2019-06-21,136.97000122070312,0.9652479049104624,0.9141464170706455,1.1355041059588484,1.1707182030854568,18.55999755859375,23.383272485011275,4.759994506835966,11.75936535863542,11.623907126375855,0.08585358292935452,0.17071820308545682,False,False
2019-06-24,137.77999877929688,0.9595732899203172,0.9103252874469097,1.142473545193282,1.1649282868382655,19.63000488281247,22.72381915924774,5.5699920654296875,12.35538178609859,10.368437373149149,0.08967471255309034,0.16492828683826555,False,False
2019-06-25,133.42999267578125,0.9908567336514926,0.9267556775147561,1.179719795418086,1.183172372121394,23.980010986328125,24.440688270563072,1.2199859619140625,9.772989412748657,14.667698857814415,0.07324432248524393,0.18317237212139403,False,False
2019-06-26,133.92999267578125,0.9871575744345942,0.9191096824876064,1.1753155549195669,1.1904189522647715,23.480010986328125,25.502808882150788,1.7199859619140625,10.833639631976496,14.669169250174292,0.08089031751239362,0.19041895226477146,False,False
2019-06-27,134.14999389648438,0.9855386711078484,0.913478977429834,1.1733880791941995,1.185779826704899,23.26000976562503,24.922362618552114,1.9399871826171875,11.606794649705364,13.31556796884675,0.08652102257016603,0.1857798267048989,False,False
2019-06-28,133.9600067138672,0.9869363995797796,0.9205562156083529,1.175052222849842,1.1842310782619154,23.449996948242188,24.67959648086918,1.75,10.642289890480072,14.037306590389107,0.07944378439164712,0.18423107826191543,False,False
2019-07-01,135.67999267578125,0.974425220008628,0.9056280678576263,1.1715803014060848,1.1710026261801023,23.280014038085938,23.201635067655644,3.4699859619140625,12.804383061876592,10.397252005779052,0.09437193214237372,0.1710026261801023,False,False
2019-07-02,136.5800018310547,0.9680041363405966,0.9067520994670368,1.1638600423398433,1.1705472955522565,22.3800048828125,23.293349938808603,4.3699951171875,12.735798425534114,10.55755151327449,0.09324790053296317,0.17054729555225645,False,False
2019-07-03,137.4600067138672,0.961807073013402,0.9039758835497331,1.1564091295641632,1.1710085600387221,21.5,23.506837811051497,5.25,13.199475691946844,10.307362119104653,0.09602411645026687,0.1710085600387221,False,False
2019-07-05,137.05999755859375,0.9646141038149868,0.9101677379902386,1.159784105832273,1.1611896264919754,21.900009155273438,22.09264981346078,4.8499908447265625,12.312409611740847,9.780240201719934,0.08983226200976135,0.16118962649197544,False,False
2019-07-08,136.9600067138672,0.9653183428216124,0.9186316922179085,1.1727510750839116,1.162539442676723,23.659988403320312,22.26140316027221,4.75,11.144203980131266,11.117199180140943,0.08136830778209148,0.16253944267672304,False,False
2019-07-09,136.4600067138672,0.9688553437571528,0.9345093725571427,1.1770481255653138,1.167317805678683,24.159988403320312,22.8321888862626,4.250000000000028,8.936851460547672,13.895337425714928,0.06549062744285727,0.16731780567868304,False,False
2019-07-10,137.85000610351562,0.9590859692424446,0.9261240487868323,1.165179455970232,1.1493148731564609,22.769989013671875,20.583056175963804,5.6399993896484375,10.183800325638188,10.399255850325616,0.0738759512131677,0.14931487315646086,False,False
2019-07-11,138.39999389648438,0.955274657112724,0.9194983826788159,1.1605491488483914,1.1647023905072478,22.220001220703125,22.79480984093948,6.1899871826171875,11.141423345909004,11.653386495030475,0.0805016173211841,0.16470239050724778,False,False
2019-07-12,138.89999389648438,0.9518359432931084,0.9160307610963994,1.156371505940382,1.162838542905529,21.720001220703153,22.618272615690387,6.689987182617159,11.663326771202563,10.954945844487824,0.08396923890360064,0.16283854290552902,False,False
2019-07-15,138.89999389648438,0.9518359432931084,0.917830852817846,1.1669546685415169,1.1578865703498726,23.19000244140625,21.93044365793415,6.689987182617159,11.413294042080508,10.51714961585364,0.08216914718215396,0.15788657034987263,False,False
2019-07-16,137.0800018310547,0.964473336357337,0.9197054708198071,1.1824481629177368,1.1754635919413876,25.009994506835938,24.052549504608834,4.8699951171875,11.006774207044515,13.045775297564319,0.08029452918019286,0.1754635919413876,False,False
2019-07-17,136.27000427246094,0.9702062271130768,0.9180154126695195,1.1982093906215163,1.1741769007434175,27.00999450683591,23.73508700846952,4.05999755859375,11.17204006580053,12.56304694266899,0.08198458733048053,0.17417690074341752,False,False
2019-07-18,136.4199981689453,0.9691394845947412,0.915773558214761,1.1968919584435678,1.1691799929278526,26.860000610351562,23.079534325439823,4.209991455078125,11.490171034119086,11.589363291320737,0.08422644178523897,0.16917999292785257,False,False
2019-07-19,136.6199951171875,0.9677207688410646,0.9155510654597543,1.1951398376148483,1.1515398629953995,26.660003662109347,20.703375342490745,4.4099884033203125,11.537413024540058,9.165962317950687,0.08444893454024571,0.15153986299539945,False,False
2019-07-22,138.42999267578125,0.9550676421945498,0.9167124653454704,1.2071083937343174,1.147732349677399,28.670013427734375,20.450588083818303,6.2199859619140625,11.529492812210421,8.921095271607882,0.08328753465452965,0.147732349677399,False,False
2019-07-23,139.2899932861328,0.949170888696062,0.9132559211259474,1.1996554968615356,1.1343313495277814,27.810012817382812,18.711012773841816,7.079986572265625,12.082582163978557,6.628430609863258,0.08674407887405255,0.13433134952778136,False,False
2019-07-24,140.72000122070312,0.9395253380257652,0.9095296336699108,1.1874645015205656,1.1238294418086623,26.3800048828125,17.425279202473945,8.509994506835938,12.730990060407606,4.694289142066339,0.0904703663300892,0.12382944180866229,False,False
2019-07-25,140.19000244140625,0.943077283767975,0.9125025677918126,1.191953799796506,1.1255813369261185,26.910003662109375,17.60524793026761,7.9799957275390625,12.266265234882567,5.338982695385042,0.0874974322081874,0.1255813369261185,False,False
2019-07-26,141.33999633789062,0.935404062115602,0.908032466391987,1.182255627798677,1.123526797498438,25.76000976562497,17.45927710606057,9.129989624023409,12.99869086336139,4.460586242699179,0.09196753360801302,0.12352679749843798,False,False
2019-07-29,141.02999877929688,0.9374601705894332,0.9159007941139805,1.1848543398558535,1.133949922689614,26.07000732421875,18.890957433403173,8.819992065429659,11.860510903445174,7.030446529957999,0.08409920588601949,0.13394992268961392,False,False
2019-07-30,140.35000610351562,0.9420021443843418,0.9236392998577896,1.1905949329298244,1.1390425957086663,26.75,19.514629156359973,8.139999389648438,10.717224731027954,8.797404425332019,0.07636070014221041,0.13904259570866628,False,False
2019-07-31,136.27000427246094,0.9702062271130768,0.9274780162272405,1.226242025863686,1.1486335197146944,30.830001831054688,20.25429036655231,4.05999755859375,9.88257103856128,10.37171932799103,0.07252198377275954,0.1486335197146944,False,False
2019-08-01,138.05999755859375,0.9576271842084904,0.9209460461657328,1.210343394599852,1.139152400230727,29.040008544921903,19.211380036126627,5.8499908447265625,10.914188673356108,8.29719136277052,0.07905395383426717,0.13915240023072695,False,False
2019-08-02,136.89999389648438,0.9657415091912752,0.9212878036991772,1.2274653088238603,1.1585248721212684,31.13999938964841,21.702054025842614,4.6899871826171875,10.775699193161529,10.926354832681085,0.07871219630082282,0.15852487212126842,False,False
2019-08-05,132.2100067138672,1.0,0.9328398800007025,1.3068602224129109,1.1727802225748956,40.569992065429716,22.84327438665042,0.0,8.879239916011244,13.964034470639177,0.0671601199992975,0.17278022257489556,False,False
