date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,80.08999633789062,1.0,0.9554245167015536,1.1080035200574303,1.0507119207155489,8.650001525878892,4.061517544395713,0.0,3.5700502941322725,0.4914672502634403,0.044575483298446406,0.050711920715548864,False,False
2019-06-07,80.73999786376953,1.0,0.9527541468417642,1.0990834804516367,1.0422422747524998,8.0,3.4106411732775967,0.0,3.814630083067925,-0.4039889097903284,0.04724585315823582,0.04224227475249975,False,False
2019-06-10,81.2699966430664,0.9981543755053524,0.9505562816588462,1.0919158549188943,1.0366767532333183,7.470001220703125,2.9807196121503523,0.149993896484375,4.018290823606293,-1.0375712114559406,0.0494437183411538,0.036676753233318315,False,False
2019-06-11,81.12000274658203,1.0,0.9498162613428478,1.093934847869671,1.0380880041105334,7.619995117187486,3.089698998058296,0.0,4.070905017701946,-0.9812060196436505,0.0501837386571522,0.03808800411053337,False,False
2019-06-12,81.94999694824219,1.0,0.9478494655189004,1.0828554138911777,1.0386314020557856,6.790000915527358,3.1658432805779455,0.0,4.273736141575313,-1.1078928609973673,0.05215053448109963,0.038631402055785635,False,False
2019-06-13,82.29000091552734,0.9970835112273738,0.9474070361875627,1.0783812963480612,1.0376633575807048,6.449996948242173,3.099317729798031,0.23999786376953125,4.327875040275757,-1.2285573104777257,0.05259296381243728,0.037663357580704826,False,False
2019-06-14,82.22000122070312,0.9979323988516008,0.9459152548934563,1.079299398519404,1.035176915232518,6.5199966430664205,2.8922460133582035,0.1699981689453125,4.44684780868144,-1.5546017953232365,0.05408474510654371,0.03517691523251809,False,False
2019-06-17,82.05000305175781,1.0,0.9460524170001546,1.0815355827322957,1.0397045377275553,6.6899948120117045,3.2577574417145456,0.0,4.426399349772268,-1.1686419080577224,0.05394758299984537,0.039704537727555334,False,False
2019-06-18,83.41999816894531,0.994485745689648,0.9438172036339996,1.0637736731191236,1.0283285734797296,5.3199996948242045,2.363169547807871,0.45999908447267046,4.686768769977988,-2.3235992221701167,0.05618279636600043,0.028328573479729613,False,False
2019-06-19,84.33000183105469,0.9837542663721665,0.9403920745193219,1.052294508916883,1.0183041786140041,4.409996032714844,1.5435914160349142,1.3700027465820312,5.0267364649309485,-3.4831450488960343,0.05960792548067806,0.01830417861400413,False,False
