date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-29,116.0,0.9748276019918506,0.9764761152327396,1.0757758699614426,1.0496762829277868,8.790000915527344,5.762448819623273,2.9199981689453267,2.7287706330022132,3.03367818662106,0.023523884767260417,0.04967628292778681,False,False
2019-07-30,120.41000366210938,0.9391246440650902,0.97442050207373,1.036375692386066,1.0389700041875232,4.379997253417983,4.692378346932088,7.330001831054702,3.0800274389770976,1.6123509079549905,0.02557949792627001,0.038970004187523166,False,False
2019-07-31,118.04000091552734,0.9579803537275284,0.9854575331130462,1.0571840049783674,1.044435590417905,6.750000000000014,5.245177133611506,4.959999084472685,1.7165928046500483,3.5285843289614576,0.01454246688695382,0.04443559041790501,False,False
2019-08-01,116.7300033569336,0.968731248000413,0.9967953069072278,1.0703332377997827,1.0541908720933555,8.209999084472642,6.3257006813725525,3.6500015258789205,0.37408383547723645,5.951616845895316,0.0032046930927721595,0.05419087209335549,False,False
2019-08-02,116.44000244140624,0.9711439321547392,0.9986494655406064,1.0729989678957392,1.0616979324373668,8.500000000000014,7.184107403636702,3.3600006103515625,0.15725623574898862,7.026851167887713,0.001350534459393593,0.061697932437366765,False,False
2019-08-05,113.08000183105467,1.0,1.0102557542216182,1.104881503522354,1.0633910756319673,11.860000610351562,7.168262948535386,0.0,1.1597207061594332,6.0085422423759525,-0.010255754221618174,0.06339107563196733,False,False
2019-08-06,114.27999877929688,1.0,1.0084026733744846,1.0932796970246428,1.0700260307525338,10.66000366210936,8.002574708918559,0.0,0.9602575029789335,7.042317205939625,-0.008402673374484637,0.07002603075253377,False,False
2019-08-07,115.5199966430664,1.0,1.0026328984807769,1.0815443738926496,1.0686593704557201,9.42000579833983,7.931530244559838,0.0,0.3041524236608808,7.627377820898957,-0.0026328984807768574,0.06865937045572013,False,False
2019-08-08,117.44000244140624,0.9859502597787996,1.0016690700638364,1.0638623964925575,1.0555036215468772,7.500000000000014,6.518345449972145,1.6500015258789062,0.19601559237182187,6.322329857600323,-0.0016690700638364309,0.05550362154687716,False,False
2019-08-09,116.77999877929688,0.9915225391837816,1.0056894247196762,1.069875010681675,1.0523956802187031,8.16000366210936,6.118767471980576,0.989997863769517,0.6644110118186859,5.45435646016189,-0.0056894247196761505,0.05239568021870311,False,False
2019-08-12,116.02999877929688,0.9979315878109588,1.0044060983358691,1.0767905175889665,1.054251065341384,8.91000366210936,6.2947510453363265,0.23999786376953125,0.5112395845323618,5.783511460803965,-0.004406098335869135,0.05425106534138391,False,False
2019-08-13,117.25,0.9875479822219816,0.9985871183191819,1.0655863747667909,1.05060505330098,7.690002441406222,5.933442499539922,1.4599990844726562,0.1656603770759233,5.7677821224639985,0.001412881680818101,0.050605053300980085,False,False
2019-08-14,115.79000091552734,1.0,1.0022828164643347,1.0790223806333168,1.0615490939701369,9.150001525878906,7.126769647152031,0.0,0.2643273204952976,6.862442326656733,-0.0022828164643347026,0.06154909397013686,False,False
2019-08-15,117.38999938964844,0.9935258357595876,0.9972060152476501,1.0643155557629518,1.0547491165795526,7.5500030517578125,6.426998761857476,0.7600021362304972,0.3279858683730481,6.099012893484428,0.0027939847523499317,0.054749116579552615,False,False
2019-08-16,119.18000030517578,0.9786037670311444,0.9925750317211399,1.048330274555137,1.0544333993950314,5.760002136230469,6.487372556511602,2.5500030517578267,0.8849077217404613,5.6024648347711405,0.007424968278860078,0.054433399395031445,False,False
2019-08-19,120.23999786376952,0.96997670763067,0.9932612233049171,1.039088528452585,1.0491317184816875,4.700004577636719,5.907597725281434,3.6100006103515625,0.810270495421193,5.097327229860241,0.0067387766950829375,0.049131718481687514,False,False
2019-08-20,118.9000015258789,0.9809082906364228,1.0014378037176386,1.050798997796587,1.0522143134129287,6.040000915527315,6.208281944469945,2.270004272460966,0.17095486422114448,6.037327080248801,-0.001437803717638575,0.0522143134129287,False,False
2019-08-21,119.1999969482422,0.9784395993236462,0.9938680246662478,1.0481544097325473,1.0498789114031069,5.740005493164034,5.9455660870319775,2.569999694824247,0.7309314410699557,5.214634645962022,0.006131975333752204,0.04987891140310685,False,False
2019-08-22,119.41999816894533,0.976637071191541,0.9918015685808044,1.0462234496491256,1.0549558788527873,5.520004272460923,6.562830951972643,2.790000915527372,0.979056665068569,5.583774286904074,0.008198431419195629,0.0549558788527873,False,False
2019-08-23,117.31999969482422,0.9941186290214702,0.9973809696926756,1.0649505861439086,1.0630377798859643,7.620002746582003,7.395592316983723,0.6900024414062642,0.3072646348560255,7.088327682127698,0.002619030307324355,0.06303777988596426,False,False
2019-08-26,119.31999969482422,0.9774555611105744,0.9919412366675033,1.047100257802178,1.0572842434232304,5.620002746582017,6.835155907778088,2.69000244140625,0.961571638374167,5.873584269403921,0.008058763332496666,0.05728424342323035,False,False
2019-08-27,120.5500030517578,0.96748232518371,0.9884600107884793,1.0364164187350835,1.051691639087011,4.389999389648409,6.2314272496895455,3.9200057983398295,1.3911457346660683,4.840281515023477,0.011539989211520663,0.05169163908701102,False,False
2019-08-28,121.4000015258789,0.9607083672775396,0.9918526705840638,1.029159809481326,1.048590662913289,3.540000915527301,5.898906551816765,4.770004272460966,0.9890858035264927,4.909820748290272,0.00814732941593621,0.04859066291328906,False,False
2019-08-29,121.18000030517578,0.9624525248366128,0.9943130041863228,1.0310282400293893,1.045171655716537,3.7600021362304688,5.473901253515237,4.550003051757841,0.6891501544369305,4.784751099078306,0.005686995813677154,0.04517165571653692,False,False
2019-08-30,120.2300033569336,0.970057340073192,0.9901272432690257,1.039174906038136,1.0468331641147666,4.709999084472642,5.6307514787342114,3.6000061035156534,1.187001574907228,4.443749903826983,0.00987275673097432,0.04683316411476657,False,False
2019-09-03,121.36000061035156,0.9610250219747432,0.9841920283536905,1.0294990261457635,1.0463859428439681,3.5800018310546307,5.629398051855702,4.730003356933608,1.9184554486445506,3.7109426032111514,0.015807971646309538,0.04638594284396813,False,False
2019-09-04,123.20999908447266,0.9465952286344596,0.9784266761579303,1.0140410954450825,1.047715386186744,1.730003356933608,5.879012688383995,6.580001831054716,2.658049210830441,3.2209634775535534,0.02157332384206967,0.04771538618674409,False,False
2019-09-05,122.76000213623048,0.9500651289007808,0.9858810386003098,1.017758229612578,1.0457145267219237,2.180000305175753,5.611915398040125,6.130004882812543,1.7332437315873221,3.878671666452803,0.014118961399690155,0.045714526721923665,False,False
2019-09-06,122.87000274658205,0.9492145735030704,0.9851655298173987,1.0168470712830824,1.042735815523758,2.0699996948241903,5.250949770781588,6.240005493164091,1.8227113920803077,3.4282383787012805,0.014834470182601311,0.04273581552375805,False,False
2019-09-09,122.16999816894533,0.95465334371319,0.9917808669467552,1.022673359367906,1.0493074071313326,2.7700042724609233,6.023885838950363,5.540000915527372,1.0041314700652464,5.019754368885117,0.008219133053244843,0.04930740713133264,False,False
2019-09-10,119.87999725341795,0.9728895556017596,0.9971734599675203,1.0422089197857736,1.0567594616037876,5.060005187988281,6.804324101167538,3.25,0.33884561133034197,6.465478489837196,0.0028265400324797296,0.05675946160378764,False,False
2019-09-11,121.2699966430664,0.961738273949942,0.9944182682956032,1.0302630980451146,1.052552020682044,3.6700057983398438,6.372983371697828,4.639999389648452,0.676896585054692,5.696086786643136,0.005581731704396797,0.05255202068204401,False,False
2019-09-12,122.7699966430664,0.9499877856354472,0.9902609957842212,1.0176753755614147,1.0483199280494948,2.1700057983398295,5.932237404429685,6.139999389648466,1.195657514877965,4.73657988955172,0.00973900421577878,0.04831992804949481,False,False
2019-09-13,122.12000274658205,0.9550441748305828,0.9960562014924055,1.0230920375974453,1.0486846949288162,2.8199996948241903,5.945375078423538,5.490005493164091,0.4816166845794072,5.463758393844131,0.00394379850759452,0.04868469492881622,False,False
2019-09-16,119.75,0.9739456973145548,1.0005682162517284,1.0477661897344728,1.057339468441369,5.720001220703111,6.866401345853944,3.1200027465820597,0.06804389614447359,6.798357449709471,-0.0005682162517284262,0.05733946844136906,False,False
2019-09-17,121.16000366210938,0.9626113711474896,0.9973900062372609,1.0363155642414397,1.051875810923872,4.399993896484403,6.285273441511222,4.530006408691406,0.31622685385154625,5.969046587659676,0.0026099937627390712,0.051875810923871946,False,False
2019-09-18,121.41000366210938,0.9606292211143124,0.9955651580963832,1.0341816470744376,1.0548417473288831,4.149993896484403,6.658336744036177,4.780006408691435,0.5384341717589933,6.119902572277184,0.00443484190361676,0.05484174732888314,False,False
2019-09-19,121.9000015258789,0.9567678079861044,0.9990546107863139,1.0300245774151024,1.0501387135718445,3.659996032714858,6.11190926091345,5.270004272460966,0.11524294659089662,5.996666314322553,0.000945389213686143,0.05013871357184452,False,False
2019-09-20,122.23999786376952,0.9541066695975924,0.9981789928214562,1.0271596838419796,1.0448153822402972,3.319999694824247,5.478232229317953,5.610000610351577,0.2225999136151131,5.25563231570284,0.001821007178543832,0.04481538224029724,False,False
2019-09-23,123.22000122070312,0.9465183906670994,1.0020987839991302,1.018990393724306,1.0436318640371254,2.339996337890625,5.376318339916139,6.5900039672851705,0.2586121669348245,5.117706172981315,-0.002098783999130216,0.04363186403712538,False,False
2019-09-24,123.61000061035156,0.9435320498141871,0.9984724148595658,1.0157753979339346,1.0417831035874312,1.9499969482421875,5.164809459944763,6.980003356933622,0.18882480014143255,4.975984659803331,0.0015275851404341623,0.0417831035874312,False,False
2019-09-25,123.0199966430664,0.9480572300112432,1.001494528431545,1.0206470572657955,1.0423211101530456,2.540000915527358,5.206342828958526,6.3899993896484375,0.18385688263164468,5.022485946326881,-0.0014945284315450724,0.04232111015304563,False,False
2019-09-26,124.30999755859376,0.9382189650389476,0.9935228906438471,1.0100555065927888,1.044458007940583,1.25,5.526574858553815,7.68000030517581,0.8051694482501119,4.721405410303703,0.006477109356152866,0.044458007940582966,False,False
2019-09-27,124.56999969482422,0.9362607171802364,0.9934380860909721,1.007947321716263,1.0447219927446307,0.9899978637695312,5.571018622550582,7.940002441406264,0.8174176136450768,4.753601008905505,0.006561913909027939,0.044721992744630734,False,False
2019-09-30,124.37999725341795,0.937690945721684,0.9964022283142471,1.0137481839703584,1.043359305670069,1.7099990844726562,5.393030320153301,7.750000000000014,0.44749083239237564,4.945539487760925,0.0035977716857529263,0.04335930567006896,False,False
2019-10-01,123.8499984741211,0.9417036632244143,0.9585957385709019,1.0180863778067597,1.040979626362006,2.2399978637695597,5.075326662404478,7.220001220703139,5.127917714815922,-0.052591052411443684,0.041404261429098144,0.040979626362005916,False,False
2019-10-02,121.08000183105467,0.9632474024583688,0.9645021437214341,1.0413775555919342,1.0477592402128209,5.009994506835966,5.782688892418122,4.450004577636719,4.298080503207274,1.4846083892108481,0.03549785627856594,0.04775924021282085,False,False
2019-10-03,121.73999786376952,0.9580252940691704,0.9623223871662906,1.035731875722463,1.0483509708008207,4.349998474121122,5.886247082003095,5.110000610351548,4.586872505887712,1.2993745761153832,0.037677612833709406,0.048350970800820736,False,False
2019-10-04,124.0,0.9405644939791772,0.960328058542145,1.0168548091765373,1.044184547214,2.089996337890625,5.4788838545359795,7.370002746582031,4.919320740774026,0.5595631137619534,0.03967194145785502,0.04418454721399989,False,False
2019-10-07,122.83999633789062,0.949446440332096,0.9632132893864785,1.0264571808603802,1.0462416623329815,3.250000000000014,5.680325631641438,6.209999084472656,4.518879397048025,1.161446234593413,0.036786710613521456,0.04624166233298155,False,False
2019-10-08,120.93000030517578,0.9644422141659932,0.9666839495105718,1.042669279911463,1.0504721502170633,5.159996032714844,6.103597141152349,4.3000030517578125,4.028909995853809,2.0746871452985403,0.033316050489428206,0.050472150217063305,False,False
2019-10-09,121.9800033569336,0.9561403020472082,0.9637442912706238,1.0336939897347808,1.0471341989848895,4.1099929809570455,5.749429750403195,5.350006103515639,4.422471472517316,1.326958277885879,0.036255708729376224,0.047134198984889464,False,False
2019-10-10,121.94000244140624,0.9564539520938602,0.9643815094835171,1.0340330803132345,1.0531695940330545,4.149993896484389,6.483500426199257,5.310005187988281,4.343318820539125,2.140181605660132,0.035618490516482915,0.053169594033054546,False,False
2019-10-11,121.08999633789062,0.9631678980976476,0.9634586927809671,1.0412916025370746,1.0520754809749309,5.0,6.305819800548278,4.4599990844726705,4.424786757334431,1.8810330432138471,0.036541307219032926,0.052075480974930866,False,False
2019-10-16,117.52999877929688,0.992342367606342,0.9754243053597373,1.072832448289803,1.0586030957383232,8.55999755859375,6.88762177058814,0.9000015258789347,2.8883813610704436,3.9992404095176965,0.024575694640262657,0.05860309573832323,False,False
2019-10-17,116.62999725341795,1.0,0.9794629974754092,1.0811112004394343,1.0702400344365264,9.459999084472656,8.192095023412051,0.0,2.3952305480364657,5.796864475375585,0.020537002524590786,0.07024003443652638,False,False
2019-10-18,117.47000122070312,1.0,0.9768469240952828,1.073380395229521,1.0660245354662679,8.6199951171875,7.7559022618188465,0.0,2.7197918547901594,5.036110407028687,0.023153075904717157,0.06602453546626785,False,False
2019-10-21,119.08000183105467,0.9984884086126304,0.9741136789899347,1.0615552714002656,1.055799516715921,7.330001831054702,6.6446065527038485,0.18000030517576704,3.0825431532778396,3.562063399426009,0.025886321010065272,0.055799516715921094,False,False
2019-10-22,122.18000030517578,0.9731543724741836,0.9667298000858575,1.0346210782973324,1.0432169219527223,4.230003356933594,5.280243537372371,3.279998779296889,4.064953035663194,1.2152905017091769,0.033270199914142484,0.04321692195272231,False,False
2019-10-23,123.0,0.9666666790721862,0.9718720169811779,1.0277236070090192,1.0426848936707813,3.410003662109361,5.2502419215061025,4.099998474121094,3.4597419113151204,1.790500010190982,0.028127983018822134,0.04268489367078132,False,False
2019-10-24,124.79000091552734,0.9528007104220194,0.9743970972370564,1.0129818313542496,1.0341805327328568,1.6200027465820312,4.265388711026418,5.8899993896484375,3.194986259227889,1.0704024517985289,0.025602902762943636,0.034180532732856816,False,False
2019-10-25,123.25,0.9647058947332974,0.9774138551796479,1.0256389749461208,1.0392847463278279,3.160003662109389,4.841844984904782,4.349998474121094,2.783742349108408,2.0581026357963736,0.02258614482035215,0.03928474632782786,False,False
2019-10-28,123.4800033569336,0.9629089592926584,0.9640995894356025,1.0237285408610353,1.0405679632932645,2.930000305175767,5.0093322436362655,4.580001831054702,4.432982817007101,0.5763494266291644,0.03590041056439752,0.04056796329326451,False,False
2019-10-30,124.94000244140624,0.9516567888786464,0.9553688643706824,1.0117656570512117,1.0419432116332337,1.4700012207031392,5.240384963856641,6.040000915527344,5.57621419448968,-0.3358292306330384,0.04463113562931764,0.04194321163323367,False,False
2019-10-31,124.51000213623048,0.9549433739129368,0.9563208423274563,1.0152598304817313,1.0408273802646237,1.9000015258788778,5.0834172039649985,5.610000610351577,5.438492015117163,-0.3550748111521642,0.04367915767254371,0.040827380264623736,False,False
2019-11-01,123.87000274658205,0.9598772817429336,0.9570299363374939,1.0205053754678908,1.0423301303013193,2.5400009155273295,5.243433356687589,4.970001220703153,5.322701903895435,-0.07926854720784604,0.04297006366250611,0.04233013030131927,False,False
2019-11-04,119.06999969482422,0.9985722837878472,0.9724679460951404,1.0616444443276858,1.053011816767692,7.340003967285156,6.312117006351173,0.1699981689453267,3.278241650049509,3.033875356301664,0.027532053904859577,0.053011816767692066,False,False
2019-11-05,118.9000015258789,1.0,0.9745906971706255,1.0631623384344189,1.0652993258521128,7.510002136230483,7.764089943455076,0.0,3.0211661451841394,4.742923798270937,0.02540930282937448,0.06529932585211284,False,False
2019-11-06,120.31999969482422,0.9912732458907828,0.9770063624136569,1.0506150596969053,1.0459836549273245,6.090003967285156,5.532753346822588,1.0500030517578125,2.7665944673717036,2.7661588794508845,0.022993637586343096,0.04598365492732448,False,False
2019-11-07,119.62000274658205,0.9970740169246014,0.9717415070498763,1.0601069607667866,1.060946778677855,7.1899948120117045,7.290453832840342,0.3500061035156392,3.380281004308074,3.910172828532268,0.028258492950123726,0.06094677867785503,False,False
2019-11-08,119.6999969482422,0.9964076832402784,0.9715828354333433,1.0621554104518756,1.0567358238940672,7.44000244140625,6.791277946975853,0.43000030517579546,3.4015345119065046,3.3897434350693487,0.02841716456665666,0.05673582389406717,False,False
2019-11-13,120.6500015258789,0.9970161574322538,0.970439286867385,1.0537919418291717,1.041441536596036,6.48999786376956,4.99992145354652,0.3600006103515625,3.5665000845560684,1.4334213689904516,0.02956071313261499,0.04144153659603611,False,False
2019-11-14,120.5,0.9982572690085256,0.9731642038119628,1.055103729374676,1.0440774507221346,6.639999389648452,5.311332812017227,0.20999908447265625,3.233713440658491,2.077619371358736,0.02683579618803722,0.04407745072213465,False,False
2019-11-15,120.54000091552734,0.9979259996839124,0.97238768500972,1.0547535956860186,1.0407903367907871,6.599998474121094,4.9168672341061495,0.25,3.3283884742081824,1.588478759897967,0.02761231499028005,0.04079033679078714,False,False
2019-11-18,121.88999938964844,0.9868734229048084,0.9732464949358588,1.0430716221698977,1.045094798113869,5.25,5.496604914575812,1.5999984741210795,3.2609847159391308,2.2356201986366813,0.026753505064141203,0.04509479811386896,False,False
2019-11-19,121.41999816894533,0.990693483195036,0.972145543222494,1.0471092184727613,1.041320911033279,5.720001220703125,5.017184941999901,1.129997253417983,3.382088090921741,1.6350968510781598,0.027854456777505976,0.04132091103327906,False,False
2019-11-20,122.29000091552734,0.9836454331096006,0.9692566737197381,1.0396598122316745,1.0410988585326686,4.849998474121108,5.025979447587176,2.0,3.7596013989595747,1.266378048627601,0.030743326280261885,0.04109885853266859,False,False
2019-11-21,120.33999633789062,0.999584548579984,0.9752154588995032,1.0565065918122911,1.0483201099809394,6.800003051757798,5.814841858152718,0.04999542236329546,2.9825715852700796,2.8322702728826386,0.02478454110049677,0.048320109980939385,False,False
2019-11-22,120.29000091552734,1.0,0.9745505607007601,1.0569457014048196,1.0506981691572357,6.849998474121094,6.098482814339434,0.0,3.0613130766052308,3.037169737734203,0.02544943929923993,0.050698169157235684,False,False
2019-11-25,120.51000213623048,1.0,0.975754225658731,1.0550161574632044,1.0463801281143794,6.6299972534179545,5.5892693381425005,0.0,2.9218583176608774,2.667411020481623,0.024245774341268955,0.046380128114379415,False,False
2019-11-26,122.26000213623048,0.9959103550526454,0.9718352689751076,1.0399149122210902,1.0439625154706338,4.87999725341794,5.374857235353758,0.5,3.4434200752696995,1.9314371600840587,0.028164731024892364,0.04396251547063379,False,False
2019-11-27,121.76000213623048,0.9972897353378372,0.9714044649896016,1.0441852591904406,1.0430270408618423,5.37999725341794,5.238972587253599,0.3300018310547017,3.4817924039527526,1.7571801833008465,0.028595535010398354,0.04302704086184228,False,False
2019-11-29,122.05999755859376,0.9298705740635084,0.9727922489939445,1.0416188917963567,1.04004459420177,5.080001831054673,4.8878430705029245,8.55999755859375,3.3209780213739606,1.566865049128964,0.027207751006055547,0.04004459420176998,False,False
2019-12-02,122.72000122070312,0.9226695097019886,0.9788997266458643,1.0360169338736906,1.041698501482656,4.419998168945298,5.117240152853043,9.489997863769531,2.589425571776701,2.527814581076342,0.021100273354135668,0.04169850148265608,False,False
2019-12-03,122.9499969482422,0.9209435231185862,0.9785986133972203,1.0340789145620726,1.0389695912128096,4.190002441406236,4.791311120689187,9.719993591308608,2.631300417499915,2.160010703189272,0.021401386602779682,0.03896959121280963,False,False
2019-12-04,124.52999877929688,0.9092588490072168,0.9766287651970229,1.020958810213893,1.037974088495869,2.610000610351591,4.728913194035471,11.299995422363295,2.9104198414853926,1.8184933525500782,0.023371234802977092,0.03797408849586903,False,False
2019-12-05,124.62000274658205,0.908602157449713,0.9750295246891139,1.0202214458957353,1.0346198524562533,2.519996643066392,4.314326108184545,11.389999389648452,3.1118207018260904,1.2025054063584548,0.024970475310886142,0.03461985245625332,False,False
