date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-29,55.97200012207031,0.6742657327978091,0.8882719817640812,1.0426999103915535,1.0865579723464223,2.3899993896484233,4.844822838740107,18.231998443603516,6.25364065033952,-1.4088178115994126,0.11172801823591882,0.08655797234642226,False,False
2019-04-01,57.83599853515625,0.6402932850351156,0.9188892409286584,1.0090946986286191,1.1318435557743443,0.5260009765625,7.625303698634767,20.803997039794922,4.69112174283552,2.9341819557992466,0.08111075907134158,0.13184355577434426,False,False
2019-04-02,57.17599868774414,0.6476843840997789,0.9225805386186399,1.0207429839652076,1.1307358984372062,1.1860008239746094,7.4749555574867514,20.143997192382812,4.426535022346506,3.048420535140245,0.07741946138136013,0.13073589843720623,False,False
2019-04-03,58.36199951171875,0.6345224941774916,0.9201577712820497,1.0,1.111774226924463,0.0,6.523367377188251,21.329998016357422,4.659752113451553,1.8636152637366976,0.07984222871795033,0.11177422692446304,False,False
2019-04-04,53.555999755859375,0.6683471297601091,0.9382103054413335,1.0309209435399729,1.137583631469906,1.6560020446777273,7.368428933412531,17.762001037597656,3.309208866698569,4.059220066713962,0.06178969455866645,0.13758363146990593,False,False
2019-04-05,54.992000579833984,0.6508946454184406,0.9239078956182075,1.004000604058471,1.1277321792787756,0.220001220703125,7.024248076961882,19.198001861572266,4.184457048284322,2.83979102867756,0.07609210438179248,0.12773217927877556,False,False
2019-04-08,54.63999938964844,0.6550878315903295,0.9282950434882271,1.010468565469952,1.1406237956082779,0.5720024108886648,7.68368410620635,18.84600067138672,3.9179587800380418,3.765725326168308,0.07170495651177289,0.14062379560827787,False,False
2019-04-09,54.46200180053711,0.6572288482776393,0.9319233145056972,1.0137710692814197,1.1361582164119066,0.75,7.415449027383183,18.66800308227539,3.707592567965314,3.7078564594178687,0.06807668549430279,0.13615821641190662,False,False
2019-04-10,55.21200180053711,0.6483010496082667,0.9276136210887004,1.0,1.1335588535497214,0.0,7.37405166266489,19.41800308227539,3.9965968827850347,3.377454779879855,0.07238637891129962,0.1335588535497214,False,False
2019-04-11,53.68399810791016,0.6667535947362234,0.943278378264666,1.0184040461202912,1.1143961853871684,0.9880027770996023,6.141244599876892,17.889999389648445,3.0450434339172645,3.096201165959627,0.056721621735334016,0.11439618538716845,False,False
2019-04-12,53.540000915527344,0.6685468454648636,0.9389131521461667,1.0211430696698798,1.1111266946081604,1.1319999694824219,5.949723331060433,17.746002197265625,3.270589890020915,2.679133441039518,0.06108684785383334,0.11112669460816038,False,False
2019-04-15,53.2760009765625,0.6718597128566093,0.9531517905466634,1.0262031662072648,1.127660943418817,1.3959999084472727,6.801264546249783,17.48200225830078,2.495885252586163,4.30537929366362,0.046848209453336565,0.12766094341881695,False,False
