date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,19.13999938964844,0.8578892685427376,0.8633229995450002,1.0679206471193652,1.1307575357329078,1.3000011444091761,2.5026991541197887,2.7199993133544957,2.6159977052876755,-0.11329855116788679,0.13667700045499975,0.13075753573290783,False,False
2019-06-06,19.5,0.8420512859637921,0.8720233402414093,1.0482051555926983,1.1289664118363465,0.9400005340576172,2.5148450308087575,3.0799999237060547,2.495544865292519,0.019300165516238366,0.12797665975859074,0.1289664118363465,False,False
2019-06-07,19.89999961853028,0.8251256477916781,0.8686097472321885,1.0271357249185324,1.1348139342690278,0.5400009155273366,2.68279724052622,3.4799995422363352,2.614665979958044,0.06813126056817609,0.13139025276781147,0.13481393426902777,False,False
2019-06-10,19.809999465942383,0.8288743321030084,0.8751167691502606,1.03180217491668,1.1394102852969592,0.6300010681152344,2.7617176772796377,3.3899993896484375,2.473936736438496,0.2877809408411416,0.1248832308497394,0.1394102852969592,False,False
2019-06-11,19.93000030517578,0.8238835837864842,0.8817109706834416,1.025589574564602,1.1387688141694525,0.5100002288818359,2.765662508746072,3.510000228881836,2.357500390377954,0.4081621183681179,0.11828902931655838,0.13876881416945253,False,False
2019-06-12,19.31999969482422,0.8498964977050607,0.8756607936665306,1.0579710588470377,1.1398921857837703,1.1200008392334055,2.702716986650735,2.8999996185302734,2.402233428417315,0.3004835582334202,0.1243392063334694,0.13989218578377027,False,False
2019-06-13,19.5,0.8420512859637921,0.8740594346659932,1.0482051555926983,1.14591932034668,0.9400005340576172,2.8454267467602605,3.0799999237060547,2.4558410240131323,0.3895857227471282,0.12594056533400677,0.14591932034667998,False,False
2019-06-14,19.440000534057617,0.8446501864815884,0.8614497561786156,1.0514403278049331,1.1385367052488746,1.0,2.6931536240247063,3.020000457763672,2.6934168138815267,-0.0002631898568203894,0.13855024382138437,0.13853670524887463,False,False
2019-06-17,19.31999969482422,0.8498964977050607,0.8752474910901195,1.0579710588470377,1.144081333242644,1.1200008392334055,2.7836513142777513,2.8999996185302734,2.410218434067449,0.3734328802103022,0.12475250890988054,0.14408133324264405,False,False
2019-06-18,19.600000381469727,0.8377550896283541,0.8874176588929474,1.0428571498081216,1.1428645888092905,0.8400001525878871,2.8001459951606087,3.1800003051757812,2.206613928644984,0.5935320665156247,0.11258234110705256,0.14286458880929054,False,False
