date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,240.759994506836,0.8093537342426665,0.8844294396336858,1.748172554624672,1.694749871863248,180.1300201416015,167.26797533342062,45.8999938964844,27.824767478945773,139.44320785447485,0.11557056036631419,0.6947498718632481,False,False
2019-06-05,242.7700042724609,0.8026527049513914,0.8866482282266581,1.733698592253071,1.6806660256155261,178.1200103759766,165.24529394680027,47.91000366210932,27.51841011770523,137.72688382909504,0.11335177177334188,0.6806660256155261,False,False
2019-06-06,241.82000732421875,0.8058059495014992,0.8807900259518879,1.740509477713032,1.6967192272361764,179.0700073242188,168.4806486331762,46.96000671386716,28.82735679743439,139.6532918357418,0.11920997404811207,0.6967192272361764,False,False
2019-06-07,246.7700042724609,0.7896421657277477,0.8758195891058946,1.705596334081711,1.6766100717792174,174.1200103759766,166.96707030374753,51.91000366210932,30.64400052689433,136.3230697768532,0.12418041089410536,0.6766100717792174,False,False
2019-06-10,248.13999938964844,0.7852825062047635,0.8668133157912052,1.69617963925084,1.6755463017826902,172.75001525878906,167.63005891203602,53.27999877929685,33.04894373827963,134.5811151737564,0.13318668420879476,0.6755463017826902,False,False
2019-06-11,245.8699951171875,0.7925326574211573,0.8636120189954068,1.7118396836012109,1.710778726392446,175.02001953125,174.75916198751145,51.00999450683591,33.53371222364237,141.22544976386908,0.13638798100459315,0.7107787263924461,False,False
2019-06-12,244.5,0.7969734176292499,0.8803133024507854,1.7214315527543456,1.7144360134905874,176.3900146484375,174.67960529844862,49.63999938964841,29.26339755078297,145.41620774766565,0.11968669754921457,0.7144360134905874,False,False
2019-06-13,244.9600067138672,0.7954767932300214,0.8722687725352625,1.7181989023215147,1.7116161453530658,175.9300079345703,174.3174957433833,50.1000061035156,31.289042337332603,143.0284534060507,0.12773122746473753,0.7116161453530658,False,False
2019-06-14,245.3699951171875,0.7941476320985678,0.8861011020973777,1.7153279660270706,1.703983837586451,175.52001953125,172.73651079116638,50.50999450683591,27.94737202221947,144.7891387689469,0.11389889790262231,0.7039838375864509,False,False
2019-06-17,245.97000122070312,0.7922104307163388,0.873942478522542,1.7111436864643617,1.706598905583455,174.92001342773438,173.8021336689099,51.110000610351534,31.006368711689134,142.79576495722077,0.12605752147745797,0.706598905583455,False,False
2019-06-18,245.6999969482422,0.7930810054157214,0.8768283007903328,1.713024093920115,1.7182519391774456,175.19001770019537,176.4744992639674,50.8399963378906,30.263286119925027,146.21121314404238,0.1231716992096672,0.7182519391774456,False,False
2019-06-19,250.19000244140625,0.7788480703020386,0.87065375460545,1.6822815082189733,1.682314458612522,170.70001220703125,170.70825606607366,55.33000183105466,32.36113745104919,138.34711861502447,0.12934624539454997,0.682314458612522,False,False
