date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-29,55.97200012207031,0.6394982962945395,0.63961734248292,3.278138946796791,3.170727971032897,127.51199340820312,121.49998625963477,20.178001403808594,20.171338150538027,101.32864810909675,0.36038265751708,2.170727971032897,False,False
2019-04-01,57.83599853515625,0.6188878834088762,0.6369170959614896,3.172487692396988,2.2943726849502406,125.64799499511719,74.86133671072838,22.04199981689453,20.999262306111568,53.86207440461681,0.3630829040385104,1.2943726849502406,False,False
2019-04-02,57.17599868774414,0.6260318934478757,0.6405541761975926,3.209108677442373,2.2726119238402642,126.3079948425293,72.7628576874985,21.381999969482422,20.55167395004156,52.211183737456935,0.3594458238024074,1.2726119238402642,False,False
2019-04-03,58.36199951171875,0.6133100136686457,0.6450883998045572,3.143894915619382,2.124459178742013,125.12199401855469,65.62568604068903,22.56800079345703,20.713350637309752,44.91233540337928,0.35491160019544277,1.124459178742013,False,False
2019-04-04,53.555999755859375,0.6683471297601091,0.6749145752818124,3.426021255633438,2.1873944693270575,129.92799377441406,63.59209790938867,17.762001037597656,17.410274926840692,46.18182298254798,0.3250854247181876,1.1873944693270575,False,False
2019-04-05,54.992000579833984,0.6508946454184406,0.6647709737453945,3.3365578919774475,2.0306295550224585,128.49199295043945,56.676381087389075,19.198001861572266,18.434914806170447,38.24146628121863,0.3352290262546055,1.0306295550224585,False,False
2019-04-08,54.63999938964844,0.6550878315903295,0.6742843236232814,3.358052627742791,2.3169101237491665,128.843994140625,71.9559683578763,18.84600067138672,17.797104358422835,54.158863999453466,0.3257156763767186,1.3169101237491665,False,False
2019-04-09,54.46200180053711,0.6572288482776393,0.6769656715641645,3.3690277159159416,2.2862410822251134,129.02199172973633,70.05126413606892,18.66800308227539,17.593096176907764,52.45816795916116,0.32303432843583546,1.2862410822251134,False,False
2019-04-10,55.21200180053711,0.6483010496082667,0.6817986683096163,3.323262833199584,2.2896631735273827,128.27199172973638,71.20488545888026,19.41800308227539,17.568532498222773,53.63635296065748,0.31820133169038367,1.2896631735273827,False,False
2019-04-11,53.68399810791016,0.6667535947362234,0.6763207437743546,3.4178526189769323,2.015844371384186,129.79999542236328,54.53458731131983,17.889999389648445,17.376396578787315,37.15819073253252,0.3236792562256454,1.015844371384186,False,False
