date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,55.790000915527344,0.9620003098800451,0.8745382048571013,1.064886160108975,1.0957416318419766,3.6199989318847656,5.3414257281179545,2.1200027465820384,6.99951366588602,-1.658087937768066,0.12546179514289868,0.0957416318419766,False,False
2019-06-05,56.040000915527344,0.9577087311230688,0.8727436465742286,1.060135597373822,1.089749709456367,3.3699989318847727,5.0295738001031225,2.3700027465820384,7.1314461624868954,-2.101872362383773,0.12725635342577135,0.08974970945636707,False,False
2019-06-07,56.70000076293945,0.946560801530454,0.8758041415333686,1.0477953976720928,1.0946478054537374,2.7099990844726562,5.366530641437457,3.0300025939941335,7.04190526981192,-1.6753746283744633,0.12419585846663139,0.09464780545373741,False,False
2019-06-10,56.84000015258789,0.9442293811553016,0.8769645993285629,1.045214632088758,1.0969986585446627,2.5699996948242116,5.513403766479449,3.170001983642578,6.9933321929381975,-1.4799284264587484,0.12303540067143715,0.09699865854466272,False,False
2019-06-11,56.97999954223633,0.9419094173414748,0.877367421099196,1.0426465483449951,1.0988236759560606,2.4300003051757812,5.630973010738444,3.3100013732910085,6.987604289631072,-1.3566312788926282,0.12263257890080403,0.09882367595606056,False,False
2019-06-12,56.2599983215332,0.9539637356939524,0.8803364859700746,1.055990075006335,1.105247622445732,3.1500015258789205,5.92123106214224,2.5900001525878977,6.732269098472365,-0.8110380363301246,0.11966351402992537,0.10524762244573194,False,False
2019-06-13,56.380001068115234,0.9519332591729496,0.8744113160751947,1.0537424391964128,1.1071713186978298,3.029998779296868,6.042319062654961,2.710002899169922,7.080690133823708,-1.038371071168747,0.12558868392480527,0.10717131869782981,False,False
2019-06-14,56.59999847412109,0.9482332087603246,0.8676069329624827,1.049646668711057,1.100588036786757,2.8100013732910227,5.693282728645286,2.930000305175774,7.4934473923076865,-1.8001646636624002,0.1323930670375173,0.1005880367867571,False,False
2019-06-17,56.59999847412109,0.9482332087603246,0.8722290663426815,1.049646668711057,1.1035715334677991,2.8100013732910227,5.862148636239809,2.930000305175774,7.231834650041257,-1.3696860138014486,0.1277709336573185,0.10357153346779913,False,False
2019-06-18,57.45000076293945,0.934203611074056,0.8681750363892871,1.034116606761423,1.1005446523609363,1.9599990844726491,5.776290354845273,3.7800025939941406,7.573344260009925,-1.7970539051646526,0.13182496361071294,0.10054465236093635,False,False
2019-06-19,57.95000076293945,0.9261431831294932,0.8875984257720209,1.0251941167429002,1.0996267777773905,1.4599990844726491,5.773371848208981,4.280002593994148,6.513671312266986,-0.7402994640580047,0.11240157422797914,0.09962677777739049,False,False
2019-06-20,58.15999984741211,0.9227991456284952,0.8928710537330335,1.021492434719386,1.1058949715699857,1.2500000000000142,6.158851530352081,4.490001678466804,6.230619498540186,-0.07176796818810516,0.10712894626696645,0.10589497156998573,False,False
2019-06-21,57.93000030517578,0.92646293606441,0.894145756327319,1.0255480672266473,1.1080277452122023,1.4799995422363281,6.258047313110325,4.260002136230462,6.1321363682625645,0.12591094484776022,0.10585424367268104,0.10802774521220226,False,False
2019-06-24,58.29999923706055,0.9205831710342116,0.8922531930294486,1.0190394618332337,1.1143229628165583,1.1100006103515696,6.665028644983849,4.630001068115234,6.281638764178858,0.3833898808049909,0.10774680697055139,0.1143229628165583,False,False
2019-06-25,57.970001220703125,0.9258236508330082,0.8893987956883684,1.024840410494846,1.1155416472290394,1.4399986267089915,6.6979494309094605,4.3000030517578125,6.4115519489565145,0.286397481952946,0.11060120431163156,0.11554164722903937,False,False
