date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,1076.010009765625,1.0,0.9886109243917471,1.162080299282764,1.0655395508007737,174.40002441406227,70.52121269717509,0.0,12.254759356457498,58.26645334071759,0.011389075608252863,0.06553955080077367,False,False
2019-06-28,1080.9100341796875,1.0,0.9893977891319976,1.1568123105903398,1.0664833905281044,169.5,71.8625639281147,0.0,11.460036111712725,60.40252781640197,0.010602210868002393,0.06648339052810437,False,False
2019-07-01,1097.949951171875,1.0,0.9764298392782917,1.1388588640539463,1.0669094755527662,152.4600830078125,73.46325541609531,0.0,25.87885681351281,47.584398602582496,0.023570160721708255,0.06690947555276616,False,False
2019-07-02,1111.25,1.0,0.9688984473481587,1.125228377214567,1.0642063678402525,139.16003417968773,71.34932626248064,0.0,34.5616003843586,36.787725878122046,0.031101552651841335,0.06420636784025247,False,False
2019-07-03,1121.5799560546875,0.9953369526260551,0.9782105640694756,1.114864818535254,1.0581259392341809,128.830078125,65.19288837190993,5.22998046875,24.43859459341388,40.75429377849605,0.021789435930524403,0.05812593923418086,False,False
2019-07-05,1131.5899658203125,0.9865322327921782,0.9763378507086308,1.105002758904141,1.054463805765341,118.82006835937523,61.630696104446315,15.239990234375,26.775850707855625,34.85484539659069,0.023662149291369228,0.054463805765341045,False,False
2019-07-08,1116.3499755859375,1.0,0.977158634668108,1.1200878412017576,1.0645433304069563,134.06005859375,72.05294532404082,0.0,25.498957630607038,46.55398769343378,0.02284136533189196,0.06454333040695626,False,False
2019-07-09,1124.8299560546875,1.0,0.9803350759989177,1.1116436110623058,1.064141646345165,125.580078125,72.14844523970714,0.0,22.11969559995623,50.02874963975091,0.01966492400108233,0.06414164634516495,False,False
2019-07-10,1140.47998046875,0.9908985645863364,0.9792286529156501,1.0963892883641455,1.0624483195090066,109.93005371093727,71.22105821393825,10.380004882812727,23.689305517068988,47.53175269686926,0.02077134708434991,0.062448319509006645,False,False
2019-07-11,1144.2099609375,0.9876683599747712,0.9785995689636642,1.0928151972695406,1.0601770475189698,106.20007324218727,68.85517719101449,14.109985351562273,24.48658636013147,44.36859083088302,0.02140043103633582,0.060177047518969795,False,False
