date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,240.759994506836,0.8093537342426665,0.8803136815690964,2.267860201957771,2.027648825417664,305.250015258789,247.41672556251325,45.8999938964844,28.815677367967766,218.60104819454548,0.1196863184309036,1.0276488254176641,False,False
2019-06-05,242.7700042724609,0.8026527049513914,0.8833829253053489,2.249083495310391,2.010676600220815,303.24000549316406,245.36196255368353,47.91000366210932,28.311127721862334,217.0508348318212,0.1166170746946511,1.010676600220815,False,False
2019-06-06,241.82000732421875,0.8058059495014992,0.8766764906297597,2.257919085386369,2.0173178103866336,304.19000244140625,246.0078003587539,46.96000671386716,29.82209193915986,216.18570841959405,0.12332350937024028,1.0173178103866336,False,False
2019-06-07,246.7700042724609,0.7896421657277477,0.8850409099674765,2.2126271439488674,1.9793993653267046,299.24000549316406,241.6863855661164,51.91000366210932,28.368455138484023,213.31793042763238,0.11495909003252347,0.9793993653267046,False,False
2019-06-10,248.13999938964844,0.7852825062047635,0.8772284112064268,2.2004111030412243,1.972911242100361,297.87001037597656,241.4181950209657,53.27999877929685,30.464541968303422,210.95365305266228,0.1227715887935732,0.972911242100361,False,False
2019-06-11,245.8699951171875,0.7925326574211573,0.8728280557710164,2.220726483950933,1.9899078309874927,300.1400146484374,243.38863357136051,51.00999450683591,31.26776530662343,212.12086826473708,0.1271719442289836,0.9899078309874927,False,False
2019-06-12,244.5,0.7969734176292499,0.887466188476953,2.233169774092536,1.9987028464679575,301.5100097656251,244.18284596141558,49.63999938964841,27.51451691738498,216.6683290440306,0.11253381152304698,0.9987028464679575,False,False
2019-06-13,244.9600067138672,0.7954767932300214,0.879415129144351,2.228976138147352,1.9926901345623083,301.0500030517579,243.16938202717273,50.1000061035156,29.53847077439056,213.63091125278217,0.12058487085564895,0.9926901345623083,False,False
2019-06-14,245.3699951171875,0.7941476320985678,0.8901893215639767,2.225251744838864,1.9835491919888086,300.6400146484375,241.3334604358077,50.50999450683591,26.944245631662085,214.3892148041456,0.10981067843602332,0.9835491919888086,False,False
2019-06-17,245.97000122070312,0.7922104307163388,0.8838926744352813,2.219823584404112,1.9821259005395395,300.0400085449219,241.57350895459467,51.110000610351534,28.558919010886427,213.01458994370824,0.1161073255647187,0.9821259005395395,False,False
2019-06-18,245.6999969482422,0.7930810054157214,0.8881822453964938,2.2222629896110435,1.9570857636213999,300.3100128173828,235.15596920098398,50.8399963378906,27.47362196484076,207.68234723614322,0.11181775460350618,0.9570857636213999,False,False
2019-06-19,250.19000244140625,0.7788480703020386,0.8966506732794937,2.1823814078801926,1.9453937665933425,295.82000732421875,236.5280687720786,55.33000183105466,25.85696830452116,210.67110046755744,0.10334932672050634,0.9453937665933425,False,False
