date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-16,105.61000061035156,0.8159265000562759,0.8894099099854006,2.059464054000596,1.3282296606681143,111.8899993896485,34.664334663495026,19.44000244140625,11.679419473940683,22.984915189554343,0.11059009001459941,0.3282296606681143,False,False
2019-07-17,102.2300033569336,0.842903211771253,0.9076951590084414,2.127555442217917,1.351586847479794,115.2699966430664,35.942724598113045,16.06000518798828,9.436324204428246,26.5064003936848,0.09230484099155856,0.3515868474797941,False,False
2019-07-18,102.8000030517578,0.8382295292886363,0.8983222785833364,2.1157586920546394,1.3229546825472553,114.69999694824223,33.19974235143731,16.630004882812486,10.4524700719288,22.747272279508508,0.10167772141666365,0.32295468254725535,False,False
2019-07-19,103.30999755859376,0.8340915710512213,0.9043223422521244,2.1053141529370545,1.3142487893248855,114.19000244140624,32.46504165794498,17.13999938964845,9.884458588344998,22.58058306959998,0.09567765774787562,0.31424878932488554,False,False
2019-07-22,104.01000213623048,0.8284779963380959,0.9028590580824176,2.091145039254228,1.3138554883087394,113.48999786376955,32.64411000945965,17.84000396728517,10.10362957636319,22.540480433096462,0.09714094191758238,0.31385548830873944,False,False
2019-07-23,105.2699966430664,0.8185618021924853,0.9015324416792785,2.066115768365284,1.3126694758523385,112.23000335693362,32.91471467336501,19.099998474121094,10.365679533873305,22.549035139491707,0.09846755832072152,0.3126694758523385,False,False
2019-07-24,114.38999938964844,0.7533001016585646,0.8606958759394457,1.9013899917870123,1.4140457669249784,103.11000061035153,47.362695025834796,28.220001220703125,15.934998666262317,31.42769635957248,0.13930412406055426,0.4140457669249784,False,False
2019-07-25,118.25,0.7287103439234276,0.84315701572386,1.839323467230444,1.5576578831340058,99.25,65.94304468059619,32.08000183105469,18.546682890653557,47.39636178994263,0.15684298427613996,0.5576578831340058,False,False
2019-07-26,120.58000183105467,0.714629265719191,0.7899311683819836,1.80378169428742,1.5614448594357455,96.91999816894533,67.69902217879842,34.41000366210936,25.330100101147934,42.36892207765048,0.21006883161801637,0.5614448594357455,False,False
2019-07-29,118.75,0.72564208984375,0.8664379866671704,1.831578947368421,1.4700009712324302,98.75,55.812615333851085,32.58000183105469,15.860489083273507,39.95212625057758,0.13356201333282958,0.47000097123243023,False,False
2019-07-30,119.80999755859376,0.7192221010337921,0.8917284755047492,1.8153743797017472,1.4810884176599757,97.69000244140624,57.639202145309426,33.63999938964845,12.972011085441224,44.6671910598682,0.10827152449525079,0.4810884176599757,False,False
2019-07-31,119.47000122070312,0.7212689151124977,0.8954791791961633,1.820540702918392,1.4058997898169565,98.0299987792969,48.492848384914936,33.30000305175781,12.487102589023266,36.00574579589167,0.10452082080383673,0.4058997898169565,False,False
2019-08-01,116.9800033569336,0.7366216079343092,0.9095128837197718,1.8592921333431336,1.355260614221784,100.5199966430664,41.558387844250575,30.81000518798828,10.585183166220332,30.973204678030243,0.09048711628022821,0.355260614221784,False,False
2019-08-02,117.1999969482422,0.7352389113713003,0.9010948859992761,1.855802096104595,1.3378745140889237,100.3000030517578,39.59889202011068,31.02999877929689,11.591679059050392,28.00721296106029,0.09890511400072388,0.33787451408892366,False,False
2019-08-05,114.8499984741211,0.7502829718222574,0.9167104062183683,1.893774513623601,1.2996762222110974,102.6500015258789,34.417813663674906,28.68000030517578,9.565809718730563,24.852003944944343,0.0832895937816317,0.29967622221109735,False,False
2019-08-06,115.0,0.7493043319038722,0.915642928643153,1.891304347826087,1.2968394868410655,102.5,34.13654098672254,28.830001831054688,9.701063206037404,24.435477780685133,0.084357071356847,0.29683948684106554,False,False
2019-08-07,115.41000366210938,0.7466423657799091,0.9137875602891814,1.8845853314135896,1.2935762883274151,102.08999633789062,33.881640510975444,29.240005493164062,9.949777982744962,23.931862528230482,0.0862124397108186,0.2935762883274151,False,False
2019-08-08,117.5500030517578,0.7330497314492138,0.901377248890512,1.8502764300587364,1.314874911623015,99.9499969482422,37.013546822207374,31.380004882812486,11.593104693893068,25.420442128314306,0.09862275110948804,0.31487491162301495,False,False
2019-08-09,115.75,0.7444492282414282,0.9127044635069156,1.8790496760259177,1.290303406837836,101.74999999999997,33.60261934147951,29.580001831054688,10.10445834907452,23.49816099240499,0.08729553649308441,0.29030340683783606,False,False
2019-08-12,114.88999938964844,0.7500217479913157,0.9149724056458499,1.893115163682356,1.2857055750121518,102.61000061035165,32.824713338765264,28.720001220703125,9.768820263451573,23.05589307531369,0.08502759435415008,0.28570557501215177,False,False
2019-08-13,115.83000183105467,0.743935049700074,0.9112437773581409,1.877751848068149,1.2818772229315414,101.66999816894533,32.64983924829305,29.66000366210936,10.280633431124045,22.369205817169004,0.08875622264185912,0.2818772229315414,False,False
2019-08-14,114.04000091552734,0.7556120438193776,0.9191134889822831,1.9072255195885908,1.2728405114963053,103.45999908447266,31.114732180831595,27.87000274658203,9.224297790514257,21.89043439031734,0.08088651101771693,0.2728405114963053,False,False
2019-08-15,113.9000015258789,0.7565407990742377,0.9212268711040701,1.909569772486636,1.2738973630664887,103.59999847412118,31.19691007120727,27.730003356933594,8.972259501444668,22.224650569762602,0.07877312889592991,0.2738973630664887,False,False
2019-08-16,115.3000030517578,0.7473546911378994,0.91316894074614,1.886383297859628,1.2785743011356487,102.19999694824226,32.11961777108159,29.130004882812486,10.011621396957423,22.10799637412417,0.08683105925386003,0.27857430113564874,False,False
2019-08-19,116.79000091552734,0.7378199973752113,0.904762156865402,1.8623169645945528,1.264724486459997,100.70999908447257,30.917173016025544,30.62000274658203,11.122827786882553,19.79434522914299,0.09523784313459804,0.2647244864599969,False,False
2019-08-20,115.04000091552734,0.7490437889705776,0.9117409194862941,1.89064671652522,1.248031856635997,102.45999908447274,28.533585014485027,28.87000274658203,10.153324703100324,18.380260311384703,0.0882590805137059,0.24803185663599692,False,False
2019-08-21,115.93000030517578,0.7432933489356525,0.9076084928345258,1.876132143771672,1.2677279408193343,101.56999969482425,31.037700260889494,29.76000213623047,10.710947453889077,20.326752807000418,0.09239150716547417,0.26772794081933426,False,False
2019-08-22,115.22000122070312,0.7478736092346264,0.9097237672429745,1.887693088836028,1.2451010811731962,102.27999877929688,28.240546871971333,29.050003051757812,10.401627648464952,17.83891922350638,0.09027623275702545,0.24510108117319618,False,False
2019-08-23,111.27999877929688,0.774352975505036,0.9246744160548762,1.9545291371845777,1.3390233665149154,106.2200012207031,37.72651981193289,25.110000610351562,8.382230889463202,29.344288922469687,0.07532558394512379,0.3390233665149154,False,False
2019-08-26,114.36000061035156,0.7534977064449704,0.9021298623858826,1.9018887621474223,1.2368177686729283,103.13999938964844,27.08248016997817,28.19000244140625,11.19242899728566,15.890051172692509,0.09787013761411745,0.23681776867292825,False,False
2019-08-27,114.12999725341795,0.755016211711726,0.9087453953453584,1.905721591467806,1.2401261690337932,103.37000274658205,27.405599012300613,27.959999084472642,10.414887778595997,16.990711233704616,0.09125460465464164,0.24012616903379325,False,False
2019-08-28,116.33000183105467,0.7407375295505407,0.8996263361983174,1.8696810502579884,1.2167906238695565,101.16999816894533,25.219253671700997,30.16000366210936,11.676468493839394,13.542785177861603,0.10037366380168256,0.2167906238695565,False,False
2019-08-29,118.37000274658205,0.7279715820690347,0.8903529655645595,1.8374587729430487,1.2094587602741527,99.1299972534179,24.793634028947125,32.20000457763673,12.978919767277674,11.814714261669451,0.10964703443544055,0.20945876027415267,False,False
2019-08-30,118.66000366210938,0.7261924448807446,0.8912524450020107,1.8329680877083288,1.2210782903400457,98.83999633789054,26.233150741362692,32.49000549316406,12.903985274306848,13.329165467055844,0.10874755499798927,0.22107829034004567,False,False
2019-09-03,117.33000183105467,0.7344242463493937,0.8988743933675537,1.8537458161228164,1.2160106793498926,100.16999816894533,25.34453340365026,31.16000366210936,11.865067611351435,13.479465792298825,0.1011256066324463,0.2160106793498926,False,False
2019-09-04,119.47000122070312,0.7212689151124977,0.8871361659443517,1.820540702918392,1.1883583164708185,98.0299987792969,22.503168298698256,33.30000305175781,13.483842392401527,9.019325906296729,0.11286383405564826,0.18835831647081847,False,False
2019-09-05,121.1999969482422,0.7109736001539979,0.8834856670438818,1.794554500631565,1.1865397355206255,96.3000030517578,22.60861537582572,35.02999877929689,14.121536798708007,8.487078577117714,0.11651433295611824,0.18653973552062553,False,False
2019-09-06,120.08000183105467,0.7176049038555254,0.894476243700279,1.811292444065827,1.1952017533875292,97.41999816894533,23.43982690419959,33.91000366210936,12.67129284969026,10.768534054509331,0.105523756299721,0.1952017533875292,False,False
2019-09-09,121.66000366210938,0.7082853491297624,0.8873441977562474,1.787769139018526,1.1999045808804496,95.83999633789062,24.32039204198793,35.49000549316406,13.705705313532818,10.614686728455112,0.1126558022437526,0.1999045808804496,False,False
2019-09-10,122.4000015258789,0.7040032442379217,0.8860056296047427,1.7769607621615446,1.2052754029678354,95.0999984741211,25.125709636488466,36.230003356933594,13.952911110321097,11.17279852616737,0.11399437039525728,0.20527540296783542,False,False
2019-09-11,122.8499984741211,0.7014244952318612,0.8843910545650456,1.770451792441962,1.1936792431960086,94.6500015258789,23.793494731098576,36.68000030517578,14.202558770278898,9.590935960819678,0.11560894543495437,0.1936792431960086,False,False
2019-09-12,122.55999755859376,0.7030842027207855,0.8856081157755867,1.7746410275181108,1.184108467782373,94.94000244140624,22.564333361924085,36.38999938964845,14.019869051267037,8.544464310657048,0.11439188422441326,0.184108467782373,False,False
2019-09-13,122.66999816894533,0.7024537332287968,0.8879379587760364,1.773049671855799,1.198177274559427,94.83000183105467,24.310405907331486,36.500000000000014,13.746650391751885,10.5637555155796,0.11206204122396357,0.19817727455942702,False,False
2019-09-16,122.56999969482422,0.7030268286162362,0.8898773156554236,1.7744962106676452,1.1704787340228435,94.93000030517578,20.895578377153953,36.400001525878906,13.49773738650795,7.397840990646003,0.1101226843445764,0.17047873402284353,False,False
2019-09-17,122.38999938964844,0.7040607778304593,0.8967541871578305,1.7771059815725092,1.1380354581611343,95.11000061035156,16.89415964009106,36.220001220703125,12.636254970736886,4.2579046693541756,0.1032458128421695,0.13803545816113427,False,False
2019-09-18,121.04000091552734,0.7119133965397317,0.8999511999338267,1.7969266222312008,1.1703959574181297,96.45999908447266,20.624726841892596,34.87000274658203,12.109906851607036,8.51481999028556,0.10004880006617334,0.17039595741812974,False,False
2019-09-19,119.12000274658205,0.7233881479356986,0.9111474959868913,1.8258898168657136,1.1752152082992282,98.37999725341795,20.871636093847016,32.95000457763673,10.584110522082199,10.287525571764817,0.08885250401310874,0.1752152082992282,False,False
2019-09-20,120.6999969482422,0.7139188098397068,0.9019448990704628,1.8019884465553628,1.1683988228773359,96.8000030517578,20.32573740738202,34.52999877929689,11.835250382954712,8.49048702442731,0.09805510092953718,0.16839882287733587,False,False
2019-09-23,119.0500030517578,0.7238134897945556,0.9078940421194991,1.826963413897944,1.1451733463689209,98.44999694824229,17.28288732825392,32.880004882812486,10.965214566758704,6.317672761495217,0.09210595788050091,0.14517334636892087,False,False
2019-09-24,117.98999786376952,0.7303161261892439,0.9130342372573057,1.843376590710037,1.1680406500984546,99.51000213623048,19.82711594614311,31.819999694824205,10.26109016023159,9.56602578591152,0.0869657627426943,0.1680406500984546,False,False
2019-09-25,119.0500030517578,0.7238134897945556,0.908031480392631,1.826963413897944,1.1479152917682498,98.44999694824229,17.60931593641179,32.880004882812486,10.948852539922925,6.660463396488865,0.09196851960736896,0.1479152917682498,False,False
2019-09-26,118.4499969482422,0.7274799526301219,0.9108375208807136,1.8362178607318884,1.1498081184379885,99.0500030517578,17.744771171801645,32.27999877929689,10.561295379577189,7.183475792224456,0.08916247911928643,0.14980811843798847,False,False
2019-09-27,118.9499969482422,0.7244220292535174,0.9064501011773219,1.828499416394597,1.1652694852448562,98.55000305175774,19.65880476551321,32.77999877929689,11.127760179465923,8.531044586047287,0.09354989882267806,0.16526948524485618,False,False
2019-09-30,119.81999969482422,0.7191620629979649,0.9006057447372025,1.8152228388746623,1.1487842662399785,97.68000030517578,17.827330735468877,33.650001525878906,11.909419635255688,5.917911100213189,0.09939425526279755,0.14878426623997854,False,False
2019-10-01,115.80999755859376,0.7440635522451144,0.9152288765267285,1.8780761988182968,1.1956380352307576,101.69000244140624,22.656840382442127,29.63999938964845,9.817343602478829,12.839496779963298,0.08477112347327154,0.19563803523075762,False,False
2019-10-02,115.23999786376952,0.7477438369168561,0.9136422097329274,1.8873655330774712,1.2233259940897128,102.26000213623048,25.736087081822703,29.069999694824205,9.951871565897306,15.784215515925396,0.08635779026707258,0.22332599408971276,False,False
2019-10-03,115.9000015258789,0.7434857380023823,0.9201456328943766,1.8766177492364848,1.2139736017944927,101.59999847412112,24.79954077447951,29.730003356933594,9.255121269389846,15.544419505089664,0.07985436710562344,0.21397360179449265,False,False
2019-10-04,117.48999786376952,0.7334241189523216,0.907688379788783,1.8512214142023629,1.1711081250646842,100.01000213623048,20.103493248323346,31.319999694824205,10.845692061416983,9.257801186906363,0.09231162021121697,0.1711081250646842,False,False
2019-10-07,115.56999969482422,0.7456087081118545,0.9194295141837715,1.881976296394684,1.2054256511061823,101.93000030517584,23.74104243565054,29.400001525878906,9.31153102119336,14.429511414457181,0.0805704858162285,0.20542565110618227,False,False
2019-10-08,112.73999786376952,0.7643249938062769,0.9365452770278894,1.9292177055282391,1.2469349044661726,104.76000213623048,27.839440602006434,26.569999694824205,7.153885332321835,20.6855552696846,0.06345472297211063,0.2469349044661726,False,False
2019-10-09,113.86000061035156,0.7568065844636153,0.9273304089657737,1.91024063616794,1.2126703195276818,103.63999938964844,24.21464271122551,27.69000244140625,8.274159679511001,15.940483031714507,0.07266959103422632,0.21267031952768178,False,False
2019-10-10,115.27999877929688,0.7474843778747556,0.9185056581966277,1.8867106376050795,1.169825441659377,102.22000122070312,19.57747670718652,29.110000610351562,9.394667623612364,10.182809083574156,0.08149434180337234,0.16982544165937696,False,False
2019-10-11,116.0199966430664,0.7427167786777815,0.9181492007049769,1.8746768341076163,1.1663587472040575,101.4800033569336,19.30094129215948,29.849998474121094,9.496329459440886,9.804611832718592,0.08185079929502315,0.16635874720405752,False,False
2019-10-16,117.5,0.7333616865442154,0.911733425479096,1.851063829787234,1.1614494548603176,100.0,18.970310946087324,31.330001831054688,10.371322506206226,8.598988439881097,0.08826657452090403,0.1614494548603176,False,False
2019-10-17,118.38999938964844,0.7278486241505943,0.9074203974970226,1.8371484172760064,1.1387519759854783,99.11000061035156,16.426846352233298,32.220001220703125,10.96049908382139,5.4663472684119085,0.09257960250297737,0.13875197598547828,False,False
2019-10-18,117.3499984741211,0.7342990991853159,0.9114929463030218,1.8534299346238567,1.1423447988140865,100.15000152587885,16.704161923632114,31.18000030517578,10.386302616289342,6.317859307342772,0.0885070536969782,0.14234479881408646,False,False
2019-10-21,118.5199966430664,0.7270502920148908,0.90494192250272,1.835133362811516,1.1444445783112656,98.98000335693365,17.119570936560336,32.349998474121094,11.266283025873975,5.853287910686362,0.09505807749728001,0.14444457831126556,False,False
2019-10-22,116.0999984741211,0.7422049896766603,0.918161501280937,1.8733850375414187,1.1684394818792612,101.4000015258789,19.555823589163964,29.93000030517578,9.50144957640758,10.054374012756384,0.08183849871906301,0.16843948187926117,False,False
2019-10-23,115.1500015258789,0.7483282416594619,0.9172203715018266,1.888840617610577,1.1724773940397952,102.3499984741211,19.86077218686205,28.980003356933594,9.53207434787636,10.32869783898569,0.08277962849817344,0.17247739403979523,False,False
2019-10-24,114.01000213623048,0.7558108635589782,0.926716531784461,1.907727356588498,1.2072105723854492,103.48999786376952,23.624077800314595,27.84000396728517,8.355048367803974,15.26902943251062,0.073283468215539,0.20721057238544915,False,False
2019-10-25,115.72000122070312,0.7446422162111842,0.9151995000713526,1.8795367931700964,1.1693532817545673,101.77999877929688,19.597561971368606,29.550003051757812,9.813113955259311,9.784448016109295,0.08480049992864735,0.16935328175456732,False,False
2019-10-28,116.25,0.741247296076949,0.9136381031587826,1.870967741935484,1.1563174326995878,101.25,18.171901551327068,30.080001831054688,10.039570507791524,8.132331043535544,0.08636189684121742,0.15631743269958775,False,False
2019-10-29,116.91000366210938,0.7370626590517598,0.9117386787543856,1.8604053818064488,1.1518425302970954,100.58999633789054,17.751910773097364,30.740005493164062,10.318631390047386,7.433279383049978,0.08826132124561437,0.15184253029709538,False,False
2019-10-30,116.87999725341795,0.7372518839311096,0.9108015722609639,1.860883000608041,1.148854504427689,100.62000274658205,17.39811406866717,30.709999084472642,10.425511989147736,6.972602079519433,0.08919842773903608,0.148854504427689,False,False
2019-10-31,115.16999816894533,0.7481983115302364,0.9117793319335291,1.8885126635232257,1.1060488514640738,102.33000183105464,12.21364602893614,29.000000000000014,10.160374179678584,2.0532718492575555,0.08822066806647089,0.10604885146407383,False,False
2019-11-01,119.51000213623048,0.7210275008674119,0.8944365177444995,1.819931353963745,1.1198188192380982,97.98999786376952,14.319547343105725,33.34000396728517,12.615891989862789,1.7036553532429366,0.1055634822555005,0.11981881923809823,False,False
2019-11-04,123.0199966430664,0.700455214764485,0.8783039666282878,1.7680052506509203,1.1315943776097868,94.4800033569336,16.188739891802385,36.849998474121094,14.971045616862526,1.2176942749398592,0.1216960333717122,0.13159437760978676,False,False
2019-11-05,121.38999938964844,0.709860767791498,0.8908422079165667,1.7917456223214,1.1536052727666402,96.11000061035159,18.646143967389236,35.220001220703125,13.250664314383343,5.395479653005893,0.10915779208343335,0.15360527276664016,False,False
2019-11-06,121.9499969482422,0.706601068678316,0.8804886628761375,1.7881919867269176,1.15963536200816,96.12001037597655,19.467531909726674,35.77999877929689,14.574407197535379,4.893124712191295,0.11951133712386253,0.1596353620081601,False,False
2019-11-07,123.48999786376952,0.6977892919231037,0.8739216564710012,1.7658920649167642,1.1537518470991088,94.58000946044923,18.98681526981956,37.319999694824205,15.569414373063665,3.4174008967558933,0.12607834352899883,0.15375184709910883,False,False
2019-11-08,124.3000030517578,0.6932421243229143,0.8687330351066808,1.7543845693504585,1.123768610973336,93.77000427246098,15.384438721697492,38.130004882812486,16.31648413683456,-0.9320454151370683,0.13126696489331924,0.12376861097333602,False,False
2019-11-13,123.0199966430664,0.700455214764485,0.8794279931907771,1.7726387032584066,1.1468095635399465,95.05001068115234,18.060512013854265,36.849998474121094,14.832767872918382,3.227744140935883,0.12057200680922286,0.14680956353994645,False,False
2019-11-14,124.08000183105467,0.6944712838276146,0.8686868531930672,1.7574951975028124,1.099603037942373,93.99000549316408,12.358745130268247,37.91000366210936,16.293335496245774,-3.9345903659775274,0.13131314680693285,0.09960303794237291,False,False
2019-11-15,123.7300033569336,0.6964357539081608,0.8710718766836839,1.762466672656067,1.0936396042507681,94.34000396728516,11.586028548289477,37.56000518798828,15.952277130730934,-4.366248582441457,0.1289281233163161,0.09363960425076812,False,False
2019-11-18,122.7699966430664,0.7018815714353274,0.8772237146300901,1.7762483773476143,1.1000251284791673,95.30001068115234,12.280084687609673,36.599998474121094,15.073244142712,-2.7931594551023267,0.12277628536990992,0.10002512847916734,False,False
2019-11-19,120.54000091552734,0.7148664137586325,0.8885533018767016,1.809109056478596,1.1260769950410179,97.53000640869143,15.197321097671221,34.37000274658203,13.43378509381489,1.7635360038563306,0.11144669812329844,0.12607699504101788,False,False
2019-11-20,119.01000213623048,0.7240567735668697,0.893791058104829,1.832367056632724,1.143077615783774,99.06000518798835,17.02766736007372,32.84000396728517,12.63992640183109,4.387740958242631,0.10620894189517105,0.1430776157837741,False,False
2019-11-21,119.5199966430664,0.7209672070714889,0.892337105433644,1.8245483052970737,1.1336107947209157,98.55001068115234,15.969161736521272,33.349998474121094,12.86786879715369,3.101292939367582,0.10766289456635603,0.13361079472091575,False,False
2019-11-22,119.31999969482422,0.7221756485864551,0.8944493086111155,1.8276065025306736,1.1229853541471684,98.7500076293945,14.674612419307977,33.150001525878906,12.594308464310188,2.080303954997788,0.10555069138888451,0.12298535414716838,False,False
2019-11-25,120.3000030517578,0.7162925684371894,0.8912205345611899,1.812718219386881,1.1272875590271028,97.77000427246095,15.312693739411273,34.130004882812486,13.086170024257441,2.2265237151538315,0.10877946543881012,0.12728755902710276,False,False
2019-11-26,121.1999969482422,0.7109736001539979,0.8900164202901351,1.7992575314778627,1.115002913323643,96.87001037597655,13.938352743864485,35.02999877929689,13.33000952519238,0.6083432186721041,0.10998357970986494,0.11500291332364299,False,False
2019-11-27,119.87000274658205,0.7188620688623647,0.8962799621773333,1.819220841975302,1.1250050537852871,98.2000045776367,14.98435614057901,33.70000457763673,12.432921218678658,2.551434921900352,0.1037200378226667,0.12500505378528715,False,False
