date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-16,143.88999938964844,0.98915840179852,0.890201766828618,1.1331572989323937,1.1551111833173786,19.160003662109375,22.318948072865254,1.5599975585937784,15.79886770401464,6.520080368850614,0.10979823317138204,0.1551111833173786,False,False
2019-08-19,143.6699981689453,0.990673095601248,0.8937358086876108,1.1360061863573232,1.152620557340013,19.540008544921847,21.926995193583082,1.339996337890625,15.266976171275417,6.660019022307665,0.10626419131238918,0.152620557340013,False,False
2019-08-20,145.5399932861328,0.977944265472328,0.8902432049745876,1.121410019533222,1.1470466325793591,17.670013427734375,21.40116591834837,3.2099914550780966,15.97400321110598,5.427162707242388,0.10975679502541236,0.14704663257935913,False,False
2019-08-21,147.3800048828125,0.9657348155486,0.8894020187578262,1.1124983124015912,1.1376071793046432,16.580001831054688,20.280546757828375,5.0500030517578125,16.29993101550079,3.9806157423275863,0.11059798124217379,0.13760717930464317,False,False
2019-08-22,148.24000549316406,0.9601321947982396,0.9090312995203855,1.107663187153714,1.1455359157592282,15.959991455078097,21.57424495160066,5.910003662109347,13.485200658804047,8.089044292796615,0.09096870047961447,0.1455359157592282,False,False
2019-08-23,151.57000732421875,0.9390380349233668,0.904655843228287,1.0833277628403557,1.1281993767988079,12.629989624023466,19.43118048035558,9.240005493164062,14.451314540210006,4.979865940145572,0.09534415677171304,0.12819937679880788,False,False
2019-08-26,155.13999938964844,0.917429434001606,0.9079258552882739,1.0583988500337604,1.1183782601590377,9.059997558593778,18.36520320882076,12.809997558593778,14.284382754379607,4.080820454441152,0.09207414471172615,0.11837826015903774,False,False
2019-08-27,153.57000732421875,0.9268085891964956,0.9121107680618001,1.06921917768475,1.119900062324095,10.629989624023438,18.41305344928554,11.240005493164091,13.497149992469303,4.915903456816238,0.08788923193819986,0.11990006232409489,False,False
2019-08-28,151.8300018310547,0.93743002117216,0.9111847834264382,1.0814726665876744,1.133389002426757,12.3699951171875,20.252452482697066,9.5,13.484814494989422,6.767637987707644,0.08881521657356184,0.133389002426757,False,False
2019-08-29,155.92999267578125,0.9127814308758132,0.9044427955034238,1.053036648886763,1.11384109828948,8.270004272460938,17.7512416224815,13.599990844726562,14.90023419726927,2.851007425212231,0.09555720449657623,0.11384109828947997,False,False
2019-08-30,156.07000732421875,0.9119625498279073,0.9041477865185745,1.0520919410680507,1.1170644874197173,8.129989624023438,18.27025540900121,13.740005493164062,14.959655660088657,3.3105997489125514,0.09585221348142547,0.11706448741971731,False,False
2019-09-03,152.72999572753906,0.9319060159273668,0.9156004653147123,1.075099859500847,1.1283704668973693,11.470001220703153,19.60602086077742,10.399993896484375,12.890340571890277,6.7156802888871425,0.08439953468528771,0.1283704668973693,False,False
2019-09-04,152.4600067138672,0.9335563135463832,0.9092193256022487,1.0770037368318388,1.1306194069374718,11.739990234375,19.914235658648295,10.1300048828125,13.840422228170553,6.073813430477742,0.09078067439775128,0.13061940693747176,False,False
2019-09-05,153.77000427246094,0.9256031597610156,0.9067985071107267,1.067828525629099,1.1219676833894972,10.429992675781278,18.754971195905142,11.440002441406222,14.331593959783277,4.4233772361218655,0.09320149288927326,0.12196768338949715,False,False
2019-09-06,151.07000732421875,0.9421459914646942,0.9103109311787205,1.0869132785295,1.1383813852485034,13.129989624023409,20.905276883026943,8.740005493164062,13.549328283733047,7.355948599293896,0.08968906882127947,0.1383813852485034,False,False
2019-09-09,149.5399932861328,0.9517855304347757,0.91095972250547,1.0980339997344966,1.1434617927171113,14.660003662109375,21.45327551973341,7.209991455078097,13.315082498727435,8.138193021005975,0.08904027749453003,0.14346179271711135,False,False
2019-09-10,149.64999389648438,0.9510859180489304,0.910475468466545,1.0972268870376454,1.1409251937298777,14.550003051757812,21.08945438153708,7.319992065429716,13.397345597567153,7.692108783969928,0.08952453153345497,0.14092519372987766,False,False
2019-09-11,154.08999633789062,0.923680999504676,0.9026350564631695,1.065611012074932,1.1245199123015739,10.110000610351562,19.187272830543975,11.759994506835966,15.002963793029124,4.184309037514851,0.09736494353683045,0.12451991230157389,False,False
2019-09-12,154.75,0.9197415304106926,0.903396505124795,1.06106621614373,1.1218717178896587,9.449996948242244,18.85964834342468,12.419998168945312,14.94939083193799,3.910257511486691,0.09660349487520503,0.12187171788965867,False,False
2019-09-13,152.97999572753906,0.9303830945619044,0.9119127184314737,1.073342930671055,1.1258981053693535,11.220001220703182,19.259891621508956,10.649993896484347,13.47559195800369,5.784299663505266,0.0880872815685263,0.12589810536935353,False,False
2019-09-16,153.00999450683594,0.9302006858427532,0.9089997444616309,1.0731324935830011,1.129171410571644,11.190002441406222,19.764516822007494,10.67999267578125,13.923948600046515,5.840568221960979,0.0910002555383691,0.12917141057164394,False,False
2019-09-17,152.82000732421875,0.931357119549741,0.9080505996689847,1.0744666213755636,1.1291026085051028,11.379989624023466,19.729461577325566,10.490005493164062,14.05170803204328,5.677753545282286,0.09194940033101529,0.1291026085051028,False,False
2019-09-18,152.77000427246094,0.9316619614490106,0.9227141379140225,1.0748183043537538,1.1445937557996,11.42999267578125,22.089588691276077,10.44000244140625,11.806961481075604,10.282627210200474,0.07728586208597754,0.1445937557996,False,False
2019-09-19,153.60000610351562,0.9266275792667238,0.9173272919274573,1.0690103543197969,1.1409775308406256,10.599990844726562,21.65414959757865,11.270004272460938,12.698528464536707,8.955621133041944,0.08267270807254268,0.1409775308406256,False,False
2019-09-20,155.1999969482422,0.917074772098871,0.9242562901601845,1.0579896918619234,1.1352039864580536,9.0,20.983658285680093,12.8699951171875,11.755423535987916,9.228234749692177,0.07574370983981549,0.13520398645805365,False,False
2019-09-23,154.64999389648438,0.9203362912922188,0.9227423244394797,1.0640155806401137,1.1371412955311653,9.900009155273494,21.20890051685066,12.319992065429659,11.947899053891035,9.261001462959626,0.07725767556052032,0.13714129553116527,False,False
2019-09-24,152.0500030517578,0.9360736532350188,0.9269572292342871,1.082209797758077,1.1466293370659777,12.5,22.294991148359145,9.720001220703125,11.10615351783548,11.188837630523665,0.07304277076571286,0.1466293370659777,False,False
2019-09-25,152.99000549316406,0.930322221848762,0.9208650102300293,1.0755604754789705,1.1425671207239971,11.559997558593778,21.811344582708898,10.660003662109375,12.106862519609308,9.70448206309959,0.07913498976997069,0.14256712072399713,False,False
2019-09-26,152.33999633789062,0.9342917503776637,0.9321486249386901,1.0801497112208494,1.151696875839357,12.210006713867188,23.109501509837116,10.009994506835909,10.33647822836079,12.773023281476327,0.0678513750613099,0.1516968758393571,False,False
2019-09-27,148.25999450683594,0.960002745882283,0.942860628494427,1.1098746064243972,1.1708941758505957,16.290008544921875,25.336769572859566,5.92999267578125,8.471482905540313,16.865286667319253,0.05713937150557302,0.17089417585059574,False,False
2019-09-30,148.44000244140625,0.9588385845468888,0.9355269505191381,1.1114254447190652,1.1675565479999979,16.539993286132812,24.872094394193283,6.1100006103515625,9.570379622344035,15.301714771849248,0.06447304948086185,0.16755654799999786,False,False
2019-10-01,147.69000244140625,0.9637077627344608,0.9389637214839162,1.117069490150441,1.1745133632555853,17.289993286132812,25.773879045275407,5.360000610351591,9.014448123054763,16.759430922220645,0.06103627851608384,0.1745133632555853,False,False
2019-10-02,144.22000122070312,0.986895025837948,0.9435525758093359,1.143946708716681,1.192128834374143,20.759994506835938,27.70882072797116,1.8899993896484375,8.140847585683105,19.567973142288054,0.056447424190664064,0.19212883437414296,False,False
2019-10-03,147.0,0.9682313049731612,0.9344486630333646,1.1223128961057078,1.1763438963172348,17.979995727539062,25.922552758633515,4.6699981689453125,9.636046534095414,16.2865062245381,0.0655513369666354,0.1763438963172348,False,False
2019-10-04,148.02999877929688,0.9614943119959048,0.9355128810148499,1.128082191922026,1.1729838256532583,18.960006713867188,25.606795500289934,5.6999969482421875,9.546028144652155,16.06076735563778,0.06448711898515014,0.17298382565325832,False,False
2019-10-07,148.8000030517578,0.9565188098924122,0.9388769506610515,1.1222446375560835,1.1680260627925672,18.19000244140625,25.002278656308846,6.470001220703125,9.095109928168284,15.907168728140562,0.06112304933894852,0.16802606279256715,False,False
2019-10-08,145.91000366210938,0.975464315391664,0.94312416071111,1.1887464368098328,1.179817831543184,27.539993286132812,26.237220458978555,3.580001831054659,8.298753918927474,17.93846654005108,0.05687583928888995,0.17981783154318398,False,False
2019-10-09,147.0500030517578,0.9679020664893028,0.9382601054108481,1.196871787469821,1.176925283636308,28.949996948242188,26.016863498652214,4.720001220703153,9.078851687749989,16.938011810902225,0.061739894589151856,0.176925283636308,False,False
2019-10-10,146.41000366210938,0.9721330392117832,0.9395690690117313,1.2111877426101545,1.1817741548656735,30.91999816894534,26.61355467956008,4.0800018310546875,8.847692827297095,17.765861852262987,0.06043093098826868,0.1817741548656735,False,False
2019-10-11,149.3699951171875,0.9528687586780088,0.9331111615598069,1.202383423542401,1.1670403549012658,30.230010986328125,24.950816995975345,7.0399932861328125,9.991185471205995,14.95963152476935,0.06688883844019311,0.1670403549012658,False,False
2019-10-16,146.97000122070312,0.9684289354894908,0.9427205887947201,1.2509355962202804,1.1660053000624204,36.88000488281247,24.39779915281713,4.6399993896484375,8.418355134761157,15.979444018055972,0.057279411205279906,0.16600530006242042,False,False
2019-10-17,146.1699981689453,0.973729244126744,0.9438874339436956,1.2577820921295984,1.1655358363200172,37.680007934570284,24.196372891791754,3.839996337890625,8.201973677704842,15.994399214086911,0.056112566056304436,0.16553583632001723,False,False
2019-10-18,144.08999633789062,0.9877854497080508,0.9507715660197877,1.2759387242427842,1.1702171329484834,39.760009765625,24.526586063193207,1.7599945068359375,7.093324871928871,17.433261191264336,0.04922843398021226,0.1702171329484834,False,False
2019-10-21,144.5500030517578,0.9846419842695664,0.9475698166442073,1.2718782581947503,1.1563312883480428,39.300003051757756,22.597688207794818,2.220001220703125,7.578783164084058,15.01890504371076,0.05243018335579275,0.15633128834804277,False,False
2019-10-22,142.3300018310547,1.0,0.9443019190703346,1.291716459905235,1.1740210632306094,41.52000427246091,24.768418248254733,0.0,7.927507960705526,16.840910287549207,0.05569808092966544,0.1740210632306094,False,False
2019-10-23,145.1300048828125,1.0,0.9375416041847877,1.2765796047623652,1.1614451598138003,40.13999938964841,23.430536832083277,0.0,9.064587289634403,14.365949542448874,0.062458395815212286,0.16144515981380025,False,False
2019-10-24,148.1199951171875,1.0,0.933363253114756,1.250810224007107,1.1478790489523403,37.15000915527341,21.90384400875496,0.0,9.870234623267606,12.033609385487352,0.06663674688524401,0.14787904895234028,False,False
2019-10-25,150.49000549316406,1.0,0.9362784637880055,1.231111685226676,1.1359543074259533,34.779998779296875,20.459764471351036,0.0,9.589454334575919,10.870310136775117,0.0637215362119945,0.13595430742595327,False,False
2019-10-28,154.7899932861328,1.0,0.9357117038830729,1.1969120247326654,1.117756521174719,30.480010986328097,18.2275311220331,0.0,9.951184924316067,8.276346197717032,0.0642882961169271,0.11775652117471891,False,False
2019-10-29,155.08999633789062,1.0,0.9434323885806706,1.1945967415513885,1.1156733754263293,30.180007934570284,17.93978337126086,0.0,8.77307064786703,9.166712723393829,0.05656761141932942,0.11567337542632927,False,False
2019-10-30,158.27999877929688,0.9880591394729296,0.9467379635027287,1.170520632431887,1.1000325201101073,26.990005493164006,15.833147160917775,1.889999389648466,8.430315071770963,7.402832089146813,0.05326203649727135,0.10003252011010733,False,False
2019-10-31,156.49000549316406,0.9993609425522066,0.9450126673951147,1.183909500728812,1.1091284412292592,28.779998779296875,17.07751036742721,0.100006103515625,8.604967981392946,8.472542386034263,0.05498733260488531,0.10912844122925924,False,False
2019-11-01,159.74000549316406,0.9790283836965376,0.9329228328179642,1.162326228772359,1.1049656897907083,25.92999267578125,16.76721986376151,3.350006103515625,10.714907054124296,6.052312809637215,0.06707716718203582,0.1049656897907083,False,False
2019-11-04,157.60000610351562,0.992322292722042,0.9347256510131292,1.17810907981179,1.1188972818055227,28.06999206542963,18.738212338241794,1.2100067138671875,10.287237798733855,8.45097453950794,0.06527434898687079,0.11889728180552273,False,False
2019-11-05,158.14999389648438,0.9888713589961444,0.9361024082785028,1.1740120476417717,1.117951442226822,27.520004272460938,18.654019868253414,1.7599945068359375,10.105403740754838,8.548616127498576,0.06389759172149723,0.11795144222682197,False,False
2019-11-06,158.92999267578125,0.9840181626930896,0.934558713913278,1.1850500535925028,1.1148874105814675,29.410003662109403,18.259055322252095,2.539993286132784,10.400583118456439,7.858472203795657,0.06544128608672195,0.11488741058146745,False,False
2019-11-07,159.5,0.9805015635714636,0.9310087949564789,1.1808150240620103,1.10848827305155,28.839996337890653,17.30387955172222,3.1100006103515625,11.00409720444162,6.299782347280598,0.06899120504352108,0.10848827305154995,False,False
2019-11-08,161.11000061035156,0.9707032387634424,0.9314467198075123,1.1690149315646488,1.106675055872118,27.22999572753909,17.18641831666619,4.720001220703125,11.04461901365329,6.1417993030129026,0.06855328019248774,0.1066750558721179,False,False
2019-11-13,162.60000610351562,0.9618080782240948,0.9288079921664083,1.1630995573074487,1.095631653677507,26.519989013671875,15.549707471651942,6.2100067138671875,11.575820908263552,3.9738865633883904,0.0711920078335917,0.09563165367750703,False,False
2019-11-14,163.0500030517578,0.9591536121591164,0.9325099767737608,1.161974873767564,1.0971229416924206,26.410003662109375,15.83589593934488,6.660003662109347,11.004248493001512,4.831647446343368,0.0674900232262392,0.09712294169242064,False,False
2019-11-15,163.2100067138672,0.9582133016134524,0.9355089766226712,1.160835726488391,1.0942128765342383,26.25,15.376484211685778,6.820007324218778,10.525580358398003,4.850903853287775,0.06449102337732882,0.09421287653423827,False,False
2019-11-18,162.77000427246094,0.9608035589153576,0.9331508891149374,1.1669840385964765,1.0982107018136327,27.17999267578125,15.98575635380638,6.3800048828125,10.881030064371856,5.104726289434524,0.06684911088506262,0.09821070181363267,False,False
2019-11-19,163.9600067138672,0.953830159708218,0.9318902800831712,1.1585142057217106,1.0927576774218202,25.989990234375,15.208549412844349,7.57000732421875,11.167270134842852,4.041279278001497,0.06810971991682879,0.09275767742182017,False,False
2019-11-20,164.1999969482422,0.9524360675776652,0.9343790630477999,1.163763702127988,1.0922760975092027,26.889999389648494,15.151734929406786,7.809997558593778,10.774957647292041,4.376777282114745,0.06562093695220006,0.09227609750920274,False,False
2019-11-21,162.8800048828125,0.960154682596962,0.9337942073718983,1.1841232154674353,1.0940200606469408,29.989990234375,15.31398793725603,6.490005493164034,10.783599826535664,4.5303881107203665,0.06620579262810167,0.0940200606469408,False,False
2019-11-22,162.80999755859375,0.9605675433621034,0.933623104503853,1.1876420582879943,1.0966771481081767,30.55000305175787,15.740006247464066,6.4199981689453125,10.80682219367472,4.933184053789347,0.066376895496147,0.09667714810817674,False,False
2019-11-25,161.7100067138672,0.9671015577061222,0.9326920404512979,1.1957206887789358,1.0988418174266665,31.649993896484403,15.983710959677069,5.32000732421875,10.884370590517307,5.099340369159762,0.06730795954870206,0.09884181742666653,False,False
2019-11-26,162.5399932861328,0.9621631958255468,0.9269165138010684,1.1896149169267145,1.095971362444921,30.820007324218807,15.599184607458483,6.149993896484347,11.878989356101528,3.720195251356955,0.07308348619893157,0.095971362444921,False,False
2019-11-27,161.50999450683594,0.9682992056756538,0.9348033228462067,1.1972014561746989,1.1005408659783469,31.850006103515653,16.23835471187533,5.1199951171875,10.529914968973117,5.708439742902215,0.06519667715379329,0.10054086597834688,False,False
2019-11-29,162.88999938964844,0.9600957700021142,0.9319479175999457,1.1870587594995077,1.0952858431638153,30.47000122070321,15.521110934796013,6.5,11.085003660609146,4.436107274186867,0.06805208240005434,0.09528584316381528,False,False
2019-12-02,161.0,0.9713664558363256,0.9353095871399248,1.2009937926108794,1.1011612257748964,32.36000061035156,16.286957349758325,4.6100006103515625,10.415156470472112,5.871800879286212,0.06469041286007515,0.10116122577489639,False,False
2019-12-03,161.57000732421875,0.9679395450903476,0.9342523351754053,1.1967567731945483,1.1018556068846799,31.789993286132812,16.45681115037047,5.1800079345703125,10.62285068726004,5.833960463110429,0.06574766482459471,0.10185560688467987,False,False
2019-12-04,156.42999267578125,0.9997443374799888,0.9380341254561073,1.2360800975750983,1.1163696302686235,36.93000793457034,18.203700410604142,0.0399932861328125,9.693321301049508,8.510379109554634,0.061965874543892685,0.11636963026862346,False,False
2019-12-05,158.22000122070312,0.9884338148341816,0.9377686080942782,1.2220958103813389,1.1117355269217306,35.139999389648494,17.678795205952127,1.830001831054659,9.84625090328936,7.832544302662768,0.0622313919057218,0.11173552692173061,False,False
2019-12-06,158.00999450683594,0.989747514881931,0.9331341601449938,1.2237200641253507,1.1121864044747265,35.35000610351565,17.726573154793215,1.6199951171875,10.5654709881845,7.161102166608714,0.06686583985500616,0.1121864044747265,False,False
2019-12-09,157.47999572753906,0.993078509223632,0.933170548278291,1.2278384928641326,1.1142985457005778,35.88000488281253,17.999734488590917,1.089996337890625,10.524301771608492,7.475432716982425,0.06682945172170895,0.11429854570057785,False,False
2019-12-10,156.39999389648438,0.96681593743506,0.9294162653684441,1.2363171876996986,1.1174581812076116,36.960006713867216,18.370458823962622,5.189987182617159,11.039295665566414,7.331163158396208,0.07058373463155587,0.11745818120761164,False,False
2019-12-11,156.38999938964844,0.9668777243046393,0.9259003019259442,1.2363961977427451,1.1171077651958665,36.970001220703125,18.31448332750466,5.179992675781222,11.588451736574712,6.726031590929949,0.07409969807405581,0.11710776519586652,False,False
2019-12-12,158.58999633789062,0.9534649738669538,0.9242466272076075,1.2192446249786164,1.107956276634654,34.770004272460966,17.120785516142092,7.3799896240234375,12.013727113728379,5.107058402413713,0.07575337279239247,0.10795627663465401,False,False
2019-12-13,161.1300048828125,0.8725252409701079,0.9305055546859775,1.2000247920986504,1.1008309427782608,32.22999572753909,16.246890302199745,20.540008544921875,11.197640312776798,5.049249989422947,0.06949444531402249,0.10083094277826077,False,False
2019-12-16,161.9600067138672,0.8680537818590567,0.9333754586142926,1.1938749851496264,1.0979329234979642,31.399993896484403,15.861216947238916,21.370010375976562,10.790511170137478,5.070705777101438,0.06662454138570739,0.09793292349796423,False,False
2019-12-17,161.6300048828125,0.7690403965642377,0.9370985698194252,1.196312533372405,1.096138894137809,31.72999572753909,15.538929928922244,37.3300018310547,10.166758467222195,5.372171461700049,0.06290143018057481,0.09613889413780896,False,False
2019-12-18,161.47999572753906,0.7697548076573268,0.9346809199429607,1.1974238650377649,1.1012917754261153,31.88000488281253,16.35659546304396,37.179992675781264,10.547724768537506,5.808870694506453,0.06531908005703935,0.10129177542611534,False,False
2019-12-19,163.3300018310547,0.7610359496617851,0.9283533566441462,1.183860885585242,1.0940956809382902,30.029998779296903,15.368647739945288,39.029998779296875,11.702046390500527,3.666601349444761,0.0716466433558538,0.09409568093829024,False,False
2019-12-20,164.5500030517578,0.7553935019536905,0.931850114055629,1.175083543143611,1.09183875174042,28.80999755859378,15.112066879155748,40.25000000000003,11.214063940123197,3.8980029390325512,0.06814988594437099,0.09183875174042,False,False
2019-12-23,163.74000549316406,0.7591303217401392,0.935271214553294,1.1808965074110989,1.0950659818121558,29.61999511718753,15.566104384135429,39.44000244140628,10.598691684609491,4.967412699525937,0.06472878544670602,0.09506598181215575,False,False
2019-12-24,163.25,0.7614089007764643,0.9333400117101276,1.1844410450863805,1.0973185785430764,30.11000061035162,15.887257947157224,38.9499969482422,10.882243088321673,5.005014858835551,0.06665998828987241,0.09731857854307635,False,False
2019-12-26,164.50999450683594,0.7555772123413007,0.9288790651197423,1.175369321420267,1.0910315629053295,28.850006103515653,14.975601913504448,40.20999145507815,11.700104606472223,3.275497307032225,0.07112093488025772,0.09103156290532954,False,False
2019-12-27,164.97999572753906,0.7534246955433106,0.9335377138488488,1.1720208850634322,1.0915119473214876,28.38000488281253,15.097640678117813,40.679992675781264,10.964947685259403,4.132692992858409,0.06646228615115124,0.0915119473214876,False,False
2019-12-30,162.44000244140625,0.765205621666954,0.9367801270918406,1.1903471909888603,1.097326947900399,30.919998168945284,15.809789654555459,38.13999938964845,10.269436309546819,5.54035334500864,0.06321987290815945,0.09732694790039909,False,False
