date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-18,276.7799987792969,0.9433123689912384,0.9707418276430264,1.1487101808065625,1.18012892119624,41.160003662109375,49.856082588811375,15.69000244140625,8.098076909247595,41.75800567956378,0.02925817235697359,0.18012892119624002,False,False
2019-06-19,291.2099914550781,0.8965694996703649,0.9283241536362912,1.1119123563551148,1.1258982680335181,32.589996337890625,36.66283355824993,30.1199951171875,20.872722607111143,15.790110951138786,0.07167584636370883,0.1258982680335181,False,False
2019-06-20,302.1099853515625,0.8642216709059208,0.9191733006017504,1.0717950531034774,1.1141207155047723,21.69000244140625,34.47700768945657,41.019989013671875,24.418552971220322,10.058454718236248,0.0808266993982496,0.11412071550477232,False,False
2019-06-21,299.3299865722656,0.8722480474733763,0.9262312125371128,1.0836869656709092,1.1295867100250492,25.050018310546875,38.78918817174207,38.239990234375,22.081210160718342,16.707978011023727,0.07376878746288718,0.12958671002504918,False,False
2019-06-24,299.8699951171875,0.8706772954588475,0.9362496251957868,1.092573482567926,1.1329581175957921,27.760009765625057,39.8701500742406,38.779998779296875,19.1168245812583,20.7533254929823,0.0637503748042132,0.13295811759579212,False,False
2019-06-25,287.9700012207031,0.9066569268713118,0.9469963188266224,1.1377226915789522,1.171062034107587,39.660003662109375,49.26073417077782,26.8800048828125,15.263470132199302,33.99726403857852,0.053003681173377615,0.17106203410758702,False,False
2019-06-26,288.7200012207031,0.9043017291285906,0.9476220844119911,1.13933918958242,1.1716514874240396,40.230010986328125,49.55921765860421,27.6300048828125,15.122551852507797,34.436665806096414,0.05237791558800886,0.17165148742403957,False,False
2019-06-27,293.2300109863281,0.8903931608489555,0.9321420985519513,1.1241687490978098,1.1433212893814555,36.410003662109375,42.02610325989889,32.1400146484375,19.8979731871205,22.12813007277839,0.06785790144804871,0.1433212893814555,False,False
2019-06-28,294.6499938964844,0.886102161025722,0.9327360371535907,1.118751133469379,1.1442893347239318,34.990020751953125,42.514851595734285,33.55999755859375,19.819326242147838,22.695525353586447,0.06726396284640934,0.1442893347239318,False,False
2019-07-01,300.9700012207031,0.867495083493161,0.9320386041124582,1.10044194060444,1.1272234177563532,30.230010986328068,38.29043219743164,39.8800048828125,20.45434140323414,17.836090794197503,0.0679613958875418,0.12722341775635315,False,False
2019-07-02,301.3900146484375,0.8662861529850097,0.9279384950578606,1.098908378213413,1.1231412335936302,29.80999755859375,37.113538196610875,40.300018310546875,21.718618030099833,15.394920166511042,0.07206150494213936,0.12314123359363016,False,False
2019-07-03,305.70001220703125,0.8540725741321558,0.9303513244051462,1.083415109524858,1.1278575717983166,25.499999999999943,39.08606125950678,44.610015869140625,21.291600979550367,17.79446027995641,0.06964867559485377,0.12785757179831658,False,False
2019-07-05,303.9800109863281,0.8589051480415713,0.9279120357650488,1.0895453656060543,1.1705932019893768,27.220001220703182,51.85692341492364,42.8900146484375,21.913300160122503,29.94362325480114,0.07208796423495123,0.17059320198937677,False,False
2019-07-08,302.9200134277344,0.8619106852118806,0.9402854880697991,1.1040207904769683,1.1854346248852,31.509979248046818,56.17185906019165,41.83001708984375,18.08872075572708,38.08313830446457,0.05971451193020094,0.1854346248851999,False,False
2019-07-09,304.20001220703125,0.858283977188663,0.9402718749416312,1.0993753427208155,1.1839734541798184,30.22998046875,55.964727007270426,43.110015869140625,18.169296371858877,37.79543063541155,0.059728125058368775,0.18397345417981836,False,False
2019-07-10,306.9800109863281,0.8505113916017115,0.9385341168002217,1.0894194433092117,1.173031344291476,27.449981689453125,53.11716397157642,45.8900146484375,18.86879749995228,34.24836647162414,0.061465883199778304,0.17303134429147593,False,False
2019-07-11,307.6000061035156,0.848797110394162,0.9358701752790726,1.0872236217161733,1.1733660062699964,26.829986572265625,53.327384586793016,46.510009765625,19.726334475574674,33.60105011121834,0.06412982472092743,0.17336600626999643,False,False
2019-07-12,309.4200134277344,0.8438044890682829,0.9331429945977963,1.0919461587965371,1.16978350408898,28.449981689453125,52.534414115019956,48.33001708984375,20.68689550928798,31.847518605731977,0.06685700540220374,0.1697835040889799,False,False
2019-07-15,308.760009765625,0.8456082008032065,0.9355797919406346,1.1026363565199446,1.1683495600396598,31.69000244140625,51.97961180188406,47.670013427734375,19.89038406951329,32.08922773237077,0.06442020805936544,0.16834956003965984,False,False
2019-07-16,305.70001220703125,0.8540725741321558,0.9400031257480865,1.113673531607405,1.1866151605183237,34.75000000000006,57.04825684846867,44.610015869140625,18.341045191193643,38.707211657275025,0.05999687425191347,0.18661516051832372,False,False
2019-07-17,309.3900146484375,0.8438863052337658,0.9394940033264252,1.1171336776190235,1.17830856689722,36.23999023437506,55.16689012427281,48.300018310546875,18.719951197155638,36.44693892711717,0.06050599667357481,0.17830856689721997,False,False
2019-07-18,310.0799865722656,0.8420085385840996,0.935136005918638,1.1146478968331024,1.1787130998562574,35.550018310546875,55.41535560371625,48.989990234375,20.113026413772275,35.302329189943976,0.06486399408136201,0.17871309985625738,False,False
2019-07-19,306.8699951171875,0.8508163081834885,0.9416728344065621,1.1263075907790312,1.1902119711202306,38.760009765625,58.37034664889575,45.779998779296875,17.89885702085769,40.47148962803806,0.05832716559343787,0.19021197112023058,False,False
2019-07-22,308.54998779296875,0.8461837843697375,0.9401809869234814,1.1334953948176592,1.1927504855537012,41.19000244140625,59.473159964683305,47.459991455078125,18.457155754547273,41.01600421013603,0.0598190130765186,0.19275048555370122,False,False
2019-07-23,307.8800048828125,0.8480251792813521,0.9397772220585257,1.1359620134067996,1.1939707436802585,41.8599853515625,59.719713511400755,46.790008544921875,18.541389166677675,41.17832434472308,0.06022277794147435,0.19397074368025846,False,False
2019-07-24,310.2699890136719,0.8414929112798784,0.9380206667469171,1.127211791724284,1.187905629036753,39.470001220703125,58.301477456840416,49.17999267578125,19.23032704750875,39.071150409331665,0.06197933325308291,0.1879056290367529,False,False
2019-07-25,308.7300109863281,0.8456903671391143,0.9394323958514565,1.1336766350696612,1.1940841728348124,41.269989013671875,59.919608811564046,47.6400146484375,18.699037094195376,41.22057171736867,0.06056760414854345,0.19408417283481239,False,False
2019-07-26,311.2699890136719,0.8387894932152383,0.9396498741404589,1.1246185302599734,1.194265467560421,38.790008544921875,60.469009953268085,50.17999267578125,18.78518301327307,41.683826939995015,0.06035012585954114,0.19426546756042096,False,False
2019-07-29,307.2200012207031,0.8498469998713617,0.9456421797508998,1.144977567762344,1.2202533617289415,44.540008544921875,67.66623805922939,46.1300048828125,16.699809603283313,50.96642845594607,0.054357820249100186,0.2202533617289415,False,False
2019-07-30,303.6400146484375,0.8598668941581615,0.946536691283308,1.1584771202599964,1.2243355915875238,48.1199951171875,68.11726231580161,42.550018310546875,16.233599841890282,51.88366247391133,0.053463308716692026,0.2243355915875238,False,False
2019-07-31,298.8599853515625,0.8736197856356002,0.9450478860584699,1.1770060463324783,1.2313869109360014,52.90002441406244,69.15228881287669,37.769989013671875,16.422987967603092,52.7293008452736,0.0549521139415301,0.2313869109360014,False,False
2019-08-01,298.44000244140625,0.8748491964952028,0.9455475543420082,1.1882790577058724,1.2302193303460776,56.19000244140625,68.7066575105423,37.350006103515625,16.250788015111596,52.455869495430704,0.05445244565799179,0.23021933034607756,False,False
2019-08-02,293.7099914550781,0.8889380815559467,0.9418708796333579,1.2074155296043168,1.2407438511719535,60.920013427734375,70.70887447057709,32.6199951171875,17.07310344617764,53.635771024399446,0.058129120366642084,0.24074385117195352,False,False
2019-08-05,280.3599853515625,0.9312669780977912,0.9552420339484531,1.272435471798996,1.2761622049082302,76.38000488281256,77.4248317227266,19.269989013671875,12.548342706577444,64.87648901614915,0.044757966051546916,0.2761622049082302,False,False
2019-08-06,286.2099914550781,0.9122322914393078,0.9564314115299997,1.2464274514692015,1.2602950352858433,70.52999877929688,74.49903982496045,25.1199951171875,12.469765333708608,62.02927449125184,0.043568588470000336,0.2602950352858433,False,False
2019-08-07,289.0199890136719,0.9033631107277496,0.9172734432585816,1.238668651333542,1.2496656470041545,68.98001098632824,72.15836255423204,27.92999267578125,23.909628520543663,48.24873403368838,0.08272655674141838,0.2496656470041545,False,False
2019-08-08,297.7799987792969,0.8767882242198561,0.9141732584823732,1.2315803335944957,1.2275469622785598,68.95999145507807,67.75893414954226,36.69000244140625,25.557486984349964,42.20144716519229,0.08582674151762681,0.22754696227855975,False,False
2019-08-09,294.8299865722656,0.8855611987551171,0.9151763322905158,1.2439032898184648,1.235766034069826,71.91000366210938,69.5108966590031,33.739990234375,25.008560811797565,44.50233584720553,0.08482366770948424,0.235766034069826,False,False
2019-08-12,288.6499938964844,0.9045210526888932,0.928803309516498,1.2730296179630496,1.2545149092334422,78.80999755859375,73.4657269967974,27.55999755859375,20.55092427351275,52.91480272328465,0.07119669048350197,0.2545149092334422,False,False
2019-08-13,293.1700134277344,0.8905753807670668,0.9223706254028716,1.253402376180114,1.2390978301936193,74.28997802734386,70.0963140884055,32.08001708984375,22.758604793026734,47.33770929537877,0.07762937459712838,0.2390978301936193,False,False
2019-08-14,283.6600036621094,0.9204328878487088,0.928989316373654,1.3043784644406098,1.2671718499998414,86.33999633789062,75.78596794936755,22.57000732421875,20.142890777498167,55.64307717186938,0.071010683626346,0.26717184999984145,False,False
2019-08-15,282.7099914550781,0.9235258895311352,0.9345858422036404,1.3087616680813066,1.2677442227592448,87.29000854492182,75.69396692841264,21.619995117187443,18.493235991649954,57.20073093676268,0.06541415779635962,0.2677442227592448,False,False
2019-08-16,287.45001220703125,0.9082970438346852,0.9259248071836783,1.302104688293927,1.2557310167189843,86.83999633789068,73.50988387758855,26.360015869140568,21.292915079289855,52.216968798298694,0.07407519281632169,0.25573101671898435,False,False
2019-08-19,287.9700012207031,0.9066569268713118,0.9247884171232474,1.31843598922914,1.257487337643186,91.70001220703125,74.14862893542391,26.8800048828125,21.658679612829474,52.48994932259444,0.07521158287675256,0.2574873376431861,False,False
2019-08-20,285.7099914550781,0.9138287219435288,0.9239794342792269,1.3288650197150331,1.259856038985086,93.9600219726562,74.24346667797937,24.619995117187557,21.71983518249226,52.52363149548711,0.07602056572077309,0.2598560389850859,False,False
2019-08-21,291.5299987792969,0.895585351185588,0.9246252311043381,1.3023360032157925,1.2549329485308496,88.1400146484375,74.32060217400112,30.44000244140625,21.974006284142092,52.34659588985903,0.07537476889566186,0.2549329485308496,False,False
2019-08-22,287.69000244140625,0.9075393448580708,0.9256930282969567,1.3197191776070205,1.2613855440626263,91.98001098632812,75.19800780952522,26.600006103515625,21.377372870662043,53.82063493886318,0.07430697170304335,0.26138554406262626,False,False
2019-08-23,282.44000244140625,0.9244087030202288,0.9341085290368429,1.357031565876758,1.2732701364241112,100.83999633789062,77.18241799878939,21.350006103515625,18.61038721970192,58.57203077908747,0.06589147096315706,0.27327013642411124,False,False
2019-08-26,288.739990234375,0.9042391257475612,0.9378376853118358,1.3274226353896534,1.2701480390936508,94.54000854492188,78.00254216973627,27.649993896484432,17.948746136006662,60.05379603372961,0.062162314688164244,0.2701480390936508,False,False
2019-08-27,289.45001220703125,0.9020210237584791,0.9334032412391995,1.3241664626538452,1.2551820822202875,93.82998657226562,73.86245681367785,28.360015869140625,19.276432636262427,54.586024177415425,0.06659675876080051,0.2551820822202875,False,False
2019-08-28,282.1300048828125,0.9254244207252568,0.9373988927586385,1.3585226390170686,1.2737684470865482,101.14999389648438,77.23829331328784,21.040008544921875,17.661650691674765,59.576642621613075,0.06260110724136148,0.27376844708654824,False,False
2019-08-29,286.6300048828125,0.9108955513734028,0.950082571473617,1.3371942652549558,1.2671225557983719,96.64999389648432,76.56533947279667,25.540008544921875,14.307832782254593,62.25750669054207,0.049917428526383034,0.26712255579837185,False,False
2019-08-30,284.510009765625,0.9176829896177382,0.9596875612453974,1.3471582215860771,1.2727782307958613,98.76998901367182,77.60813710758038,23.420013427734375,11.469292343748123,66.13884476383225,0.04031243875460255,0.2727782307958613,False,False
2019-09-03,282.45001220703125,0.9243759428359164,0.9675510058942809,1.356983473940723,1.278465134739414,100.82998657226562,78.65248070638012,21.360015869140625,9.16521878126622,69.4872619251139,0.03244899410571911,0.27846513473941403,False,False
2019-09-04,284.6000061035156,0.9173927995030546,0.96621461476626,1.3467322226264782,1.2781670937240377,98.67999267578125,79.16635657165835,23.510009765625,9.615320843732036,69.55103572792632,0.03378538523373997,0.2781670937240377,False,False
2019-09-05,287.75,0.9073501175947546,0.9630652774074893,1.331989570040997,1.2682783897965693,95.52999877929688,77.19710666396281,26.660003662109375,10.627966425994941,66.56914023796787,0.03693472259251074,0.26827838979656926,False,False
2019-09-06,284.94000244140625,0.9162981473321914,0.9662464202206582,1.3451252737253443,1.2711775945103168,98.33999633789062,77.26934444182433,23.850006103515625,9.617745104731853,67.65159933709248,0.03375357977934179,0.27117759451031676,False,False
2019-09-09,279.29998779296875,0.9348013166811296,0.9801177926014493,1.3722879181197938,1.2915771696365903,103.98001098632812,81.43749992020804,18.209991455078125,5.5531002837124674,75.88439963649557,0.019882207398550733,0.2915771696365903,False,False
2019-09-10,276.1400146484375,0.9454985966821668,0.9788907873391697,1.38799152041497,1.3212305164896825,107.13998413085938,88.70459952898608,15.050018310546875,5.8290982933786495,82.87550123560743,0.021109212660830323,0.3212305164896825,False,False
2019-09-11,277.7799987792969,0.9399164716151256,0.9793176323296624,1.3797969632933234,1.3086732787831687,105.5,85.74326300359019,16.69000244140625,5.745148066219372,79.99811493737081,0.020682367670337598,0.30867327878316875,False,False
2019-09-12,278.0199890136719,0.9391051242903664,0.97617757966316,1.3786059057805686,1.304868362968313,105.260009765625,84.75949892306653,16.92999267578125,6.623109040327336,78.1363898827392,0.02382242033684001,0.3048683629683131,False,False
2019-09-13,278.3500061035156,0.9379917032974444,0.9779483598661418,1.37697140425698,1.3092394826517864,104.92999267578125,86.07681188357276,17.260009765624943,6.138074165851947,79.93873771772081,0.022051640133858186,0.30923948265178636,False,False
2019-09-16,282.92999267578125,0.9228077725823935,0.9804586249960554,1.354681400704343,1.3003624979462551,100.35000610351562,84.9815593440133,21.839996337890625,5.5288410867407265,79.45271825727258,0.019541375003944594,0.30036249794625514,False,False
2019-09-17,284.69000244140625,0.917102792858443,0.9836518160670042,1.3463064930008632,1.2915492400631368,98.58999633789057,83.00115386536453,23.600006103515625,4.654164523797135,78.3469893415674,0.016348183932995752,0.29154924006313676,False,False
2019-09-18,279.7200012207031,0.933397666232265,0.9761144473554086,1.3702273598836552,1.3027732078067094,103.55999755859375,84.69172205728893,18.6300048828125,6.681266814902244,78.01045524238668,0.023885552644591357,0.30277320780670935,False,False
2019-09-19,281.260009765625,0.9282869489887948,0.9946136164388708,1.3627248292378482,1.313983129363478,102.01998901367188,88.31089803101332,20.170013427734318,1.5149742930046273,86.7959237380087,0.005386383561129193,0.31398312936347805,True,False
2019-09-20,277.9100036621094,0.9394767834817886,0.9820544242099079,1.3791515013086728,1.3212487617030728,105.36999511718756,89.27824454134907,16.82000732421875,4.987255033543192,84.29098950780588,0.01794557579009215,0.3212487617030728,False,False
2019-09-23,277.44000244140625,0.9410683176195234,0.9904399193382663,1.381487872716709,1.3250062139060685,105.83999633789062,90.16972477957188,16.350006103515625,2.652348802131428,87.51737597744045,0.00956008066173375,0.32500621390606854,True,False
2019-09-24,272.4700012207031,0.9582339162776508,0.9901161693701983,1.4066869639305233,1.3397409730700724,110.80999755859375,92.5692233471255,11.3800048828125,2.6930473437673186,89.87617600335818,0.009883830629801693,0.33974097307007245,True,False
2019-09-25,277.42999267578125,0.9411022716747632,0.9838544884510814,1.3815377172547356,1.3299824175668622,105.85000610351562,91.54701968871115,16.339996337890568,4.4792491507632235,87.06777053794792,0.016145511548918634,0.3299824175668622,False,False
2019-09-26,283.8099975585937,0.9199464380531118,0.9891479636189633,1.3504809628849217,1.3060845477801335,99.47000122070318,86.86985475820296,22.720001220703068,3.079916418807784,83.78993833939518,0.010852036381036712,0.3060845477801335,False,False
2019-09-27,277.5400085449219,0.9407292220920692,0.9898322845918859,1.380990080632862,1.3280165822516588,105.739990234375,91.03772504100147,16.45001220703125,2.821947821250319,88.21577721975115,0.01016771540811412,0.32801658225165875,False,False
2019-09-30,276.25,0.9451221586891968,0.9987519030054077,1.3874389096083144,1.3551356659859013,107.02999877929688,98.10622772860523,15.160003662109375,0.3447867947560894,97.76144093384914,0.0012480969945922737,0.3551356659859013,True,False
2019-10-01,272.7099914550781,0.9573906513098858,0.9956488822002871,1.4054490513319982,1.3611868032824304,110.57000732421875,98.49925003683859,11.6199951171875,1.1865932979797549,97.31265673885883,0.004351117799712867,0.36118680328243036,True,False
2019-10-02,266.6600036621094,0.9791119506197988,0.9892774806284894,1.4373359090812854,1.376662340317091,116.6199951171875,100.4407810483342,5.57000732421875,2.859267054874067,97.58151399346013,0.010722519371510586,0.376662340317091,False,False
2019-10-03,272.3999938964844,0.9584801842437204,0.9882557590674299,1.4070484851954452,1.34754205563602,110.8800048828125,94.67045383402348,11.309997558593693,3.1991311583509514,91.47132267567252,0.011744240932570094,0.34754205563602003,False,False
2019-10-04,276.9599914550781,0.9426993226212548,0.9917550722637873,1.383882187335579,1.34739516001886,106.3200073242187,96.21456055035895,15.869995117187443,2.283515115369198,93.93104543498976,0.00824492773621266,0.34739516001886006,True,False
2019-10-07,276.8999938964844,0.9429035828563286,0.9985128323471404,1.3841820412700383,1.3447520912024342,106.3800048828125,95.46185194975425,15.80999755859375,0.41179671399987683,95.05005523575437,0.0014871676528596112,0.3447520912024342,True,False
2019-10-08,270.8299865722656,0.9640365147240588,1.002488540958213,1.4152051758752575,1.3751139359314304,112.4500122070312,101.59210223137899,9.739990234375,0.6739715142973637,100.91813071708162,-0.002488540958212937,0.3751139359314304,True,False
2019-10-09,274.2699890136719,0.9519451883044912,1.0028297698895603,1.397455114056212,1.3589756852003618,109.01000976562494,98.45625723607856,13.179992675781307,0.7761209565209128,97.68013627955764,-0.0028297698895602963,0.3589756852003618,True,False
2019-10-10,274.9800109863281,0.9494871841825328,1.0005145527190837,1.393846765095785,1.3588277046479962,108.29998779296875,98.67044616630488,13.8900146484375,0.1414917123466921,98.52895445395819,-0.0005145527190837385,0.3588277046479962,True,False
2019-10-11,278.2900085449219,0.9381939283520672,1.0033143237588238,1.3772682705474402,1.3404099936180058,104.989990234375,94.73270003273166,17.200012207031307,0.9223431871637331,93.81035684556792,-0.0033143237588237895,0.34040999361800584,True,False
2019-10-16,272.70001220703125,0.9574256862873683,0.9981697018976536,1.4055004826633977,1.371212778582671,110.57998657226562,101.22972925090039,11.610015869140625,0.49912231485234315,100.73060693604805,0.0018302981023463616,0.3712127785826711,True,False
2019-10-17,269.239990234375,0.969729630842024,1.0053715662683818,1.4235626678104147,1.3816312480401618,114.04000854492188,102.75039349546552,8.149993896484375,1.4462404496424028,101.30415304582311,-0.0053715662683817555,0.3816312480401618,True,False
2019-10-18,265.5199890136719,0.9833157846524574,0.9994452905581159,1.4435071355760014,1.4000201565718862,117.760009765625,106.2133475782145,4.42999267578125,0.1472864449148119,106.06606113329968,0.0005547094418840715,0.40002015657188617,True,False
2019-10-21,266.8399963378906,0.9784515062250302,1.000403583110229,1.436366377002802,1.4035315317330075,116.44000244140625,107.67835244985912,5.75,0.1076921156555386,107.57066033420358,-0.00040358311022892224,0.4035315317330075,True,False
2019-10-22,261.0899963378906,1.0,0.9963356872289797,1.4679995563034656,1.4146712987752421,122.19000244140625,108.26652787865629,0.0,0.9567154079665556,107.30981247068974,0.003664312771020306,0.4146712987752421,True,False
2019-10-23,261.32000732421875,1.0,0.996000375688924,1.4667074392959236,1.42970706229476,121.95999145507812,112.29105266613522,0.0,1.0451818542645128,111.2458708118707,0.003999624311076033,0.4297070622947601,True,False
2019-10-24,269.70001220703125,1.0,0.995306529572419,1.4211345251444691,1.4002702822008843,113.57998657226562,107.95289999569036,0.0,1.2658290316119292,106.68707096407843,0.004693470427580948,0.40027028220088434,True,False
2019-10-25,270.9800109863281,1.0,0.9970555741385301,1.4144216666912552,1.4191415999684356,112.29998779296875,113.57899536427385,0.0,0.7978805522895414,112.78111481198431,0.0029444258614699237,0.4191415999684356,True,False
2019-10-28,271.3500061035156,1.0,1.01237450150491,1.412493053834986,1.4290527768430987,111.92999267578125,116.4234736151052,0.0,3.3578210588852926,113.0656525562199,-0.01237450150490993,0.4290527768430987,True,False
2019-10-29,271.45001220703125,1.0,1.0127022587134764,1.411972671001298,1.4417650378221674,111.82998657226562,119.91712490946696,0.0,3.4480282828300233,116.46909662663694,-0.012702258713476411,0.44176503782216736,True,False
2019-10-30,278.4100036621094,0.9967314261336176,1.0171176858605993,1.3766746659163236,1.4103336493543988,104.8699951171875,114.24099281944484,0.910003662109375,4.765734983136269,109.47525783630857,-0.017117685860599252,0.41033364935439876,True,False
2019-10-31,277.92999267578125,0.9984528741513592,1.0160053608133897,1.3790523113006068,1.4115779537068467,105.35000610351562,114.38985765925696,0.42999267578125,4.448369813638635,109.94148784561833,-0.016005360813389657,0.4115779537068467,True,False
2019-11-01,277.82000732421875,0.9988481487445744,1.0270627363795928,1.3795982602937782,1.4211537110678525,105.45999145507812,117.00492709349271,0.32000732421875,7.518569619191851,109.48635747430086,-0.027062736379592778,0.4211537110678525,True,False
2019-11-04,277.5,1.0,1.0245404664678777,1.381189184790259,1.4235972948543747,105.77999877929688,117.54824932208896,0.0,6.809979444836074,110.73826987725289,-0.024540466467877664,0.4235972948543747,True,False
2019-11-05,289.2900085449219,0.985170560965794,0.991354490130222,1.3248988470328726,1.3628496237919614,93.989990234375,104.96877076729822,4.290008544921818,2.501059624103277,102.46771114319495,0.008645509869777968,0.3628496237919614,True,False
2019-11-06,287.3999938964844,0.991649290370727,0.9875237785454463,1.3336117150974838,1.3780832091577544,95.8800048828125,108.66111200430186,2.399993896484375,3.5856659698899307,105.07544603441193,0.012476221454553738,0.3780832091577544,False,False
2019-11-07,290.7699890136719,0.980156174186874,0.9913410956654563,1.3181552885819836,1.372915737165905,92.510009765625,108.4327047987556,5.769989013671875,2.5177495182257417,105.91495528052985,0.008658904334543749,0.3729157371659051,True,False
2019-11-08,292.4599914550781,0.974492266726938,0.9812072277446848,1.310538227373807,1.369857677196956,90.82000732421875,108.1685731126168,7.459991455078125,5.496134013206699,102.6724390994101,0.01879277225531517,0.36985767719695595,False,False
2019-11-13,293.5400085449219,0.9709068328121448,0.9790277171356312,1.3057163848949116,1.3716420580851918,89.739990234375,109.09181290597957,8.540008544921818,6.15620409121334,102.93560881476623,0.020972282864368808,0.3716420580851918,False,False
2019-11-14,294.5299987792969,0.9676433680141422,0.9775660758882427,1.3013275400394917,1.3589010207608117,88.75,105.70711720657027,9.529998779296875,6.6074636412507175,99.09965356531956,0.022433924111757264,0.35890102076081165,False,False
2019-11-15,297.5,0.957983193277311,0.965398539391261,1.2883361303505778,1.3305629018842708,85.77999877929688,98.34246331057057,12.5,10.293934531099865,88.0485287794707,0.03460146060873903,0.33056290188427084,False,False
2019-11-18,297.1600036621094,0.9590792720680672,0.9647857339529597,1.2898101832543778,1.3252887141440053,86.1199951171875,96.66279548627546,12.160003662109318,10.464271427496953,86.1985240587785,0.035214266047040255,0.3252887141440053,False,False
2019-11-19,300.6000061035156,0.9481037731644504,0.9567616098964056,1.2750498702495343,1.309709362481145,82.6799926757812,93.09863625214808,15.600006103515625,12.997460329046646,80.10117592310144,0.043238390103594426,0.3097093624811449,False,False
2019-11-20,300.1000061035156,0.9496834195387952,0.955869302895076,1.2771742451984136,1.306667938800445,83.17999267578125,92.03105030576609,15.100006103515568,13.243622470540117,78.78742783522597,0.04413069710492401,0.30666793880044496,False,False
2019-11-21,298.79998779296875,0.9538153000108874,0.9574843420041024,1.2827309720135005,1.314057382526379,84.48001098632812,93.84034206517379,13.79998779296875,12.703678090184269,81.13666397498952,0.04251565799589763,0.31405738252637905,False,False
2019-11-22,299.29998779296875,0.95222188982226,0.9589183508298778,1.28175750260363,1.3129811014326753,84.33001708984386,93.67523983822963,14.299987792968693,12.295737095132608,81.37950274309702,0.04108164917012225,0.3129811014326753,False,False
2019-11-25,305.2799987792969,0.933569186122939,0.9379002074515217,1.2619890307460002,1.2614292604922106,79.98001098632812,79.80912432393455,20.279998779296875,18.957824593394037,60.85129973054052,0.062099792548478305,0.2614292604922106,False,False
2019-11-26,307.8999938964844,0.9256252213366938,0.9263934956115367,1.2512504624964331,1.2373675636743313,77.36001586914062,73.08547140654997,22.899993896484375,22.66344225194939,50.42202915460058,0.07360650438846328,0.23736756367433132,False,False
2019-11-27,309.0599975585937,0.922151045917768,0.9202847145167485,1.246554108616353,1.2273662157405805,76.2000122070313,70.2698020816905,24.059997558593693,24.63680593683631,45.63299614485419,0.07971528548325146,0.22736621574058047,False,False
2019-11-29,309.5299987792969,0.9207508193841094,0.9187693528450129,1.2446612970794009,1.2161661219840803,75.73001098632812,66.9098994738577,24.529998779296875,25.14332211472464,41.766577359133066,0.08123064715498707,0.21616612198408025,False,False
2019-12-02,302.75,0.9413707679603632,0.9366875326065855,1.2769612092601672,1.2671485142196648,83.85000610351562,80.87921268000349,17.750000000000057,19.16784950335625,61.71136317664724,0.06331246739341445,0.2671485142196648,False,False
