date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,179.55999755859375,1.0,0.9442626898151762,1.1068167085951957,1.1070546581998126,19.18000793457034,19.22273416499445,0.0,10.008191280709525,9.214542884284924,0.05573731018482375,0.10705465819981264,False,False
2019-06-06,180.3999938964844,1.0,0.9404071142492039,1.1016630388979023,1.102497476216782,18.34001159667963,18.49054408391254,0.0,10.750556225717503,7.739987858195036,0.05959288575079613,0.10249747621678207,False,False
2019-06-07,182.9199981689453,1.0,0.9329394650700218,1.0905860894931492,1.0951752937712278,16.57000732421875,17.40946456236182,0.0,12.266712926600121,5.142751635761698,0.06706053492997821,0.0951752937712278,False,False
2019-06-10,184.44000244140625,0.9921925698202932,0.926920241994523,1.090435873210749,1.0883884158412251,16.67999267578128,16.30235963354761,1.4400024414062216,13.478830744947544,2.823528888600066,0.07307975800547695,0.08838841584122514,False,False
2019-06-11,183.3699951171875,0.9979822483119388,0.9400827456125751,1.0967988246313491,1.1021907274273417,17.74999999999997,18.7387131893735,0.3699951171874716,10.987026644457387,7.751686544916112,0.0599172543874249,0.1021907274273417,False,False
2019-06-12,184.58999633789065,0.9913863352866632,0.9328336958317682,1.089549808262842,1.0925153400808578,16.529998779296818,17.077406286724255,1.5899963378906534,12.398227840443553,4.679178446280702,0.06716630416823177,0.09251534008085782,False,False
2019-06-13,184.9499969482422,0.9894566262210436,0.9327351770220154,1.0874290264166395,1.0929479945908431,16.169998168945256,17.19073131592168,1.949996948242159,12.440628804502296,4.750102511419385,0.06726482297798464,0.09294799459084313,False,False
2019-06-14,184.97000122070312,0.9893496177342156,0.9342839298143031,1.0873114223382334,1.094460521258631,16.149993896484347,17.47236273251721,1.9700012207030966,12.155501582468162,5.31686115004905,0.06571607018569692,0.09446052125863091,False,False
2019-06-17,183.8999938964844,0.995106068915962,0.9372001624983004,1.0936378564014313,1.0979468001138797,17.220001220703097,18.012415943122647,0.8999938964844034,11.548889733262769,6.463526209859879,0.0627998375016996,0.09794680011387968,False,False
2019-06-18,184.5,0.991869918699187,0.9357660110765171,1.0900812743478998,1.0984284072116792,16.61999511718753,18.160041130554816,1.5,11.851170956382589,6.3088701741722275,0.06423398892348287,0.09842840721167923,False,False
2019-06-19,183.9499969482422,0.9948355696439098,0.9343877208854439,1.0933405732742492,1.0997884600152616,17.169998168945312,18.35608691527716,0.9499969482421875,12.069378542889808,6.286708372387352,0.06561227911455614,0.09978846001526165,False,False
2019-06-20,186.5200042724609,0.9811280066918772,0.9328101992283546,1.0782757372415643,1.096031140324531,14.59999084472662,17.911728703620838,3.5200042724609375,12.532241926993095,5.379486776627743,0.06718980077164538,0.09603114032453108,False,False
2019-06-21,185.5599975585937,0.9862039362347732,0.934104282599832,1.0838542668857305,1.099624159213358,15.559997558593807,18.486258740407663,2.559997558593693,12.227609159896957,6.258649580510706,0.06589571740016797,0.09962415921335799,False,False
2019-06-24,186.1100006103516,0.983289449249625,0.9323740659101802,1.080651197988342,1.095682974710909,15.009994506835909,17.807558481847508,3.110000610351591,12.585862634731939,5.221695847115569,0.06762593408981976,0.09568297471090892,False,False
2019-06-25,184.8999938964844,0.9897242079004712,0.9437765027282703,1.0877231030617762,1.106633745675072,16.220001220703097,19.716578924480075,1.8999938964844034,10.395724302381836,9.320854622098238,0.056223497271729705,0.10663374567507189,False,False
2019-06-26,183.3099975585937,0.9983088889710195,0.9395130548037272,1.0971578080617288,1.1091980490299678,17.809997558593835,20.0170941010866,0.3099975585937216,11.08786177625558,8.92923232483102,0.060486945196272845,0.10919804902996777,False,False
2019-06-27,183.0,1.0,0.9392215367860084,1.0990163667605874,1.1144186283390356,18.1199951171875,20.938608986043505,0.0,11.12245876816047,9.816150217883035,0.06077846321399161,0.1144186283390356,False,False
2019-06-28,184.7700042724609,1.0,0.9386758344264798,1.0884883393768665,1.1060615778166767,16.34999084472659,19.59699818633129,0.0,11.33086633502441,8.26613185130688,0.06132416557352016,0.10606157781667669,False,False
2019-07-01,186.8699951171875,0.9929363081290716,0.9227038203746942,1.0762562228947656,1.0730950210174726,14.250000000000028,13.659266220625824,1.3199920654296875,14.444336709158137,-0.7850704885323125,0.07729617962530577,0.07309502101747256,False,False
2019-07-02,188.6000061035156,0.9838281921895392,0.9169632601836586,1.0663838208297838,1.072873995750447,12.519989013671903,13.74403604332187,3.050003051757784,15.660729636178019,-1.9166935928561486,0.08303673981634141,0.07287399575044695,False,False
2019-07-03,190.97000122070312,0.971618588603969,0.90810144961686,1.053149677078098,1.0656859190818517,10.149993896484347,12.544040047244238,5.4199981689453125,17.549866278849095,-5.005826231604857,0.09189855038313999,0.06568591908185173,False,False
2019-07-05,191.38999938964844,0.9658289706516056,0.908403209995325,1.0508385796466295,1.0688148684110859,9.729995727539006,13.170477623196462,6.539993286132869,17.53070958308851,-4.360231959892047,0.09159679000467502,0.06881486841108586,False,False
2019-07-08,190.3099975585937,0.9713100124789974,0.9171523689479719,1.056802047697287,1.0810154210549743,10.809997558593807,15.418044583180603,5.459991455078097,15.76673246324674,-0.34868788006613727,0.08284763105202808,0.08101542105497428,False,False
2019-07-09,191.08999633789065,0.967345280475377,0.9146857849331536,1.0524883508897114,1.0770210118609809,10.029998779296875,14.717944874455469,6.239990234375057,16.30269304469371,-1.5847481702382424,0.08531421506684644,0.07702101186098087,False,False
2019-07-10,191.7100067138672,0.9503937748026948,0.9113458103093808,1.0490844925865817,1.072580523810445,9.409988403320341,13.914412706996416,9.510009765624972,16.995895300801067,-3.081482593804651,0.08865418969061922,0.07258052381044511,False,False
2019-07-11,194.6699981689453,0.935942870817305,0.9023413011001176,1.03313297893312,1.0685931481563415,6.4499969482421875,13.35302802599719,12.470001220703125,19.011218736021704,-5.658190710024513,0.09765869889988243,0.06859314815634154,False,False
2019-07-12,196.2100067138672,0.9285968641443666,0.8966599494458212,1.0250241487962464,1.0612752347956027,4.9099884033203125,12.022814230639,14.010009765625,20.27635201304679,-8.25353778240779,0.10334005055417883,0.06127523479560271,False,False
2019-07-15,195.32000732421875,0.9328281287937996,0.9005701275219296,1.0296947961062746,1.0651500416286548,5.799987792968722,12.725106608082001,13.120010375976534,19.420643420662856,-6.695536812580855,0.09942987247807045,0.06515004162865479,False,False
2019-07-16,194.25,0.937966522256073,0.9044146718924306,1.0353667702300515,1.071415228462857,6.8699951171875,13.872408128909996,12.050003051757812,18.567449984895347,-4.695041855985352,0.09558532810756937,0.07141522846285708,False,False
2019-07-17,193.8099975585937,0.9400959663763396,0.9075173634442657,1.0377173399240347,1.0729182554079468,7.309997558593807,14.13228690259109,11.610000610351534,17.924059565079176,-3.7917726624880856,0.0924826365557343,0.07291825540794683,False,False
2019-07-18,194.82000732421875,0.9352222056178532,0.9064826788835814,1.032337478473062,1.0706261312376482,6.299987792968693,13.759383404999852,12.620010375976591,18.219045184842003,-4.4596617798421505,0.09351732111641864,0.07062613123764816,False,False
2019-07-19,193.92999267578125,0.939514277468418,0.9093199391048237,1.0370752473209583,1.0764353229698376,7.190002441406222,14.82310162371158,11.729995727539034,17.58558354524095,-2.762481921529371,0.09068006089517633,0.07643532296983757,False,False
2019-07-22,194.44000244140625,0.9370499622532532,0.9052378189851553,1.034355032873414,1.0702819656910834,6.679992675781193,13.665625580561084,12.240005493164062,18.42555870787939,-4.759933127318305,0.09476218101484468,0.07028196569108336,False,False
2019-07-23,194.4600067138672,0.9369535670968856,0.9011264348416632,1.0342486278585803,1.068745672920005,6.659988403320256,13.368284017573501,12.260009765625,19.226954144514167,-5.858670126940666,0.09887356515833678,0.06874567292000511,False,False
2019-07-24,194.47000122070312,0.9369054137119288,0.9018487342644121,1.0341954741335009,1.066168576199504,6.649993896484432,12.867803094289712,12.270004272460966,19.087476767413335,-6.219673673123623,0.09815126573558786,0.06616857619950389,False,False
2019-07-25,194.97000122070312,0.9345027225085488,0.9002041116998516,1.0315432828536666,1.0630205467127758,6.149993896484347,12.287116069519271,12.770004272460966,19.45720446370109,-7.170088394181818,0.0997958883001484,0.0630205467127758,False,False
2019-07-26,196.92999267578125,0.9252018672859548,0.907700723536049,1.0212766089333305,1.0655491207848509,4.19000244140625,12.908587876064587,14.729995727539034,18.176495838025772,-5.2679079619611855,0.09229927646395097,0.06554912078485087,False,False
2019-07-29,197.3500061035156,0.9232327910477652,0.8961203596352258,1.0191030600307884,1.0579488434347595,3.769989013671932,11.436204605541462,15.15000915527338,20.500647660019183,-9.06444305447772,0.10387964036477415,0.05794884343475948,False,False
2019-07-30,195.6499938964844,0.9312548051733728,0.9024697893853495,1.0279580955346066,1.0668009098265927,5.470001220703097,13.069597599852472,13.449996948242244,19.081785111479206,-6.012187511626735,0.0975302106146505,0.0668009098265927,False,False
2019-07-31,192.5800018310547,0.946100297101884,0.9105177220290281,1.0443451719022452,1.0834786249692958,8.539993286132812,16.076313749440914,10.380004882812472,17.232497255496696,-1.1561835060557826,0.08948227797097186,0.08347862496929581,False,False
2019-08-01,194.1600036621093,0.938401285082994,0.9105382329708815,1.035846679665244,1.077440132841257,6.95999145507821,15.035776476052689,11.960006713867102,17.369897013992414,-2.334120537939725,0.08946176702911846,0.07744013284125706,False,False
2019-08-02,193.009994506836,0.943992550301788,0.9096165752456034,1.0420185526198968,1.083403561816234,8.110000610351477,16.097721008001912,10.809997558593807,17.44490431535513,-1.3471833073532196,0.09038342475439665,0.0834035618162341,False,False
2019-08-05,185.5500030517578,0.9819455346353124,0.9210883232473273,1.0839126478542096,1.1062400319924586,15.569992065429659,19.712838260419545,3.350006103515625,14.642061862277757,5.070776398141788,0.07891167675267274,0.10624003199245857,False,False
2019-08-06,188.8099975585937,0.9649912573707852,0.918765335968232,1.065197805824735,1.095850469850408,12.309997558593864,18.097526978445586,6.610000610351477,15.337916717511291,2.759610260934295,0.08123466403176804,0.0958504698504079,False,False
2019-08-07,188.8699951171875,0.9646847125462844,0.9142329745561324,1.0648594287959785,1.096413092898808,12.250000000000028,18.209540385030834,6.669998168945341,16.198817676798967,2.0107227082318673,0.0857670254438676,0.09641309289880806,False,False
2019-08-08,194.17999267578125,0.9383046854495364,0.9002894243636095,1.0357400489400257,1.0708757509305786,6.94000244140625,13.76265279659026,11.979995727539034,19.361798846772245,-5.599146050181986,0.09971057563639052,0.07087575093057863,False,False
2019-08-09,191.47999572753903,0.9515354136914566,0.9061284415424993,1.050344681453646,1.0840514447571774,9.639999389648438,16.094170282997823,9.279998779296847,17.974525612379665,-1.8803553293818425,0.09387155845750073,0.08405144475717741,False,False
2019-08-12,190.0,0.9589473523591694,0.9108014978330186,1.0585262900904606,1.0886014692283585,11.119995117187528,16.83427915338811,7.8000030517578125,16.947715411726477,-0.11343625833836768,0.08919850216698144,0.08860146922835854,False,False
2019-08-13,192.8800048828125,0.944628745001022,0.9082335236739967,1.0427208110005044,1.083070104575436,8.239990234375,16.02256217612586,10.680007934570341,17.699918401838005,-1.6773562257121455,0.09176647632600332,0.08307010457543607,False,False
2019-08-14,186.97000122070312,0.9744878630725882,0.9223033763784305,1.0756805573305923,1.1097074002230518,14.149993896484347,20.511992753624156,4.7700042724609375,14.526937813369358,5.985054940254798,0.07769662362156948,0.10970740022305181,False,False
2019-08-15,189.5599975585937,0.9611732395803788,0.9170942905380022,1.0609833177225092,1.1000213171650186,11.559997558593778,18.960040637608245,7.360000610351506,15.715606083209792,3.2444345543984525,0.08290570946199782,0.10002131716501861,False,False
2019-08-16,193.22000122070312,0.9429665448564328,0.9050742190482635,1.040886004795439,1.0834740964445442,7.899993896484375,16.128865016911902,11.020004272460966,18.34155951137072,-2.212694494458816,0.09492578095173654,0.08347409644454418,False,False
2019-08-19,195.17999267578125,0.93349730395215,0.8969878232307544,1.0304334597003155,1.0744952890807253,5.940002441406278,14.539989977156182,12.979995727539062,20.105915907337646,-5.565925930181464,0.10301217676924557,0.07449528908072534,False,False
2019-08-20,194.1999969482422,0.9382080319846852,0.8999403511335888,1.0356333587934587,1.080301355348225,6.9199981689453125,15.594522963564998,12.000000000000028,19.43158350449923,-3.8370605409342318,0.10005964886641117,0.08030135534822502,False,False
2019-08-21,195.72999572753903,0.9308741681161076,0.8930558031895752,1.0275379323931089,1.0670606961690523,5.389999389648466,13.125789774654407,13.529998779296847,20.93218718478954,-7.806397410135133,0.10694419681042477,0.0670606961690523,False,False
2019-08-22,196.33999633789065,0.9279820736814404,0.8938003098777862,1.024345517309019,1.0698455799815183,4.779998779296847,13.713480917789155,14.139999389648466,20.851246769680557,-7.137765851891402,0.10619969012221375,0.0698455799815183,False,False
2019-08-23,192.8099975585937,0.9449717299688924,0.906132944996489,1.0430994121872152,1.088820263460845,8.309997558593807,17.12543478103919,10.610000610351477,18.09850664605935,-0.9730718650201595,0.093867055003511,0.08882026346084504,False,False
2019-08-26,195.47000122070312,0.9321123231718922,0.9038155653460285,1.0289046598516416,1.0803454902416156,5.649993896484403,15.705133075606597,13.270004272460938,18.801171559224457,-3.0960384836178605,0.09618443465397153,0.08034549024161564,False,False
2019-08-27,197.1600036621093,0.9241225074254644,0.8955695700387478,1.0200851662686352,1.0759067544481549,3.959991455078182,14.965775984977057,14.960006713867102,20.589503953596136,-5.623727968619079,0.10443042996125218,0.07590675444815487,False,False
2019-08-28,196.83999633789065,0.9256248747103316,0.8958007279169076,1.0217435422623655,1.0851904791255542,4.27999877929679,16.768893599097254,14.639999389648494,20.51058433524679,-3.741690736149536,0.10419927208309243,0.08519047912555422,False,False
