date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,266.9800109863281,0.95625137668015,0.9172366235601205,1.299610408804992,1.3528327412752734,79.989990234375,94.19928914200875,11.680007934570284,22.09616715118466,72.10312199082409,0.08276337643987952,0.3528327412752734,False,False
2019-06-03,265.2799987792969,0.962379388670602,0.9165094685417406,1.3079387922847865,1.3546072269316731,81.6900024414063,94.07020472756409,9.979995727539091,22.1483680833299,71.92183664423419,0.08349053145825935,0.3546072269316731,False,False
2019-06-04,267.9700012207031,0.9527185949500736,0.9121194401587013,1.3030936330586105,1.3511506344845774,81.22000122070318,94.09783595148286,12.669998168945341,23.549353727948898,70.54848222353397,0.08788055984129872,0.3511506344845774,False,False
2019-06-05,274.7900085449219,0.9290730925903448,0.9091960822593653,1.2707521801482156,1.3345106340181552,74.39999389648438,91.92017998021612,19.490005493164034,24.952009331861376,66.96817064835474,0.09080391774063468,0.3345106340181552,False,False
2019-06-06,276.260009765625,0.9241294216573388,0.9083327581937333,1.2639904079408888,1.330995632432165,72.92999267578125,91.44085664808915,20.960006713867188,25.32399311658716,66.11686353150199,0.09166724180626673,0.330995632432165,False,False
2019-06-07,281.69000244140625,0.9063154561364394,0.9072859230559023,1.2401220616444455,1.3095603163173895,67.63998413085938,87.20004625920791,26.38999938964841,26.11662856073562,61.08341769847229,0.09271407694409772,0.30956031631738945,False,False
2019-06-10,283.760009765625,0.8997039549816267,0.9065788189585867,1.2337538211499628,1.3052931834196553,66.32998657226562,86.62999670854015,28.46000671386716,26.509195244627676,60.12080146391247,0.09342118104141328,0.3052931834196553,False,False
2019-06-11,285.04998779296875,0.8956323942633588,0.9054028499919472,1.2425891155072983,1.3021666082581067,69.1500244140625,86.13258799541609,29.749984741210938,26.964916455045056,59.16767154037103,0.0945971500080528,0.3021666082581067,False,False
2019-06-12,285.2200012207031,0.8950985273091236,0.9020498722752743,1.241848435211777,1.2877284787120722,68.98001098632812,82.06591704948829,29.919998168945312,27.937335549214254,54.12858150027404,0.09795012772472567,0.2877284787120722,False,False
2019-06-13,286.239990234375,0.8919089287374439,0.9013554485927396,1.2374232262829878,1.2819345843915677,67.96002197265625,80.7009526829749,30.939987182617188,28.23601543148851,52.46493725148639,0.09864455140726036,0.2819345843915677,False,False
2019-06-14,285.260009765625,0.8949729871408092,0.9011667955400795,1.2416742623617265,1.279191396032779,68.9400024414063,79.64214035878899,29.960006713867188,28.19316086940495,51.448979489384044,0.0988332044599205,0.279191396032779,False,False
2019-06-17,285.92999267578125,0.8928759122560638,0.8983504625012875,1.2387648070507316,1.2672268219112617,68.27001953125,76.40816323185936,30.629989624023438,29.064651512503417,47.343511719355945,0.10164953749871253,0.2672268219112617,False,False
2019-06-18,289.20001220703125,0.8827800562781262,0.895974476200082,1.224757943486766,1.264398612782676,64.99999999999994,76.46408204427206,33.90000915527344,30.0841827527791,46.37989929149296,0.10402552379991803,0.26439861278267607,False,False
2019-06-19,292.7799987792969,0.8719858054381912,0.894064611565155,1.2097821356780385,1.2555965232314321,61.420013427734375,74.83354975969121,37.47999572753906,31.01576289663825,43.81778686305296,0.10593538843484496,0.2555965232314321,False,False
2019-06-20,293.3399963378906,0.8703211503339778,0.8954328781065112,1.2074726141301153,1.2542647511297584,60.860015869140625,74.58602116525799,38.03999328613281,30.67371915329977,43.91230201195822,0.10456712189348882,0.25426475112975844,False,False
2019-06-21,294.4599914550781,0.8670108349531266,0.893463278476025,1.2028799242190662,1.2530869600222836,59.740020751953125,74.52398408555331,39.15998840332031,31.370802109601698,43.15318197595161,0.10653672152397498,0.2530869600222836,False,False
2019-06-24,295.54998779296875,0.8638132755755489,0.8957619968413266,1.198443670568332,1.2461096506646836,58.650024414062386,72.73770424967904,40.24998474121094,30.807540561109363,41.93016368856968,0.10423800315867338,0.2461096506646836,False,False
2019-06-25,293.5299987792969,0.8697577900503317,0.8974851582285828,1.206691015160436,1.2553759772101358,60.67001342773443,74.9605102787529,38.22999572753906,30.091181380023897,44.86932889872901,0.10251484177141723,0.25537597721013583,False,False
2019-06-26,292.2300109863281,0.8736269152852406,0.8979197626562864,1.2120589908324042,1.2602738299123324,61.970001220703125,76.05982417473462,36.93000793457031,29.830908880440404,46.22891529429421,0.10208023734371363,0.2602738299123324,False,False
2019-06-27,293.7699890136719,0.8690472566953608,0.8963036427801258,1.2057052301232412,1.2493246562252285,60.430023193359375,73.24410152012291,38.46998596191406,30.46287772124026,42.78122379888265,0.10369635721987425,0.24932465622522848,False,False
2019-06-28,293.67999267578125,0.869313570617,0.8953162899175077,1.206074710707526,1.2524286784188252,60.52001953125,74.13325242919774,38.37998962402344,30.74351121029997,43.38974121889777,0.10468371008249233,0.2524286784188252,False,False
2019-07-01,299.4100036621094,0.8526769310616267,0.9084568021539116,1.1917437726192268,1.2399857834111394,57.410003662109375,71.85414428998342,44.11000061035156,27.408949202338533,44.44519508764489,0.09154319784608844,0.2399857834111394,False,False
2019-07-02,301.1099853515625,0.8478629586251715,0.9052899818419865,1.185015524834262,1.2422942821882863,55.71002197265625,72.95722776048223,45.80998229980469,28.51813218020567,44.43909558027656,0.0947100181580135,0.2422942821882863,False,False
2019-07-03,305.42999267578125,0.8358707696488825,0.9103483817993611,1.1682546438816466,1.2240006707854771,51.3900146484375,68.41652323737839,50.12998962402344,27.38229309039309,41.034230146985294,0.08965161820063894,0.22400067078547714,False,False
2019-07-05,300.6499938964844,0.8491601803912199,0.9180225614372626,1.18682858662247,1.272087125865765,56.170013427734375,81.80299273085421,45.349990844726534,24.646516403536452,57.15647632731776,0.08197743856273743,0.2720871258657649,False,False
2019-07-08,297.8099975585937,0.8572580005529462,0.9261759406135056,1.2286021881332212,1.267063660596996,68.0800170898438,79.53422811038047,42.50999450683588,21.985542945657357,57.54868516472311,0.07382405938649439,0.26706366059699604,False,False
2019-07-09,296.8999938964844,0.8598855112835381,0.9283873530987732,1.2323678752785925,1.2713434971477984,68.99002075195312,80.56188264703206,41.59999084472656,21.26179442788532,59.300088219146744,0.07161264690122682,0.2713434971477984,False,False
2019-07-10,296.5199890136719,0.8609874966641339,0.9293386210434822,1.2339472150444708,1.278795674355388,69.37002563476562,82.66849029691895,41.219985961914034,20.952511311877572,61.715978985041374,0.0706613789565178,0.2787956743553881,False,False
2019-07-11,295.54998779296875,0.8638132755755489,0.9268051549826599,1.2379970555259896,1.2770284053116985,70.34002685546875,81.87574180817808,40.24998474121094,21.63273555138312,60.243006256794956,0.07319484501734008,0.2770284053116985,False,False
2019-07-12,290.94000244140625,0.8775005186960286,0.9343809930939577,1.3139134729012003,1.2926279656393458,91.32998657226551,85.13718103753502,35.63999938964844,19.09119402944657,66.04598700808845,0.06561900690604228,0.2926279656393458,False,False
2019-07-15,288.8299865722656,0.8839110027375272,0.9353218372869123,1.342208328257284,1.319787475666434,98.8400268554688,92.36421230271486,33.529983520507784,18.68099286793995,73.68321943477491,0.06467816271308768,0.31978747566643406,False,False
2019-07-16,286.2099914550781,0.8920024131716179,0.9410293836416277,1.3544950386142645,1.301012545476116,101.4600219726562,86.15279806859047,30.909988403320312,16.87797960403043,69.27481846456004,0.05897061635837231,0.3010125454761159,False,False
2019-07-17,287.0,0.8895470489608286,0.9416139236275439,1.350766597309179,1.29572697422822,100.67001342773438,84.87364160349915,31.699996948242188,16.75680391889489,68.11683768460426,0.058386076372456075,0.29572697422822003,False,False
2019-07-18,293.7300109863281,0.869165538088789,0.9260735472547789,1.3198175158403502,1.2876117892967063,93.94000244140625,84.48021402991901,38.43000793457031,21.7144177770341,62.76579625288491,0.07392645274522114,0.2876117892967063,False,False
2019-07-19,289.82000732421875,0.8808915761504217,0.9309546705932769,1.3376233649530338,1.291511630293959,97.85000610351562,84.4859028268902,34.52000427246094,20.010717874359614,64.47518495253058,0.06904532940672314,0.2915116302939591,False,False
