date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,43.32500076293945,1.0,0.9131546693019413,1.888055432458992,1.350240980375701,38.47500228881836,15.174190741989904,0.0,3.762574018751124,11.41161672323878,0.08684533069805866,0.35024098037570095,False,False
2019-06-04,44.90999984741211,1.0,0.9015466728143607,1.821420693157082,1.337690915939496,36.8900032043457,15.165698983315224,0.0,4.421538908884273,10.744160074430951,0.09845332718563926,0.3376909159394961,False,False
2019-06-05,45.6349983215332,1.0,0.8973155854960801,1.792483971959738,1.3193681566312216,36.16500473022461,14.574365291816953,0.0,4.686003083534004,9.888362208282949,0.10268441450391985,0.31936815663122164,False,False
2019-06-06,46.30500030517578,1.0,0.8941242588566316,1.7665479432599107,1.3471077052447278,35.49500274658203,16.072822397285982,0.0,4.902576225954384,11.170246171331598,0.1058757411433684,0.3471077052447278,False,False
2019-06-07,47.53749847412109,1.0,0.8857380781523853,1.7207468982889134,1.3479584002264833,34.262504577636726,16.54107191982407,0.0,5.431725935481126,11.109345984342944,0.11426192184761474,0.3479584002264833,False,False
2019-06-10,48.14500045776367,1.0,0.8726641004934848,1.6990342148510058,1.3377051729507023,33.65500259399414,16.258815706300723,0.0,6.130586940030923,10.1282287662698,0.12733589950651525,0.33770517295070235,False,False
2019-06-11,48.70249938964844,0.9893743026981606,0.8624899870661725,1.7016580470942897,1.3674123811237022,34.17250061035156,17.893901267426386,0.5174980163574219,6.697081320980281,11.196819946446105,0.13751001293382747,0.3674123811237022,False,False
2019-06-12,48.54750061035156,0.9925331019619318,0.8554108902041683,1.707090971895038,1.4011907922639333,34.32749938964844,19.47681023230072,0.3624992370605469,7.019439896063332,12.457370336237389,0.14458910979583173,0.4011907922639333,False,False
2019-06-13,48.53749847412109,0.9927376335428986,0.8372535120958525,1.7074427526211875,1.3199603420790629,34.33750152587891,15.53007461544177,0.352497100830071,7.899307408316126,7.630767207125643,0.16274648790414747,0.3199603420790629,False,False
2019-06-14,48.185001373291016,1.0,0.8505600872143737,1.7301026354225408,1.3350801448120455,35.179996490478516,16.145837237930962,0.0,7.200762402799896,8.945074835131066,0.1494399127856263,0.3350801448120455,False,False
2019-06-17,48.47249984741211,0.9971633242896014,0.8555044453782112,1.8197947158110528,1.3357993531987207,39.737499237060504,16.277034096686066,0.13750076293945312,7.004060749356384,9.272973347329682,0.14449555462178876,0.3357993531987207,False,False
2019-06-18,49.61249923706055,0.974250437445538,0.8405706813721088,1.77797934877225,1.3288327855583875,38.59749984741211,16.314216322635986,1.2775001525878906,7.9096869487913395,8.404529373844646,0.15942931862789123,0.32883278555838746,False,False
