date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,68.44999694824219,0.8898466408036311,0.9159259084402784,2.765230200410661,3.3568267948396073,120.83000183105469,161.32478691430654,7.539997100830078,5.754871310689175,155.56991560361737,0.08407409155972156,2.3568267948396073,False,False
2019-06-05,67.0199966430664,0.9088332273695152,0.9327245958526742,2.824231695912491,3.4287429474110453,122.26000213623047,162.77434418235947,6.10999679565429,4.508797360114713,158.26554682224474,0.0672754041473258,2.4287429474110453,False,False
2019-06-06,67.58999633789062,0.9011688585233176,0.920765301760036,2.8004143961343497,3.3572119588036866,121.69000244140625,159.32394766317316,6.6799964904785085,5.355472963873034,153.96847469930012,0.07923469823996399,2.3572119588036866,False,False
2019-06-07,68.69000244140625,0.8867374826397681,0.9092779870211656,2.755568380431431,3.2968399144078493,120.58999633789062,157.76993932819448,7.780002593994141,6.231695293005423,151.53824403518905,0.09072201297883442,2.2968399144078493,False,False
2019-06-10,70.54000091552734,0.8634816991334137,0.8875921430203515,2.6833002030431268,3.2018687468259532,118.73999786376953,155.31982341697378,9.630001068115234,7.929250334256871,147.3905730827169,0.1124078569796485,2.2018687468259532,False,False
2019-06-11,71.23999786376953,0.8549972160848289,0.8796725860574934,2.6569343691061347,3.1443168281304352,118.04000091552734,152.76112625525727,10.329998016357422,8.572124712217082,144.18900154304018,0.12032741394250657,2.1443168281304352,False,False
2019-06-12,69.58999633789062,0.8752694791312642,0.8972679530144261,2.7199311501649985,3.1713010054197603,119.69000244140625,151.10082901561935,8.679996490478516,7.1491227735100935,143.95170624210925,0.10273204698557392,2.1713010054197603,False,False
2019-06-13,69.93000030517578,0.8710138650307417,0.8910780099515012,2.706706677438518,3.1428301508384386,119.3499984741211,149.8481131020719,9.020000457763672,7.616914797331873,142.23119830474002,0.10892199004849878,2.1428301508384386,False,False
2019-06-14,68.72000122070312,0.8863503894854688,0.9036478696490469,2.754365474636705,3.2134776421181357,120.55999755859378,152.11018626835735,7.810001373291016,6.621318515334849,145.4888677530225,0.09635213035095314,2.2134776421181357,False,False
2019-06-17,69.11000061035156,0.8813485647443153,0.8974483424648829,2.738822125707604,3.192416174840215,120.16999816894534,151.5178831813519,8.200000762939453,7.087345114844503,144.43053806650738,0.10255165753511708,2.192416174840215,False,False
2019-06-18,71.95999908447266,0.8464424766863999,0.8613218356533867,2.630350211054119,3.0685481168118933,117.31999969482422,148.8527205919715,11.049999237060547,9.979280579418642,138.87344001255286,0.1386781643466133,2.0685481168118933,False,False
2019-06-19,71.80000305175781,0.8483286526256061,0.8700737182696616,2.6362115701144515,3.0921501946860595,117.47999572753906,150.21639036319476,10.890003204345703,9.328707424741843,140.8876829384529,0.12992628173033838,2.0921501946860595,False,False
2019-06-20,72.73999786376953,0.8373659834509051,0.858843739607668,2.60214468432881,3.0482323632722874,116.54000091552734,148.98841772892982,11.829998016357422,10.267706079395921,138.72071164953388,0.14115626039233198,2.0482323632722874,False,False
2019-06-21,72.72000122070312,0.8375962434674884,0.8594827174103709,2.602860225549742,3.0415241199205685,116.55999755859375,148.4596364927186,11.810001373291016,10.218416961447716,138.24121953127087,0.14051728258962914,2.0415241199205685,False,False
2019-06-24,73.16000366210938,0.8325587315266673,0.8542900405299408,2.5872059773737783,3.020815904805646,116.1199951171875,147.84289899602996,12.250003814697266,10.660141168435338,137.18275782759463,0.14570995947005916,2.020815904805646,False,False
2019-06-25,72.55000305175781,0.8395588874608093,0.8555997293245483,2.6089592118178526,3.0713458391930075,116.72999572753906,150.27614695469853,11.640003204345703,10.476240078178677,139.79990687651986,0.1444002706754517,2.0713458391930075,False,False
2019-06-26,74.94999694824219,0.8126751477985302,0.826904185504604,2.525417031170888,2.973935096167777,114.33000183105472,147.94642943380302,14.039997100830078,12.97353076818343,134.9728986656196,0.17309581449539602,1.9739350961677768,False,False
2019-06-27,75.43000030517578,0.8075036404743677,0.8215149661657748,2.5093463875580686,2.9612855572017924,113.84999847412107,147.93977017826805,14.520000457763672,13.46312615658492,134.47664402168311,0.1784850338342252,1.9612855572017924,False,False
2019-06-28,76.06999969482422,0.8007098736922489,0.8144992919929704,2.488234514771208,2.9293307818043104,113.20999908447268,146.76419198306886,15.15999984741211,14.111038801484412,132.65315318158446,0.18550070800702956,1.9293307818043104,False,False
2019-07-01,77.5199966430664,0.7857327461953658,0.5785710790133797,2.441692556448615,2.8715944029566085,111.76000213623047,145.08599183437818,16.609996795654297,32.66916854017391,112.41682329420428,0.4214289209866203,1.8715944029566085,False,False
