date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,241.07000732421875,1.0,0.8854492188111864,2.522296301153685,2.3155198536777815,366.97998046875,317.132380761258,0.0,27.614757660182278,289.51762310107574,0.11455078118881357,1.3155198536777815,False,False
2019-06-04,245.6100006103516,1.0,0.8744511746926387,2.4756727587717844,2.2980677519542474,362.4399871826172,318.81842134976046,0.0,30.836047060369935,287.9823742893905,0.12554882530736133,1.2980677519542474,False,False
2019-06-05,247.9600067138672,1.0,0.8681748056436964,2.4522099182495443,2.2977089335708096,360.08998107910156,321.7799158808634,0.0,32.687376077645894,289.0925398032175,0.13182519435630358,1.2977089335708096,False,False
2019-06-06,251.2100067138672,1.0,0.8608242980100309,2.4204847400268927,2.2843930492896485,356.83998107910156,322.65238653529696,0.0,34.96232903130732,287.69005750398964,0.1391757019899691,1.2843930492896485,False,False
2019-06-07,256.010009765625,1.0,0.8533527859390437,2.375102396775944,2.2837707059418535,352.03997802734375,328.65815096499716,0.0,37.54315470384711,291.11499626115005,0.14664721406095627,1.2837707059418535,False,False
2019-06-10,256.8500061035156,1.0,0.8521898849586949,2.367334916659152,2.2792442713493415,351.19998168945324,328.57389890396576,0.0,37.965028950520576,290.60886995344515,0.14781011504130515,1.2792442713493415,False,False
2019-06-11,257.1099853515625,1.0,0.8497024659296111,2.364941163065076,2.2533540047894243,350.94000244140636,322.24982981173105,0.0,38.642996783213675,283.60683302851737,0.15029753407038893,1.2533540047894243,False,False
2019-06-12,257.2300109863281,1.0,0.8451247889893372,2.363837662104236,2.2635401293885424,350.81997680664074,325.0204413642813,0.0,39.83855222978269,285.1818891344986,0.15487521101066282,1.2635401293885424,False,False
2019-06-13,259.7099914550781,1.0,0.8391604438113314,2.341265287431742,2.2685515383346706,348.3399963378906,329.45550918122353,0.0,41.7716397633977,287.6838694178258,0.16083955618866863,1.2685515383346706,False,False
2019-06-14,260.1499938964844,1.0,0.8372182909012631,2.3373054086440472,2.278225179773477,347.8999938964844,332.5302727164027,0.0,42.3476606284957,290.182612087907,0.1627817090987369,1.278225179773477,False,False
