date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,118.12000274658205,1.0,0.9591797424197138,1.0655265635268831,1.0762463718955733,7.739997863769517,9.006221657722023,0.0,4.821688937499587,4.184532720222435,0.04082025758028618,0.07624637189557326,False,False
2019-06-06,119.43000030517578,1.0,0.9589492324929649,1.0538390713283547,1.0703289191210832,6.430000305175781,8.39938283209365,0.0,4.902693175892892,3.4966896562007577,0.04105076750703507,0.07032891912108319,False,False
2019-06-07,121.11000061035156,1.0,0.9586140416253773,1.0392205431100792,1.0661721196549205,4.750000000000014,8.014105451795672,0.0,5.01225344401054,3.001852007785132,0.04138595837462267,0.06617211965492054,False,False
2019-06-10,122.66000366210938,0.9901352790009662,0.9580353996344376,1.0344855340065977,1.0661186077123996,4.229995727539077,8.110108664136504,1.2100067138671733,5.147378034518837,2.962730629617667,0.04196460036556238,0.06611860771239964,False,False
2019-06-11,123.2300033569336,0.985555413777474,0.9601135874247315,1.0328653356490831,1.0659362877562553,4.049995422363267,8.12532896154707,1.780006408691392,4.915202755546375,3.2101262060006945,0.03988641257526848,0.06593628775625526,False,False
2019-06-12,122.02999877929688,0.995247055340026,0.9627353245869286,1.04859461087024,1.0675932343977381,5.9300003051757955,8.248402311044714,0.5800018310546875,4.5474082951679975,3.7009940158767165,0.037264675413071435,0.06759323439773812,False,False
2019-06-13,121.86000061035156,0.9966354533066156,0.9553661352455608,1.0500574301950474,1.071213582258663,6.099998474121108,8.678087177506,0.410003662109375,5.439082786218307,3.2390043912876934,0.0446338647544392,0.07121358225866303,False,False
2019-06-14,122.0,0.9954917782642804,0.9580354722026065,1.048852451512071,1.0723061610874638,5.959999084472656,8.821351652670586,0.5500030517577983,5.119672391281995,3.701679261388591,0.04196452779739346,0.0723061610874638,False,False
2019-06-17,121.4499969482422,1.0,0.9560233100850923,1.058625035445747,1.0683070454860717,7.120010375976548,8.295890465826844,0.0,5.340968855959332,2.9549216098675117,0.04397668991490766,0.0683070454860717,False,False
2019-06-18,123.43000030517578,0.9978125525204664,0.9557922187500836,1.0416430933025562,1.0671028903588953,5.140007019042969,8.282509777476633,0.26999664306639204,5.456566453168321,2.8259433243083123,0.04420778124991642,0.06710289035889527,False,False
2019-06-19,124.68000030517578,0.9878088174579248,0.9586127303021992,1.0311999278915744,1.0687431018163802,3.8900070190429688,8.570889955445011,1.519996643066392,5.160164798552202,3.410725156892809,0.04138726969780082,0.06874310181638021,False,False
2019-06-20,124.91999816894533,0.9859110267960804,0.9564518117673333,1.0292187736853553,1.0668331720126816,3.6500091552734233,8.348799725448984,1.7599945068359517,5.440039594285608,2.908760131163376,0.04354818823266671,0.06683317201268157,False,False
2019-06-21,124.7300033569336,0.9874128144586718,0.9572298703692094,1.030786529815897,1.0659584584734683,3.8400039672851562,8.226998746813848,1.5699996948242188,5.334718412425005,2.8922803343888432,0.04277012963079063,0.06595845847346826,False,False
2019-06-24,124.13999938964844,0.9921057215050962,0.9555237328915558,1.035685580444265,1.0708277925591894,4.4300079345703125,8.792562125067917,0.9799957275390625,5.521283771696105,3.2712783533718124,0.04447626710844421,0.07082779255918936,False,False
2019-06-25,123.16000366210938,1.0,0.9569725595703549,1.0439266279737354,1.0746560088301242,5.410003662109375,9.194634320916578,0.0,5.299259720886283,3.8953746000302942,0.043027440429645125,0.07465600883012424,False,False
2019-06-26,123.58999633789062,0.9987863589212002,0.9578246319837924,1.040294612297851,1.0740118596275128,4.980010986328125,9.147125460324787,0.1499938964843892,5.212453578672282,3.9346718816525055,0.04217536801620758,0.07401185962751278,False,False
2019-06-27,123.94000244140624,0.9959657899778048,0.9573185877894593,1.0373568242021085,1.0717119324408109,4.630004882812514,8.887977081792044,0.5000000000000142,5.289934333577079,3.598042748214965,0.04268141221054067,0.07171193244081087,False,False
2019-06-28,123.44000244140624,1.0,0.9577061244839803,1.0415586907108787,1.0720089155199914,5.130004882812514,8.888780707590755,0.0,5.220756096954005,3.668024610636749,0.04229387551601971,0.07200891551999145,False,False
2019-07-01,124.91999816894533,0.9955972187766168,0.9560039424778586,1.0292187736853553,1.067125559084133,3.6500091552734233,8.385324717879328,0.5499954223632955,5.495987425106719,2.889337292772609,0.04399605752214142,0.06712555908413309,False,False
2019-07-02,125.0999984741211,0.9919264416582756,0.9580533988275147,1.0277378808347106,1.0668052289479013,3.4700088500976562,8.35733403944576,1.0100021362304545,5.2475197426724804,3.10981429677328,0.041946601172485276,0.06680522894790131,False,False
2019-07-03,125.86000061035156,0.9859367212468028,0.9568333228030476,1.021531914037225,1.0647937130187046,2.7100067138671875,8.154936760081114,1.7700042724609517,5.432958018355279,2.7219787417258345,0.04316667719695244,0.06479371301870462,False,False
2019-07-05,125.4000015258789,0.9895533877827112,0.9573330438568757,1.0252791527892098,1.0640054712220035,3.1700057983398438,8.026286188903839,1.3100051879882812,5.350436365452396,2.6758498234514434,0.042666956143124324,0.06400547122200351,False,False
2019-07-08,124.8499984741211,0.9669203259600035,0.9572810682164448,1.0297958261558868,1.0642665887113363,3.7200088500976562,8.0236835025473,4.129997253417983,5.333458567992949,2.690224934554351,0.042718931783555236,0.06426658871133628,False,False
